strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_590,Clostridium,move,Positive,Facultative Anaerobe,7.4
STR_728,Pseudomonas,agency,Positive,Anaerobic,6.88
STR_137,Pseudomonas,edge,Negative,Facultative Anaerobe,5.22
STR_166,Bacillus,artist,Negative,Anaerobic,8.95
STR_132,Clostridium,positive,Positive,Anaerobic,9.6
STR_673,Staphylococcus,single,Positive,Anaerobic,3.73
STR_140,Clostridium,size,Negative,Microaerophilic,0.59
STR_366,Bacillus,western,Positive,Anaerobic,5.75
STR_239,Staphylococcus,enough,Positive,Aerobic,2.18
STR_427,Lactobacillus,visit,Negative,Aerobic,0.78
STR_337,Staphylococcus,section,Negative,Microaerophilic,4.49
STR_850,Streptococcus,around,Negative,Aerobic,6.59
STR_685,Clostridium,newspaper,Negative,Microaerophilic,8.18
STR_572,Bacillus,off,Negative,Anaerobic,7.39
STR_560,Streptococcus,late,Negative,Aerobic,5.98
STR_270,Staphylococcus,add,Negative,Facultative Anaerobe,8.1
STR_996,Clostridium,four,Negative,Microaerophilic,3.67
STR_547,Streptococcus,responsibility,Negative,Facultative Anaerobe,5.0
STR_955,Staphylococcus,most,Negative,Aerobic,2.02
STR_400,Bacillus,somebody,Negative,Aerobic,9.82
STR_343,Pseudomonas,quickly,Positive,Anaerobic,4.73
STR_730,Streptococcus,leader,Positive,Anaerobic,1.81
STR_876,Clostridium,agree,Positive,Anaerobic,1.23
STR_618,Staphylococcus,option,Negative,Facultative Anaerobe,5.73
STR_802,Clostridium,accept,Negative,Aerobic,6.3
STR_616,Lactobacillus,business,Negative,Facultative Anaerobe,6.14
STR_416,Streptococcus,program,Negative,Facultative Anaerobe,4.65
STR_138,Streptococcus,mission,Negative,Microaerophilic,2.36
STR_321,Lactobacillus,since,Negative,Aerobic,1.22
STR_669,Staphylococcus,practice,Negative,Anaerobic,5.14
STR_983,Pseudomonas,or,Negative,Facultative Anaerobe,7.45
STR_254,Lactobacillus,develop,Negative,Facultative Anaerobe,2.31
STR_147,Lactobacillus,prepare,Negative,Aerobic,4.54
STR_630,Pseudomonas,ball,Positive,Aerobic,8.96
STR_941,Lactobacillus,daughter,Negative,Aerobic,1.6
STR_129,Lactobacillus,ball,Positive,Microaerophilic,2.11
STR_911,Bacillus,fly,Negative,Aerobic,4.02
STR_842,Bacillus,add,Positive,Facultative Anaerobe,5.16
STR_180,Bacillus,old,Positive,Facultative Anaerobe,8.87
STR_843,Pseudomonas,story,Positive,Anaerobic,5.39
STR_587,Lactobacillus,kitchen,Negative,Facultative Anaerobe,6.6
STR_560,Staphylococcus,real,Positive,Microaerophilic,3.96
STR_828,Staphylococcus,so,Positive,Aerobic,9.08
STR_830,Clostridium,eight,Positive,Facultative Anaerobe,1.43
STR_208,Clostridium,lay,Negative,Facultative Anaerobe,7.02
STR_772,Bacillus,evening,Negative,Anaerobic,1.83
STR_828,Clostridium,late,Negative,Microaerophilic,8.88
STR_990,Staphylococcus,feel,Positive,Microaerophilic,0.58
STR_159,Pseudomonas,either,Positive,Facultative Anaerobe,9.16
STR_432,Staphylococcus,marriage,Positive,Microaerophilic,4.57
STR_405,Lactobacillus,then,Positive,Anaerobic,6.32
STR_452,Clostridium,side,Negative,Facultative Anaerobe,0.85
STR_675,Bacillus,join,Positive,Microaerophilic,9.64
STR_844,Staphylococcus,central,Negative,Microaerophilic,7.14
STR_559,Lactobacillus,line,Positive,Aerobic,1.52
STR_299,Clostridium,contain,Positive,Aerobic,4.66
STR_740,Streptococcus,lot,Positive,Microaerophilic,0.88
STR_147,Streptococcus,or,Negative,Aerobic,7.71
STR_500,Staphylococcus,town,Negative,Anaerobic,1.04
STR_859,Lactobacillus,role,Negative,Anaerobic,3.55
STR_886,Bacillus,approach,Negative,Microaerophilic,2.84
STR_727,Staphylococcus,move,Negative,Aerobic,6.42
STR_346,Clostridium,meet,Positive,Aerobic,4.32
STR_540,Bacillus,customer,Positive,Anaerobic,4.61
STR_101,Lactobacillus,often,Positive,Aerobic,2.47
STR_954,Streptococcus,trade,Positive,Aerobic,7.06
STR_670,Staphylococcus,yes,Negative,Microaerophilic,5.07
STR_403,Clostridium,cold,Positive,Facultative Anaerobe,5.02
STR_121,Pseudomonas,case,Negative,Microaerophilic,5.89
STR_377,Staphylococcus,article,Positive,Anaerobic,5.55
STR_969,Staphylococcus,baby,Positive,Microaerophilic,4.81
STR_106,Bacillus,civil,Negative,Anaerobic,4.42
STR_452,Staphylococcus,drive,Negative,Anaerobic,8.71
STR_182,Streptococcus,history,Negative,Anaerobic,8.43
STR_372,Streptococcus,concern,Positive,Anaerobic,8.97
STR_132,Staphylococcus,not,Positive,Facultative Anaerobe,9.28
STR_930,Clostridium,claim,Positive,Microaerophilic,4.74
STR_928,Bacillus,expect,Positive,Facultative Anaerobe,0.68
STR_416,Streptococcus,imagine,Negative,Anaerobic,5.75
STR_848,Staphylococcus,produce,Positive,Anaerobic,2.82
STR_431,Staphylococcus,huge,Positive,Aerobic,4.22
STR_323,Pseudomonas,center,Negative,Facultative Anaerobe,1.67
STR_619,Staphylococcus,data,Positive,Anaerobic,7.48
STR_854,Lactobacillus,hundred,Positive,Anaerobic,2.54
STR_391,Lactobacillus,media,Negative,Microaerophilic,6.97
STR_978,Staphylococcus,might,Positive,Aerobic,3.73
STR_148,Streptococcus,provide,Negative,Aerobic,5.47
STR_443,Pseudomonas,animal,Negative,Anaerobic,1.64
STR_210,Clostridium,still,Positive,Aerobic,1.95
STR_343,Lactobacillus,hand,Positive,Microaerophilic,7.92
STR_167,Bacillus,right,Positive,Facultative Anaerobe,7.7
STR_354,Bacillus,personal,Negative,Anaerobic,9.31
STR_419,Streptococcus,together,Negative,Anaerobic,9.24
STR_842,Bacillus,long,Negative,Aerobic,10.0
STR_375,Bacillus,amount,Negative,Microaerophilic,5.29
STR_173,Streptococcus,guy,Positive,Aerobic,4.6
STR_441,Pseudomonas,dog,Negative,Facultative Anaerobe,8.57
STR_849,Lactobacillus,letter,Negative,Microaerophilic,4.26
STR_743,Clostridium,hope,Negative,Microaerophilic,2.41
STR_500,Clostridium,force,Positive,Microaerophilic,4.83
STR_301,Clostridium,necessary,Negative,Anaerobic,4.81
STR_499,Clostridium,be,Positive,Anaerobic,5.37
STR_210,Lactobacillus,car,Positive,Microaerophilic,1.03
STR_505,Lactobacillus,wait,Positive,Facultative Anaerobe,2.96
STR_732,Staphylococcus,smile,Negative,Anaerobic,5.44
STR_548,Clostridium,type,Negative,Microaerophilic,8.28
STR_842,Staphylococcus,choose,Positive,Anaerobic,7.34
STR_814,Lactobacillus,rise,Negative,Aerobic,6.48
STR_802,Staphylococcus,brother,Positive,Aerobic,4.43
STR_167,Streptococcus,political,Negative,Facultative Anaerobe,8.35
