strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_651,Streptococcus,least,Positive,Anaerobic,6.21
STR_178,Lactobacillus,long,Negative,Aerobic,4.21
STR_409,Staphylococcus,skin,Negative,Facultative Anaerobe,3.3
STR_509,Pseudomonas,seem,Negative,Microaerophilic,7.78
STR_972,Lactobacillus,significant,Positive,Microaerophilic,7.89
STR_559,Clostridium,attention,Positive,Microaerophilic,9.61
STR_719,Lactobacillus,many,Negative,Anaerobic,6.34
STR_665,Clostridium,across,Positive,Facultative Anaerobe,6.93
STR_588,Clostridium,up,Negative,Microaerophilic,4.37
STR_231,Staphylococcus,item,Positive,Microaerophilic,3.08
STR_604,Streptococcus,will,Negative,Microaerophilic,1.9
STR_779,Pseudomonas,grow,Negative,Aerobic,5.27
STR_297,Lactobacillus,green,Negative,Anaerobic,3.26
STR_357,Streptococcus,attention,Positive,Aerobic,7.33
STR_633,Bacillus,than,Positive,Aerobic,0.94
STR_165,Bacillus,someone,Negative,Microaerophilic,6.69
STR_255,Staphylococcus,few,Positive,Facultative Anaerobe,5.51
STR_649,Pseudomonas,avoid,Negative,Anaerobic,9.36
STR_759,Bacillus,how,Negative,Aerobic,6.21
STR_774,Staphylococcus,protect,Positive,Facultative Anaerobe,8.8
STR_337,Clostridium,deal,Positive,Microaerophilic,7.11
STR_628,Pseudomonas,character,Negative,Aerobic,7.46
STR_521,Streptococcus,street,Positive,Aerobic,5.48
STR_712,Bacillus,article,Positive,Anaerobic,2.82
STR_142,Pseudomonas,receive,Negative,Anaerobic,0.94
STR_585,Pseudomonas,environment,Positive,Facultative Anaerobe,7.35
STR_724,Pseudomonas,sometimes,Positive,Microaerophilic,2.65
STR_604,Pseudomonas,agent,Negative,Facultative Anaerobe,7.77
STR_721,Bacillus,toward,Negative,Anaerobic,7.56
STR_399,Clostridium,off,Negative,Anaerobic,8.14
STR_958,Pseudomonas,she,Negative,Aerobic,8.3
STR_619,Lactobacillus,research,Positive,Aerobic,1.68
STR_109,Staphylococcus,shake,Negative,Microaerophilic,1.28
STR_878,Streptococcus,rate,Positive,Facultative Anaerobe,6.36
STR_497,Pseudomonas,return,Positive,Aerobic,7.53
STR_194,Pseudomonas,change,Positive,Aerobic,3.45
STR_873,Bacillus,maintain,Positive,Aerobic,2.72
STR_127,Lactobacillus,from,Negative,Aerobic,4.15
STR_653,Lactobacillus,game,Negative,Anaerobic,2.27
STR_525,Bacillus,important,Positive,Microaerophilic,4.28
STR_737,Staphylococcus,throw,Negative,Anaerobic,8.02
STR_766,Staphylococcus,lot,Negative,Microaerophilic,1.16
STR_802,Clostridium,because,Negative,Anaerobic,2.11
STR_748,Lactobacillus,raise,Negative,Microaerophilic,1.89
STR_503,Lactobacillus,happy,Negative,Anaerobic,4.03
STR_255,Clostridium,quality,Positive,Anaerobic,5.97
STR_991,Clostridium,number,Negative,Facultative Anaerobe,6.01
STR_369,Pseudomonas,reduce,Negative,Anaerobic,4.12
STR_153,Staphylococcus,force,Positive,Facultative Anaerobe,5.51
STR_895,Pseudomonas,by,Positive,Microaerophilic,7.86
STR_425,Staphylococcus,key,Negative,Microaerophilic,6.03
STR_202,Lactobacillus,girl,Negative,Microaerophilic,1.35
STR_524,Pseudomonas,majority,Negative,Microaerophilic,4.1
STR_556,Streptococcus,school,Positive,Aerobic,8.93
STR_401,Lactobacillus,within,Positive,Anaerobic,6.49
STR_455,Bacillus,bed,Positive,Microaerophilic,3.06
STR_774,Streptococcus,member,Positive,Anaerobic,7.66
STR_522,Lactobacillus,last,Positive,Anaerobic,2.59
STR_773,Pseudomonas,difference,Positive,Microaerophilic,7.72
STR_486,Streptococcus,join,Positive,Facultative Anaerobe,3.84
STR_444,Bacillus,energy,Positive,Facultative Anaerobe,1.98
STR_778,Staphylococcus,successful,Negative,Anaerobic,6.58
STR_806,Staphylococcus,radio,Negative,Anaerobic,9.0
STR_212,Bacillus,sound,Positive,Facultative Anaerobe,4.83
STR_908,Clostridium,enter,Negative,Facultative Anaerobe,3.88
STR_873,Clostridium,sell,Negative,Facultative Anaerobe,5.33
STR_878,Staphylococcus,traditional,Positive,Microaerophilic,5.82
STR_243,Bacillus,civil,Negative,Facultative Anaerobe,4.97
STR_197,Streptococcus,day,Positive,Anaerobic,2.32
STR_443,Clostridium,develop,Negative,Aerobic,5.93
STR_915,Streptococcus,executive,Negative,Microaerophilic,5.09
STR_264,Clostridium,before,Negative,Facultative Anaerobe,1.88
STR_826,Clostridium,discover,Positive,Microaerophilic,9.33
STR_578,Staphylococcus,heavy,Negative,Microaerophilic,3.6
STR_705,Staphylococcus,relationship,Positive,Microaerophilic,10.0
STR_105,Bacillus,gun,Positive,Facultative Anaerobe,6.07
STR_772,Lactobacillus,pattern,Negative,Facultative Anaerobe,6.61
STR_335,Streptococcus,nation,Negative,Facultative Anaerobe,6.18
STR_103,Clostridium,toward,Negative,Microaerophilic,6.8
STR_253,Staphylococcus,detail,Negative,Aerobic,4.8
STR_920,Lactobacillus,child,Positive,Facultative Anaerobe,6.72
STR_134,Clostridium,cup,Negative,Facultative Anaerobe,4.65
STR_577,Pseudomonas,goal,Positive,Anaerobic,4.17
STR_837,Pseudomonas,court,Negative,Aerobic,7.6
STR_707,Staphylococcus,leave,Positive,Microaerophilic,8.13
STR_967,Bacillus,something,Negative,Anaerobic,6.07
STR_644,Pseudomonas,especially,Positive,Microaerophilic,9.07
STR_512,Clostridium,glass,Negative,Microaerophilic,4.69
STR_621,Pseudomonas,one,Negative,Aerobic,6.37
STR_264,Bacillus,ahead,Negative,Facultative Anaerobe,2.73
STR_616,Clostridium,such,Positive,Microaerophilic,9.04
STR_294,Clostridium,kind,Positive,Anaerobic,3.59
STR_896,Bacillus,tough,Negative,Microaerophilic,1.53
STR_689,Staphylococcus,sure,Positive,Anaerobic,8.43
STR_446,Bacillus,police,Negative,Anaerobic,9.34
STR_685,Bacillus,beat,Positive,Anaerobic,7.15
STR_722,Clostridium,administration,Negative,Anaerobic,4.36
STR_890,Staphylococcus,force,Negative,Anaerobic,3.43
STR_929,Staphylococcus,nice,Negative,Microaerophilic,8.17
STR_613,Clostridium,particularly,Positive,Microaerophilic,5.14
STR_690,Lactobacillus,range,Negative,Anaerobic,2.93
STR_204,Staphylococcus,avoid,Negative,Facultative Anaerobe,2.44
STR_749,Staphylococcus,effort,Negative,Anaerobic,3.09
STR_463,Pseudomonas,appear,Negative,Facultative Anaerobe,9.53
STR_303,Pseudomonas,positive,Positive,Aerobic,2.86
STR_275,Lactobacillus,inside,Positive,Facultative Anaerobe,9.61
STR_918,Lactobacillus,realize,Negative,Microaerophilic,7.25
STR_408,Bacillus,north,Negative,Anaerobic,1.93
STR_750,Pseudomonas,western,Positive,Facultative Anaerobe,5.55
STR_223,Bacillus,prepare,Positive,Facultative Anaerobe,8.43
STR_112,Lactobacillus,less,Negative,Microaerophilic,7.22
STR_742,Streptococcus,brother,Negative,Aerobic,1.51
STR_724,Bacillus,role,Positive,Microaerophilic,9.04
STR_769,Bacillus,happen,Negative,Aerobic,4.58
STR_344,Bacillus,phone,Positive,Microaerophilic,4.34
STR_341,Bacillus,respond,Positive,Anaerobic,8.74
STR_528,Streptococcus,white,Positive,Facultative Anaerobe,3.2
STR_176,Streptococcus,join,Positive,Aerobic,4.4
STR_347,Bacillus,player,Positive,Aerobic,1.83
STR_340,Streptococcus,president,Negative,Aerobic,9.83
STR_264,Clostridium,heart,Negative,Anaerobic,2.75
STR_196,Pseudomonas,fast,Negative,Anaerobic,5.77
