strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_435,Clostridium,find,Negative,Anaerobic,4.34
STR_681,Pseudomonas,toward,Positive,Aerobic,5.51
STR_931,Clostridium,recognize,Negative,Microaerophilic,5.02
STR_234,Clostridium,allow,Positive,Aerobic,2.35
STR_293,Pseudomonas,site,Negative,Microaerophilic,3.13
STR_836,Clostridium,thing,Positive,Microaerophilic,6.83
STR_826,Bacillus,action,Positive,Facultative Anaerobe,1.92
STR_125,Pseudomonas,director,Positive,Facultative Anaerobe,3.31
STR_719,Lactobacillus,well,Positive,Facultative Anaerobe,9.36
STR_567,Streptococcus,shake,Positive,Facultative Anaerobe,9.2
STR_175,Lactobacillus,enter,Positive,Microaerophilic,4.13
STR_633,Staphylococcus,medical,Positive,Anaerobic,2.9
STR_100,Bacillus,least,Negative,Facultative Anaerobe,5.66
STR_326,Lactobacillus,morning,Negative,Anaerobic,7.59
STR_168,Lactobacillus,take,Negative,Facultative Anaerobe,9.58
STR_918,Bacillus,arrive,Negative,Microaerophilic,4.5
STR_484,Clostridium,fast,Positive,Facultative Anaerobe,7.98
STR_597,Bacillus,expect,Positive,Aerobic,5.33
STR_338,Staphylococcus,common,Positive,Microaerophilic,5.47
STR_740,Clostridium,school,Positive,Facultative Anaerobe,1.7
STR_402,Bacillus,third,Positive,Microaerophilic,3.55
STR_337,Lactobacillus,skin,Positive,Facultative Anaerobe,2.65
STR_586,Bacillus,wife,Negative,Aerobic,1.83
STR_360,Bacillus,evidence,Positive,Aerobic,8.81
STR_839,Streptococcus,film,Positive,Microaerophilic,9.9
STR_188,Lactobacillus,new,Positive,Anaerobic,3.63
STR_589,Streptococcus,tree,Positive,Anaerobic,5.32
STR_576,Pseudomonas,it,Positive,Anaerobic,2.49
STR_465,Staphylococcus,organization,Negative,Facultative Anaerobe,1.98
STR_481,Bacillus,shake,Positive,Anaerobic,1.41
STR_175,Lactobacillus,life,Negative,Microaerophilic,4.43
STR_210,Bacillus,mention,Negative,Anaerobic,8.27
STR_264,Streptococcus,federal,Negative,Anaerobic,6.47
STR_501,Clostridium,job,Positive,Anaerobic,0.69
STR_659,Streptococcus,style,Positive,Aerobic,9.84
STR_542,Clostridium,church,Positive,Anaerobic,3.3
STR_790,Streptococcus,place,Negative,Facultative Anaerobe,4.32
STR_191,Bacillus,yourself,Positive,Facultative Anaerobe,1.89
STR_508,Clostridium,his,Negative,Microaerophilic,4.77
STR_631,Lactobacillus,one,Negative,Aerobic,3.76
STR_155,Streptococcus,animal,Positive,Aerobic,4.77
STR_210,Bacillus,out,Positive,Aerobic,6.62
STR_355,Lactobacillus,sound,Positive,Facultative Anaerobe,7.74
STR_881,Bacillus,national,Positive,Anaerobic,2.74
STR_124,Bacillus,yourself,Positive,Microaerophilic,1.74
STR_211,Staphylococcus,party,Positive,Microaerophilic,8.05
STR_153,Streptococcus,central,Negative,Facultative Anaerobe,2.78
STR_889,Bacillus,say,Positive,Anaerobic,6.55
STR_644,Bacillus,simple,Negative,Aerobic,4.42
STR_400,Staphylococcus,seven,Negative,Facultative Anaerobe,1.4
STR_949,Lactobacillus,foot,Negative,Facultative Anaerobe,2.63
STR_598,Bacillus,ever,Negative,Facultative Anaerobe,5.01
STR_647,Streptococcus,whose,Positive,Microaerophilic,4.21
STR_955,Clostridium,perform,Negative,Facultative Anaerobe,7.33
STR_970,Streptococcus,put,Positive,Aerobic,5.47
STR_730,Bacillus,support,Negative,Aerobic,9.06
STR_369,Clostridium,century,Positive,Microaerophilic,3.48
STR_578,Staphylococcus,push,Negative,Aerobic,5.54
STR_883,Bacillus,bar,Positive,Facultative Anaerobe,9.05
STR_854,Bacillus,national,Negative,Facultative Anaerobe,2.21
STR_824,Lactobacillus,possible,Positive,Anaerobic,2.92
STR_796,Lactobacillus,environmental,Negative,Anaerobic,8.78
STR_752,Bacillus,race,Negative,Microaerophilic,8.59
STR_294,Lactobacillus,trial,Positive,Aerobic,8.97
STR_169,Lactobacillus,whatever,Positive,Microaerophilic,4.84
STR_540,Pseudomonas,still,Positive,Aerobic,1.86
STR_470,Bacillus,beat,Positive,Facultative Anaerobe,4.03
STR_890,Staphylococcus,lead,Negative,Anaerobic,4.11
STR_767,Staphylococcus,stay,Negative,Aerobic,6.05
STR_728,Clostridium,floor,Negative,Microaerophilic,7.4
STR_950,Bacillus,site,Negative,Aerobic,1.58
STR_685,Clostridium,professional,Negative,Anaerobic,5.43
STR_644,Lactobacillus,month,Negative,Facultative Anaerobe,4.49
STR_154,Bacillus,time,Negative,Microaerophilic,3.63
STR_882,Streptococcus,front,Negative,Facultative Anaerobe,3.27
STR_179,Clostridium,add,Negative,Facultative Anaerobe,2.97
STR_747,Lactobacillus,sea,Positive,Aerobic,5.99
STR_939,Clostridium,particularly,Negative,Anaerobic,5.14
STR_489,Lactobacillus,yeah,Negative,Aerobic,4.33
STR_611,Pseudomonas,prevent,Negative,Microaerophilic,4.4
STR_562,Lactobacillus,site,Positive,Microaerophilic,8.94
STR_985,Pseudomonas,forget,Negative,Microaerophilic,8.59
STR_486,Streptococcus,test,Negative,Anaerobic,7.44
STR_800,Lactobacillus,single,Positive,Facultative Anaerobe,8.35
STR_254,Streptococcus,offer,Positive,Anaerobic,5.55
STR_930,Clostridium,too,Negative,Anaerobic,9.02
STR_451,Streptococcus,dinner,Positive,Aerobic,1.19
STR_373,Clostridium,national,Positive,Facultative Anaerobe,1.54
STR_586,Lactobacillus,try,Positive,Aerobic,6.29
STR_790,Streptococcus,or,Positive,Microaerophilic,2.9
STR_526,Lactobacillus,current,Negative,Aerobic,9.82
STR_119,Bacillus,year,Positive,Facultative Anaerobe,3.08
STR_191,Lactobacillus,capital,Negative,Anaerobic,1.06
STR_315,Lactobacillus,find,Positive,Facultative Anaerobe,2.19
STR_304,Staphylococcus,doctor,Negative,Facultative Anaerobe,1.39
STR_144,Clostridium,building,Positive,Facultative Anaerobe,9.8
STR_159,Staphylococcus,anything,Positive,Anaerobic,1.02
STR_137,Pseudomonas,authority,Positive,Aerobic,3.27
STR_627,Staphylococcus,college,Positive,Facultative Anaerobe,9.93
STR_946,Staphylococcus,director,Positive,Microaerophilic,8.09
STR_564,Bacillus,store,Negative,Facultative Anaerobe,6.66
STR_152,Clostridium,way,Negative,Anaerobic,1.03
STR_960,Lactobacillus,special,Negative,Microaerophilic,8.98
STR_618,Streptococcus,way,Positive,Aerobic,6.66
STR_590,Lactobacillus,reason,Negative,Aerobic,8.85
STR_874,Pseudomonas,these,Positive,Aerobic,1.7
STR_890,Streptococcus,respond,Positive,Aerobic,9.54
STR_330,Clostridium,case,Negative,Aerobic,7.22
STR_596,Pseudomonas,be,Negative,Anaerobic,6.46
STR_386,Streptococcus,court,Positive,Facultative Anaerobe,1.6
STR_862,Lactobacillus,ten,Positive,Microaerophilic,7.49
STR_401,Staphylococcus,industry,Positive,Microaerophilic,7.42
STR_121,Clostridium,sell,Positive,Anaerobic,5.59
STR_530,Lactobacillus,leader,Positive,Anaerobic,7.29
STR_725,Bacillus,senior,Negative,Aerobic,7.87
STR_177,Streptococcus,direction,Negative,Microaerophilic,5.33
STR_601,Lactobacillus,information,Negative,Anaerobic,0.51
STR_953,Streptococcus,lot,Negative,Anaerobic,2.87
STR_852,Streptococcus,mention,Negative,Facultative Anaerobe,6.5
STR_213,Pseudomonas,article,Positive,Facultative Anaerobe,1.71
STR_841,Lactobacillus,general,Positive,Aerobic,6.83
STR_296,Staphylococcus,market,Positive,Aerobic,8.67
STR_303,Lactobacillus,contain,Negative,Microaerophilic,9.24
STR_467,Pseudomonas,yet,Positive,Facultative Anaerobe,4.95
STR_926,Clostridium,form,Negative,Aerobic,7.76
STR_188,Pseudomonas,cup,Positive,Aerobic,1.31
STR_695,Lactobacillus,film,Positive,Microaerophilic,0.61
STR_262,Staphylococcus,tree,Positive,Microaerophilic,6.85
STR_936,Lactobacillus,forward,Negative,Facultative Anaerobe,3.65
STR_514,Clostridium,rich,Negative,Facultative Anaerobe,3.97
STR_898,Bacillus,ground,Positive,Microaerophilic,3.41
STR_125,Streptococcus,call,Negative,Facultative Anaerobe,6.93
STR_674,Staphylococcus,red,Negative,Microaerophilic,2.65
STR_552,Bacillus,thank,Positive,Microaerophilic,8.09
STR_638,Streptococcus,either,Negative,Microaerophilic,5.03
STR_864,Bacillus,week,Negative,Microaerophilic,8.55
STR_716,Staphylococcus,woman,Positive,Facultative Anaerobe,9.98
STR_835,Lactobacillus,case,Negative,Facultative Anaerobe,8.78
STR_218,Streptococcus,close,Negative,Aerobic,7.89
STR_173,Lactobacillus,fill,Positive,Facultative Anaerobe,6.98
STR_505,Pseudomonas,staff,Positive,Aerobic,1.82
STR_579,Clostridium,story,Positive,Facultative Anaerobe,3.47
STR_131,Staphylococcus,meeting,Positive,Microaerophilic,8.26
STR_176,Streptococcus,institution,Positive,Microaerophilic,4.59
STR_589,Pseudomonas,dinner,Negative,Microaerophilic,6.4
STR_764,Pseudomonas,key,Positive,Aerobic,1.07
STR_547,Clostridium,matter,Negative,Facultative Anaerobe,7.01
STR_537,Lactobacillus,house,Negative,Facultative Anaerobe,7.38
STR_826,Staphylococcus,quickly,Negative,Facultative Anaerobe,8.46
STR_607,Pseudomonas,four,Negative,Microaerophilic,6.09
STR_607,Streptococcus,debate,Negative,Anaerobic,1.18
STR_111,Lactobacillus,east,Negative,Microaerophilic,4.14
STR_985,Pseudomonas,tend,Negative,Anaerobic,5.65
STR_814,Lactobacillus,politics,Positive,Aerobic,3.0
STR_849,Clostridium,wide,Positive,Anaerobic,0.52
STR_533,Lactobacillus,chance,Negative,Facultative Anaerobe,9.38
STR_915,Bacillus,land,Positive,Anaerobic,8.55
STR_220,Streptococcus,prove,Positive,Microaerophilic,9.29
STR_471,Staphylococcus,management,Positive,Microaerophilic,4.07
STR_306,Pseudomonas,more,Positive,Microaerophilic,0.9
STR_581,Clostridium,third,Negative,Anaerobic,4.84
STR_106,Pseudomonas,write,Negative,Anaerobic,9.24
STR_414,Pseudomonas,model,Positive,Aerobic,4.54
