strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_514,Bacillus,build,Positive,Facultative Anaerobe,2.68
STR_172,Streptococcus,team,Negative,Anaerobic,0.61
STR_602,Lactobacillus,some,Positive,Microaerophilic,8.73
STR_293,Staphylococcus,audience,Positive,Aerobic,7.65
STR_138,Pseudomonas,unit,Positive,Aerobic,8.95
STR_252,Bacillus,responsibility,Negative,Anaerobic,0.59
STR_815,Streptococcus,tree,Negative,Aerobic,5.25
STR_105,Lactobacillus,today,Negative,Microaerophilic,9.67
STR_648,Lactobacillus,machine,Negative,Anaerobic,7.26
STR_654,Streptococcus,strong,Positive,Aerobic,5.64
STR_572,Bacillus,performance,Negative,Facultative Anaerobe,9.22
STR_556,Streptococcus,hope,Positive,Aerobic,9.34
STR_539,Pseudomonas,very,Negative,Facultative Anaerobe,7.12
STR_721,Bacillus,agreement,Negative,Aerobic,3.03
STR_111,Streptococcus,lawyer,Positive,Aerobic,2.72
STR_306,Clostridium,stand,Positive,Microaerophilic,4.75
STR_479,Pseudomonas,message,Negative,Microaerophilic,9.41
STR_816,Clostridium,early,Positive,Microaerophilic,3.74
STR_407,Pseudomonas,half,Positive,Anaerobic,0.79
STR_797,Staphylococcus,board,Negative,Microaerophilic,1.41
STR_219,Lactobacillus,TV,Positive,Facultative Anaerobe,1.62
STR_959,Pseudomonas,it,Positive,Facultative Anaerobe,7.84
STR_365,Lactobacillus,within,Positive,Anaerobic,5.81
STR_519,Bacillus,so,Positive,Anaerobic,6.47
STR_514,Pseudomonas,say,Positive,Facultative Anaerobe,8.78
STR_870,Lactobacillus,grow,Positive,Anaerobic,3.89
STR_672,Clostridium,approach,Negative,Anaerobic,8.92
STR_342,Streptococcus,same,Negative,Anaerobic,4.59
STR_819,Staphylococcus,heavy,Positive,Anaerobic,5.82
STR_207,Staphylococcus,say,Positive,Microaerophilic,1.39
STR_963,Pseudomonas,feeling,Negative,Facultative Anaerobe,4.65
STR_622,Clostridium,single,Positive,Microaerophilic,4.88
STR_663,Pseudomonas,consumer,Positive,Microaerophilic,1.59
STR_935,Pseudomonas,already,Negative,Anaerobic,4.71
STR_278,Pseudomonas,bring,Negative,Microaerophilic,7.79
STR_302,Clostridium,little,Negative,Aerobic,1.86
STR_908,Streptococcus,do,Negative,Facultative Anaerobe,7.89
STR_161,Bacillus,player,Negative,Anaerobic,4.68
STR_888,Bacillus,billion,Negative,Facultative Anaerobe,4.09
STR_874,Clostridium,how,Negative,Microaerophilic,4.55
STR_982,Staphylococcus,city,Negative,Aerobic,4.86
STR_900,Bacillus,discuss,Negative,Facultative Anaerobe,1.84
STR_760,Streptococcus,alone,Negative,Microaerophilic,5.17
STR_522,Streptococcus,peace,Negative,Microaerophilic,7.85
STR_698,Clostridium,view,Negative,Microaerophilic,7.33
STR_656,Bacillus,west,Negative,Facultative Anaerobe,7.67
STR_143,Streptococcus,address,Positive,Aerobic,9.74
STR_840,Lactobacillus,relate,Positive,Aerobic,6.67
STR_368,Clostridium,remain,Positive,Microaerophilic,5.69
STR_714,Streptococcus,open,Positive,Aerobic,3.08
STR_112,Clostridium,bed,Positive,Microaerophilic,3.89
STR_760,Staphylococcus,morning,Negative,Aerobic,1.26
STR_284,Staphylococcus,commercial,Positive,Facultative Anaerobe,7.92
STR_216,Streptococcus,marriage,Negative,Aerobic,6.96
STR_195,Lactobacillus,watch,Positive,Aerobic,0.63
STR_641,Pseudomonas,ask,Negative,Facultative Anaerobe,5.08
STR_861,Clostridium,see,Negative,Anaerobic,1.24
STR_908,Lactobacillus,wrong,Positive,Microaerophilic,6.7
STR_893,Bacillus,degree,Positive,Aerobic,4.24
STR_969,Bacillus,teach,Positive,Aerobic,1.86
STR_538,Pseudomonas,commercial,Positive,Aerobic,9.96
STR_778,Staphylococcus,letter,Positive,Aerobic,7.98
STR_384,Clostridium,but,Negative,Facultative Anaerobe,1.67
STR_746,Clostridium,interview,Negative,Aerobic,6.46
STR_374,Lactobacillus,soldier,Positive,Facultative Anaerobe,1.67
STR_608,Streptococcus,baby,Positive,Aerobic,1.63
STR_947,Bacillus,allow,Negative,Aerobic,6.0
STR_602,Streptococcus,dark,Negative,Anaerobic,9.94
STR_480,Lactobacillus,art,Positive,Facultative Anaerobe,1.72
STR_670,Pseudomonas,matter,Negative,Microaerophilic,2.67
STR_448,Bacillus,management,Negative,Aerobic,4.36
STR_323,Lactobacillus,politics,Positive,Anaerobic,0.85
STR_695,Pseudomonas,reach,Negative,Anaerobic,9.2
STR_752,Staphylococcus,arrive,Negative,Facultative Anaerobe,8.23
STR_865,Lactobacillus,capital,Positive,Aerobic,9.59
STR_283,Bacillus,help,Negative,Anaerobic,1.77
STR_840,Pseudomonas,home,Negative,Aerobic,4.36
STR_914,Streptococcus,environment,Positive,Anaerobic,6.37
STR_911,Bacillus,among,Positive,Anaerobic,1.63
STR_617,Bacillus,after,Negative,Anaerobic,1.27
STR_888,Bacillus,simply,Negative,Microaerophilic,8.36
STR_716,Clostridium,year,Positive,Anaerobic,2.04
STR_809,Streptococcus,either,Positive,Anaerobic,5.56
STR_348,Lactobacillus,create,Positive,Aerobic,8.02
STR_658,Clostridium,task,Negative,Anaerobic,5.93
STR_888,Staphylococcus,record,Positive,Microaerophilic,5.0
STR_793,Streptococcus,ready,Positive,Microaerophilic,2.53
STR_288,Streptococcus,report,Negative,Anaerobic,3.61
STR_918,Pseudomonas,situation,Positive,Facultative Anaerobe,2.24
STR_752,Clostridium,us,Negative,Aerobic,7.73
STR_754,Bacillus,pass,Positive,Microaerophilic,9.46
STR_205,Streptococcus,religious,Positive,Anaerobic,2.47
STR_727,Lactobacillus,rather,Negative,Facultative Anaerobe,2.58
STR_399,Bacillus,after,Negative,Microaerophilic,9.08
STR_758,Lactobacillus,bill,Positive,Aerobic,9.14
STR_540,Streptococcus,industry,Positive,Anaerobic,0.95
STR_746,Clostridium,design,Negative,Anaerobic,3.83
STR_399,Pseudomonas,page,Negative,Aerobic,8.43
STR_282,Streptococcus,south,Negative,Facultative Anaerobe,6.55
STR_429,Clostridium,else,Positive,Facultative Anaerobe,7.7
STR_966,Clostridium,themselves,Positive,Aerobic,4.63
STR_918,Clostridium,everything,Negative,Aerobic,5.99
STR_534,Pseudomonas,tree,Negative,Microaerophilic,5.5
STR_980,Lactobacillus,produce,Positive,Facultative Anaerobe,6.76
STR_652,Pseudomonas,agree,Positive,Anaerobic,4.6
STR_102,Staphylococcus,design,Negative,Aerobic,9.76
STR_811,Pseudomonas,nothing,Positive,Facultative Anaerobe,3.19
STR_630,Clostridium,space,Positive,Anaerobic,4.21
STR_105,Streptococcus,central,Negative,Anaerobic,5.78
STR_141,Streptococcus,someone,Negative,Aerobic,3.19
STR_628,Lactobacillus,everything,Positive,Aerobic,1.8
STR_125,Staphylococcus,medical,Negative,Anaerobic,5.15
STR_259,Pseudomonas,year,Positive,Anaerobic,8.29
STR_101,Pseudomonas,resource,Positive,Microaerophilic,6.28
STR_201,Clostridium,cold,Negative,Anaerobic,3.49
STR_218,Streptococcus,after,Positive,Facultative Anaerobe,9.24
STR_610,Lactobacillus,clear,Negative,Facultative Anaerobe,7.91
STR_286,Pseudomonas,start,Negative,Facultative Anaerobe,5.57
STR_923,Lactobacillus,former,Negative,Facultative Anaerobe,4.18
STR_638,Streptococcus,along,Positive,Aerobic,1.53
STR_733,Bacillus,certain,Negative,Anaerobic,7.62
STR_587,Clostridium,notice,Positive,Facultative Anaerobe,6.85
STR_614,Bacillus,open,Negative,Anaerobic,6.82
STR_251,Streptococcus,ahead,Negative,Facultative Anaerobe,4.83
STR_330,Staphylococcus,end,Positive,Aerobic,2.87
STR_883,Staphylococcus,far,Negative,Aerobic,6.74
STR_232,Bacillus,book,Negative,Anaerobic,5.34
STR_608,Lactobacillus,become,Negative,Anaerobic,8.43
STR_680,Lactobacillus,artist,Negative,Aerobic,7.68
STR_834,Staphylococcus,center,Negative,Aerobic,9.03
STR_483,Staphylococcus,compare,Negative,Microaerophilic,3.79
STR_579,Bacillus,company,Negative,Aerobic,7.82
STR_207,Clostridium,teach,Positive,Microaerophilic,2.6
STR_958,Clostridium,majority,Negative,Microaerophilic,2.51
STR_908,Streptococcus,defense,Negative,Facultative Anaerobe,2.4
STR_812,Staphylococcus,ten,Positive,Anaerobic,1.44
STR_517,Lactobacillus,hear,Positive,Anaerobic,5.49
STR_853,Bacillus,try,Positive,Facultative Anaerobe,6.58
STR_430,Staphylococcus,space,Positive,Facultative Anaerobe,6.48
STR_593,Streptococcus,that,Negative,Aerobic,1.73
STR_963,Lactobacillus,get,Negative,Facultative Anaerobe,1.63
STR_900,Clostridium,lot,Negative,Anaerobic,9.29
STR_515,Pseudomonas,son,Positive,Microaerophilic,3.33
STR_555,Bacillus,former,Negative,Facultative Anaerobe,9.3
STR_554,Lactobacillus,technology,Positive,Anaerobic,3.83
STR_690,Pseudomonas,develop,Positive,Aerobic,3.23
STR_115,Lactobacillus,only,Positive,Microaerophilic,1.16
STR_304,Lactobacillus,economic,Negative,Aerobic,6.71
STR_640,Staphylococcus,tend,Negative,Anaerobic,7.12
STR_251,Bacillus,newspaper,Positive,Anaerobic,1.77
STR_302,Bacillus,history,Positive,Anaerobic,3.93
