strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_549,Bacillus,drive,Negative,Anaerobic,4.42
STR_513,Pseudomonas,all,Positive,Microaerophilic,4.29
STR_298,Streptococcus,most,Positive,Anaerobic,9.61
STR_832,Pseudomonas,money,Positive,Aerobic,6.04
STR_108,Bacillus,hospital,Negative,Facultative Anaerobe,5.41
STR_139,Clostridium,assume,Negative,Aerobic,5.51
STR_671,Streptococcus,summer,Positive,Microaerophilic,2.06
STR_499,Bacillus,red,Negative,Microaerophilic,8.1
STR_500,Lactobacillus,whom,Negative,Microaerophilic,8.49
STR_870,Clostridium,image,Positive,Anaerobic,6.0
STR_482,Pseudomonas,reduce,Negative,Facultative Anaerobe,1.66
STR_786,Clostridium,tax,Negative,Microaerophilic,6.24
STR_505,Staphylococcus,maybe,Positive,Aerobic,5.65
STR_978,Staphylococcus,low,Negative,Facultative Anaerobe,5.97
STR_274,Lactobacillus,region,Negative,Microaerophilic,2.6
STR_233,Pseudomonas,should,Positive,Facultative Anaerobe,7.65
STR_572,Pseudomonas,perform,Positive,Facultative Anaerobe,1.34
STR_216,Bacillus,million,Negative,Anaerobic,1.58
STR_785,Pseudomonas,just,Positive,Facultative Anaerobe,2.04
STR_314,Bacillus,more,Negative,Aerobic,5.9
STR_150,Pseudomonas,none,Negative,Facultative Anaerobe,8.28
STR_553,Lactobacillus,tax,Negative,Microaerophilic,7.06
STR_888,Bacillus,operation,Negative,Aerobic,3.49
STR_336,Bacillus,design,Positive,Anaerobic,9.8
STR_288,Bacillus,spring,Negative,Anaerobic,5.66
STR_934,Streptococcus,city,Positive,Facultative Anaerobe,7.87
STR_826,Lactobacillus,require,Positive,Microaerophilic,5.17
STR_448,Lactobacillus,lawyer,Positive,Microaerophilic,5.66
STR_809,Clostridium,make,Positive,Facultative Anaerobe,4.24
STR_711,Clostridium,doctor,Positive,Aerobic,8.93
STR_820,Staphylococcus,teach,Positive,Aerobic,4.8
STR_457,Pseudomonas,alone,Negative,Anaerobic,4.21
STR_508,Lactobacillus,beautiful,Positive,Aerobic,6.45
STR_547,Bacillus,hand,Positive,Aerobic,0.95
STR_980,Lactobacillus,campaign,Positive,Anaerobic,1.78
STR_819,Bacillus,discussion,Positive,Anaerobic,8.94
STR_542,Lactobacillus,we,Negative,Aerobic,8.33
STR_799,Lactobacillus,power,Positive,Anaerobic,3.1
STR_646,Pseudomonas,later,Negative,Aerobic,8.86
STR_268,Lactobacillus,room,Negative,Aerobic,6.64
STR_517,Staphylococcus,my,Negative,Microaerophilic,3.4
STR_947,Lactobacillus,poor,Negative,Anaerobic,3.56
STR_985,Staphylococcus,budget,Negative,Microaerophilic,4.42
STR_135,Bacillus,heavy,Positive,Anaerobic,5.3
STR_202,Lactobacillus,body,Positive,Microaerophilic,5.37
STR_836,Bacillus,my,Negative,Facultative Anaerobe,3.71
STR_452,Streptococcus,fact,Positive,Microaerophilic,9.36
STR_471,Staphylococcus,fire,Positive,Anaerobic,0.6
STR_339,Streptococcus,treat,Positive,Facultative Anaerobe,8.28
STR_240,Lactobacillus,federal,Positive,Anaerobic,6.16
STR_826,Streptococcus,turn,Negative,Aerobic,3.52
STR_334,Clostridium,past,Negative,Aerobic,7.14
STR_497,Lactobacillus,conference,Negative,Microaerophilic,7.42
STR_201,Clostridium,staff,Positive,Anaerobic,6.62
STR_395,Streptococcus,all,Negative,Anaerobic,1.23
STR_540,Clostridium,decide,Positive,Anaerobic,5.45
STR_845,Lactobacillus,certain,Negative,Microaerophilic,6.96
STR_946,Streptococcus,always,Positive,Aerobic,6.84
STR_590,Pseudomonas,feel,Positive,Facultative Anaerobe,10.0
STR_434,Streptococcus,audience,Positive,Microaerophilic,1.24
STR_262,Bacillus,police,Negative,Aerobic,7.1
STR_862,Lactobacillus,push,Negative,Anaerobic,2.06
STR_900,Streptococcus,quality,Negative,Facultative Anaerobe,1.35
STR_908,Lactobacillus,resource,Negative,Aerobic,7.68
STR_636,Staphylococcus,already,Negative,Aerobic,2.97
STR_914,Pseudomonas,cost,Negative,Aerobic,5.08
STR_364,Clostridium,strong,Positive,Anaerobic,6.78
STR_124,Lactobacillus,paper,Positive,Aerobic,2.88
STR_924,Pseudomonas,challenge,Negative,Anaerobic,3.56
STR_516,Clostridium,true,Positive,Aerobic,1.24
STR_271,Staphylococcus,open,Negative,Microaerophilic,3.6
STR_823,Lactobacillus,about,Positive,Aerobic,8.34
STR_665,Streptococcus,however,Negative,Microaerophilic,3.96
STR_736,Lactobacillus,drop,Negative,Anaerobic,2.24
STR_679,Clostridium,rate,Positive,Aerobic,6.53
STR_658,Streptococcus,mouth,Negative,Anaerobic,3.97
STR_549,Pseudomonas,reality,Positive,Anaerobic,9.21
STR_687,Staphylococcus,themselves,Negative,Microaerophilic,6.45
STR_196,Streptococcus,radio,Negative,Facultative Anaerobe,1.31
STR_184,Bacillus,pass,Positive,Facultative Anaerobe,0.99
STR_481,Pseudomonas,paper,Negative,Anaerobic,4.48
STR_283,Pseudomonas,culture,Negative,Anaerobic,9.48
STR_936,Pseudomonas,push,Negative,Anaerobic,9.77
STR_778,Staphylococcus,imagine,Positive,Anaerobic,5.19
STR_287,Streptococcus,reason,Positive,Anaerobic,3.81
STR_477,Lactobacillus,myself,Positive,Aerobic,4.83
STR_240,Bacillus,feeling,Positive,Facultative Anaerobe,0.67
STR_632,Staphylococcus,student,Negative,Anaerobic,5.63
STR_862,Lactobacillus,individual,Positive,Anaerobic,8.45
STR_932,Clostridium,different,Negative,Facultative Anaerobe,3.43
STR_762,Lactobacillus,at,Positive,Microaerophilic,2.6
STR_965,Streptococcus,kitchen,Positive,Microaerophilic,5.38
STR_729,Streptococcus,line,Negative,Microaerophilic,8.25
STR_913,Pseudomonas,run,Negative,Aerobic,8.8
STR_777,Lactobacillus,sign,Negative,Anaerobic,3.14
STR_615,Pseudomonas,stuff,Positive,Facultative Anaerobe,8.85
STR_808,Pseudomonas,almost,Negative,Anaerobic,2.42
STR_450,Staphylococcus,ground,Negative,Anaerobic,9.57
STR_432,Lactobacillus,among,Positive,Facultative Anaerobe,6.75
STR_130,Staphylococcus,democratic,Positive,Aerobic,5.47
STR_255,Streptococcus,sister,Negative,Anaerobic,4.56
STR_354,Pseudomonas,per,Positive,Aerobic,4.91
STR_322,Streptococcus,class,Positive,Anaerobic,5.02
STR_369,Bacillus,board,Positive,Anaerobic,8.35
STR_331,Streptococcus,environmental,Negative,Anaerobic,4.24
STR_154,Clostridium,society,Negative,Anaerobic,7.16
STR_341,Staphylococcus,end,Positive,Microaerophilic,4.36
STR_704,Pseudomonas,thank,Negative,Facultative Anaerobe,5.95
STR_779,Streptococcus,talk,Positive,Facultative Anaerobe,8.86
STR_385,Pseudomonas,like,Positive,Aerobic,8.46
STR_738,Lactobacillus,school,Negative,Facultative Anaerobe,4.17
STR_402,Streptococcus,blood,Negative,Microaerophilic,8.49
STR_323,Pseudomonas,business,Positive,Facultative Anaerobe,7.46
STR_474,Staphylococcus,customer,Positive,Microaerophilic,2.76
STR_226,Streptococcus,economic,Negative,Facultative Anaerobe,5.83
STR_215,Lactobacillus,ahead,Negative,Facultative Anaerobe,7.65
STR_484,Staphylococcus,sort,Negative,Aerobic,2.06
STR_253,Pseudomonas,technology,Positive,Anaerobic,5.97
STR_644,Staphylococcus,true,Negative,Aerobic,5.18
STR_718,Bacillus,although,Negative,Microaerophilic,1.85
STR_115,Staphylococcus,ahead,Positive,Microaerophilic,6.02
STR_692,Staphylococcus,month,Negative,Anaerobic,9.14
STR_901,Clostridium,to,Positive,Anaerobic,9.01
STR_649,Bacillus,against,Negative,Aerobic,1.94
STR_168,Staphylococcus,that,Positive,Microaerophilic,4.28
STR_852,Staphylococcus,body,Negative,Anaerobic,2.19
STR_898,Bacillus,appear,Positive,Microaerophilic,5.05
STR_490,Pseudomonas,great,Positive,Anaerobic,5.97
STR_914,Bacillus,memory,Positive,Facultative Anaerobe,5.04
STR_258,Pseudomonas,help,Negative,Facultative Anaerobe,9.47
STR_194,Streptococcus,author,Negative,Anaerobic,1.11
STR_809,Bacillus,speech,Positive,Anaerobic,0.87
STR_177,Staphylococcus,game,Positive,Anaerobic,3.69
STR_579,Lactobacillus,institution,Positive,Facultative Anaerobe,7.05
STR_838,Staphylococcus,above,Positive,Anaerobic,9.68
STR_322,Pseudomonas,full,Positive,Aerobic,8.85
STR_435,Pseudomonas,until,Positive,Aerobic,6.83
STR_944,Clostridium,threat,Negative,Anaerobic,5.99
STR_894,Streptococcus,that,Negative,Microaerophilic,3.24
STR_429,Clostridium,area,Negative,Anaerobic,5.19
STR_613,Staphylococcus,feel,Positive,Facultative Anaerobe,6.19
STR_946,Lactobacillus,alone,Negative,Anaerobic,5.05
STR_786,Lactobacillus,should,Negative,Anaerobic,7.37
STR_427,Streptococcus,recently,Negative,Aerobic,9.21
STR_625,Lactobacillus,office,Negative,Aerobic,2.58
STR_726,Clostridium,light,Negative,Facultative Anaerobe,7.84
STR_168,Clostridium,coach,Positive,Facultative Anaerobe,8.62
STR_492,Staphylococcus,herself,Negative,Aerobic,4.26
STR_620,Staphylococcus,phone,Positive,Anaerobic,2.41
STR_988,Staphylococcus,pick,Positive,Microaerophilic,1.61
STR_904,Staphylococcus,state,Positive,Anaerobic,3.96
STR_996,Clostridium,according,Negative,Microaerophilic,1.06
STR_636,Streptococcus,environmental,Positive,Anaerobic,4.93
STR_535,Pseudomonas,again,Negative,Facultative Anaerobe,8.88
STR_400,Bacillus,choose,Negative,Aerobic,9.31
STR_288,Bacillus,war,Negative,Facultative Anaerobe,7.84
STR_339,Pseudomonas,safe,Negative,Aerobic,4.61
STR_965,Lactobacillus,article,Negative,Facultative Anaerobe,4.07
STR_972,Lactobacillus,fall,Positive,Anaerobic,6.63
STR_325,Bacillus,security,Negative,Facultative Anaerobe,3.05
STR_121,Staphylococcus,citizen,Negative,Anaerobic,6.39
STR_508,Staphylococcus,health,Positive,Facultative Anaerobe,2.37
STR_465,Lactobacillus,so,Positive,Anaerobic,3.71
STR_315,Streptococcus,side,Positive,Facultative Anaerobe,5.42
STR_633,Lactobacillus,ball,Negative,Microaerophilic,2.47
STR_381,Clostridium,debate,Positive,Facultative Anaerobe,5.07
STR_733,Bacillus,pay,Negative,Anaerobic,9.49
STR_671,Lactobacillus,wonder,Positive,Aerobic,4.37
STR_800,Pseudomonas,news,Negative,Microaerophilic,6.04
STR_116,Streptococcus,thousand,Negative,Aerobic,5.85
STR_458,Clostridium,program,Negative,Anaerobic,0.63
STR_560,Clostridium,trip,Positive,Aerobic,6.62
STR_848,Streptococcus,according,Positive,Anaerobic,2.16
STR_715,Staphylococcus,set,Positive,Microaerophilic,4.52
STR_762,Streptococcus,value,Negative,Microaerophilic,7.69
STR_456,Bacillus,eat,Positive,Facultative Anaerobe,2.05
STR_482,Streptococcus,stock,Positive,Microaerophilic,4.02
STR_967,Pseudomonas,they,Positive,Facultative Anaerobe,9.73
STR_834,Pseudomonas,catch,Negative,Aerobic,3.23
STR_292,Staphylococcus,service,Positive,Anaerobic,9.12
STR_846,Lactobacillus,reveal,Positive,Facultative Anaerobe,2.95
STR_794,Clostridium,later,Positive,Aerobic,4.33
STR_370,Staphylococcus,theory,Positive,Facultative Anaerobe,5.78
STR_330,Clostridium,front,Positive,Aerobic,1.05
