strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_159,Pseudomonas,bit,Positive,Facultative Anaerobe,2.91
STR_187,Bacillus,discover,Positive,Anaerobic,5.77
STR_750,Clostridium,soon,Positive,Microaerophilic,9.38
STR_473,Clostridium,hour,Negative,Aerobic,4.76
STR_520,Lactobacillus,sort,Negative,Facultative Anaerobe,1.76
STR_539,Clostridium,player,Positive,Microaerophilic,8.41
STR_893,Pseudomonas,military,Negative,Aerobic,5.39
STR_445,Streptococcus,home,Negative,Aerobic,3.04
STR_697,Clostridium,you,Positive,Anaerobic,8.74
STR_479,Bacillus,however,Positive,Aerobic,3.44
STR_612,Clostridium,big,Positive,Aerobic,5.44
STR_659,Bacillus,business,Positive,Facultative Anaerobe,6.21
STR_897,Lactobacillus,avoid,Negative,Microaerophilic,7.52
STR_450,Lactobacillus,which,Negative,Microaerophilic,5.47
STR_957,Staphylococcus,political,Negative,Microaerophilic,2.57
STR_113,Streptococcus,nature,Positive,Facultative Anaerobe,7.33
STR_124,Pseudomonas,onto,Positive,Aerobic,1.06
STR_494,Pseudomonas,pretty,Negative,Facultative Anaerobe,6.54
STR_614,Bacillus,audience,Negative,Microaerophilic,4.07
STR_600,Pseudomonas,skill,Positive,Anaerobic,2.59
STR_317,Staphylococcus,kid,Negative,Anaerobic,2.1
STR_491,Staphylococcus,according,Positive,Microaerophilic,6.92
STR_634,Lactobacillus,position,Negative,Facultative Anaerobe,6.23
STR_403,Streptococcus,hot,Positive,Facultative Anaerobe,6.2
STR_383,Streptococcus,option,Negative,Microaerophilic,5.38
STR_164,Staphylococcus,build,Positive,Aerobic,4.9
STR_345,Clostridium,discussion,Negative,Anaerobic,8.84
STR_433,Bacillus,seat,Positive,Anaerobic,5.36
STR_245,Bacillus,sound,Positive,Anaerobic,7.56
STR_562,Lactobacillus,relate,Negative,Microaerophilic,3.86
STR_205,Lactobacillus,positive,Negative,Microaerophilic,9.67
STR_652,Clostridium,skin,Negative,Facultative Anaerobe,4.36
STR_177,Pseudomonas,wind,Negative,Aerobic,6.59
STR_775,Lactobacillus,within,Positive,Microaerophilic,3.09
STR_139,Pseudomonas,time,Positive,Anaerobic,8.13
STR_423,Streptococcus,front,Negative,Microaerophilic,4.73
STR_965,Streptococcus,goal,Negative,Aerobic,1.42
STR_809,Streptococcus,need,Positive,Aerobic,7.77
STR_996,Bacillus,style,Negative,Anaerobic,8.91
STR_237,Staphylococcus,picture,Negative,Facultative Anaerobe,5.1
STR_881,Lactobacillus,once,Positive,Aerobic,1.88
STR_276,Pseudomonas,success,Positive,Anaerobic,8.59
STR_441,Staphylococcus,nothing,Positive,Aerobic,6.26
STR_773,Staphylococcus,significant,Negative,Anaerobic,6.19
STR_118,Clostridium,tell,Negative,Facultative Anaerobe,1.44
STR_700,Streptococcus,force,Negative,Anaerobic,2.56
STR_342,Clostridium,lay,Positive,Anaerobic,1.88
STR_482,Streptococcus,office,Positive,Aerobic,7.98
STR_569,Streptococcus,physical,Positive,Aerobic,8.15
STR_947,Streptococcus,consumer,Negative,Microaerophilic,3.4
STR_479,Clostridium,soldier,Positive,Microaerophilic,2.27
STR_601,Lactobacillus,politics,Positive,Microaerophilic,5.22
STR_654,Lactobacillus,high,Positive,Facultative Anaerobe,8.75
STR_331,Pseudomonas,market,Positive,Microaerophilic,5.91
STR_607,Staphylococcus,analysis,Negative,Anaerobic,9.73
STR_809,Clostridium,very,Positive,Aerobic,3.8
STR_634,Bacillus,teach,Positive,Facultative Anaerobe,6.75
STR_433,Bacillus,above,Positive,Anaerobic,3.1
STR_383,Staphylococcus,public,Positive,Anaerobic,6.76
STR_683,Lactobacillus,mention,Negative,Facultative Anaerobe,2.72
STR_623,Clostridium,young,Negative,Anaerobic,9.13
STR_771,Staphylococcus,should,Positive,Anaerobic,8.46
STR_519,Clostridium,east,Positive,Aerobic,0.73
STR_462,Staphylococcus,hope,Negative,Aerobic,5.49
STR_787,Bacillus,news,Negative,Anaerobic,7.35
STR_197,Bacillus,deep,Positive,Facultative Anaerobe,1.95
STR_557,Pseudomonas,position,Negative,Facultative Anaerobe,4.63
STR_555,Streptococcus,raise,Positive,Microaerophilic,9.01
STR_925,Staphylococcus,wall,Negative,Facultative Anaerobe,8.07
STR_112,Pseudomonas,feel,Negative,Anaerobic,4.51
STR_404,Bacillus,together,Negative,Aerobic,7.35
STR_593,Lactobacillus,after,Positive,Anaerobic,2.51
STR_622,Pseudomonas,could,Negative,Facultative Anaerobe,9.8
STR_720,Pseudomonas,machine,Positive,Anaerobic,7.22
STR_281,Pseudomonas,issue,Positive,Aerobic,7.71
STR_358,Staphylococcus,leader,Negative,Facultative Anaerobe,9.2
STR_819,Bacillus,consumer,Negative,Microaerophilic,4.45
STR_278,Staphylococcus,worry,Negative,Aerobic,7.71
STR_897,Clostridium,same,Negative,Aerobic,5.17
STR_113,Streptococcus,third,Positive,Facultative Anaerobe,1.19
STR_590,Lactobacillus,yourself,Negative,Facultative Anaerobe,5.31
STR_877,Streptococcus,seat,Negative,Aerobic,4.86
STR_140,Bacillus,production,Negative,Aerobic,9.0
STR_580,Lactobacillus,wish,Positive,Aerobic,8.31
STR_457,Bacillus,morning,Positive,Aerobic,5.72
STR_384,Pseudomonas,second,Negative,Anaerobic,5.0
STR_634,Lactobacillus,both,Positive,Anaerobic,3.74
STR_710,Clostridium,after,Positive,Facultative Anaerobe,7.35
STR_554,Staphylococcus,continue,Positive,Aerobic,3.78
STR_195,Staphylococcus,great,Positive,Microaerophilic,1.96
STR_779,Streptococcus,door,Negative,Aerobic,6.92
STR_778,Staphylococcus,shake,Negative,Microaerophilic,8.61
STR_509,Pseudomonas,fire,Positive,Microaerophilic,1.06
STR_660,Streptococcus,some,Negative,Microaerophilic,2.43
STR_846,Streptococcus,voice,Positive,Aerobic,3.17
STR_894,Staphylococcus,go,Negative,Facultative Anaerobe,7.13
STR_930,Staphylococcus,trade,Positive,Aerobic,9.58
STR_430,Bacillus,east,Positive,Microaerophilic,7.75
STR_775,Staphylococcus,case,Positive,Aerobic,5.58
STR_432,Clostridium,wrong,Negative,Microaerophilic,2.19
STR_987,Lactobacillus,ahead,Positive,Anaerobic,9.96
STR_984,Streptococcus,serious,Negative,Aerobic,9.19
STR_535,Pseudomonas,eye,Negative,Facultative Anaerobe,6.97
STR_602,Streptococcus,number,Negative,Microaerophilic,8.23
STR_266,Streptococcus,term,Negative,Anaerobic,3.83
STR_790,Lactobacillus,team,Positive,Anaerobic,3.91
STR_852,Bacillus,financial,Negative,Microaerophilic,3.82
STR_766,Lactobacillus,citizen,Negative,Aerobic,1.69
STR_903,Staphylococcus,decide,Negative,Microaerophilic,4.87
STR_990,Streptococcus,action,Negative,Microaerophilic,5.46
STR_116,Pseudomonas,push,Negative,Anaerobic,5.79
STR_809,Staphylococcus,body,Negative,Facultative Anaerobe,1.81
STR_801,Streptococcus,wait,Negative,Facultative Anaerobe,3.36
STR_298,Staphylococcus,item,Negative,Microaerophilic,3.67
STR_534,Streptococcus,area,Positive,Anaerobic,6.5
STR_485,Pseudomonas,range,Negative,Anaerobic,4.14
STR_945,Pseudomonas,cultural,Negative,Anaerobic,6.28
STR_599,Clostridium,course,Positive,Microaerophilic,5.23
STR_144,Staphylococcus,although,Positive,Anaerobic,6.56
STR_934,Pseudomonas,computer,Negative,Facultative Anaerobe,6.05
STR_631,Streptococcus,on,Negative,Facultative Anaerobe,3.75
STR_371,Pseudomonas,while,Positive,Aerobic,6.84
STR_762,Clostridium,us,Negative,Anaerobic,6.72
STR_465,Pseudomonas,camera,Positive,Anaerobic,5.53
STR_333,Clostridium,similar,Negative,Anaerobic,6.46
STR_280,Staphylococcus,others,Positive,Facultative Anaerobe,5.88
STR_384,Streptococcus,science,Positive,Facultative Anaerobe,2.92
STR_684,Streptococcus,ok,Positive,Anaerobic,9.73
STR_325,Lactobacillus,own,Negative,Microaerophilic,1.19
STR_149,Bacillus,growth,Negative,Anaerobic,4.12
STR_427,Staphylococcus,its,Negative,Facultative Anaerobe,2.98
STR_227,Pseudomonas,ok,Negative,Facultative Anaerobe,9.67
STR_772,Pseudomonas,knowledge,Negative,Facultative Anaerobe,3.59
STR_357,Clostridium,sea,Negative,Microaerophilic,4.09
STR_497,Streptococcus,by,Positive,Microaerophilic,7.37
STR_255,Streptococcus,recently,Positive,Anaerobic,2.65
STR_254,Clostridium,suggest,Positive,Anaerobic,4.48
STR_170,Pseudomonas,person,Negative,Microaerophilic,6.41
STR_555,Pseudomonas,resource,Positive,Microaerophilic,1.97
STR_717,Pseudomonas,so,Negative,Anaerobic,7.94
STR_397,Staphylococcus,condition,Negative,Aerobic,5.92
STR_122,Bacillus,person,Negative,Anaerobic,1.11
STR_478,Streptococcus,camera,Negative,Anaerobic,6.82
STR_483,Lactobacillus,nation,Negative,Microaerophilic,1.52
STR_615,Bacillus,pick,Negative,Facultative Anaerobe,4.93
STR_286,Clostridium,realize,Positive,Facultative Anaerobe,6.22
STR_998,Staphylococcus,base,Positive,Anaerobic,8.87
STR_797,Streptococcus,when,Negative,Facultative Anaerobe,9.83
STR_157,Streptococcus,position,Negative,Anaerobic,5.27
STR_966,Staphylococcus,she,Negative,Aerobic,9.49
STR_898,Clostridium,wife,Negative,Aerobic,8.08
STR_441,Clostridium,outside,Positive,Anaerobic,4.07
STR_468,Pseudomonas,floor,Negative,Microaerophilic,3.99
STR_120,Staphylococcus,nature,Positive,Microaerophilic,7.11
STR_481,Lactobacillus,care,Positive,Aerobic,4.14
STR_318,Pseudomonas,entire,Negative,Facultative Anaerobe,1.34
STR_746,Streptococcus,American,Negative,Anaerobic,8.32
STR_625,Clostridium,talk,Negative,Facultative Anaerobe,6.21
STR_412,Lactobacillus,particularly,Negative,Facultative Anaerobe,2.63
STR_556,Bacillus,reason,Negative,Facultative Anaerobe,1.66
STR_466,Pseudomonas,short,Positive,Facultative Anaerobe,7.31
STR_696,Staphylococcus,concern,Negative,Microaerophilic,3.89
STR_602,Clostridium,cell,Negative,Anaerobic,6.44
STR_132,Clostridium,manager,Positive,Anaerobic,8.96
STR_357,Lactobacillus,good,Negative,Facultative Anaerobe,0.6
STR_611,Pseudomonas,sport,Negative,Anaerobic,3.95
STR_463,Streptococcus,table,Positive,Anaerobic,4.04
STR_236,Clostridium,include,Positive,Facultative Anaerobe,2.3
STR_682,Bacillus,still,Positive,Facultative Anaerobe,5.39
STR_195,Lactobacillus,there,Positive,Aerobic,6.36
STR_252,Bacillus,hand,Negative,Facultative Anaerobe,9.47
STR_148,Staphylococcus,lay,Positive,Anaerobic,7.48
STR_626,Bacillus,within,Positive,Anaerobic,5.1
STR_817,Bacillus,service,Positive,Anaerobic,3.56
STR_698,Streptococcus,fire,Negative,Microaerophilic,1.36
STR_195,Lactobacillus,baby,Negative,Facultative Anaerobe,9.39
STR_347,Pseudomonas,bad,Negative,Anaerobic,3.14
STR_630,Streptococcus,local,Positive,Microaerophilic,0.78
STR_839,Pseudomonas,between,Positive,Anaerobic,4.47
STR_832,Staphylococcus,raise,Negative,Anaerobic,6.76
STR_664,Pseudomonas,month,Negative,Anaerobic,4.52
STR_970,Bacillus,job,Positive,Anaerobic,9.46
STR_647,Bacillus,deal,Negative,Aerobic,1.5
STR_769,Bacillus,design,Positive,Microaerophilic,9.21
STR_152,Lactobacillus,tax,Negative,Facultative Anaerobe,4.36
STR_493,Streptococcus,always,Negative,Facultative Anaerobe,0.92
STR_228,Lactobacillus,he,Negative,Facultative Anaerobe,6.38
STR_668,Lactobacillus,against,Positive,Facultative Anaerobe,3.78
STR_820,Pseudomonas,establish,Negative,Microaerophilic,2.01
STR_965,Streptococcus,pretty,Positive,Facultative Anaerobe,5.22
STR_204,Lactobacillus,this,Negative,Microaerophilic,5.37
STR_571,Bacillus,far,Negative,Anaerobic,8.19
STR_714,Pseudomonas,effort,Negative,Anaerobic,9.75
STR_777,Staphylococcus,take,Negative,Aerobic,7.63
STR_257,Lactobacillus,represent,Positive,Anaerobic,7.08
STR_804,Staphylococcus,situation,Negative,Aerobic,1.55
STR_841,Bacillus,song,Positive,Anaerobic,6.64
STR_142,Staphylococcus,no,Negative,Facultative Anaerobe,4.2
STR_681,Bacillus,east,Negative,Facultative Anaerobe,0.65
STR_122,Clostridium,order,Positive,Facultative Anaerobe,9.23
STR_968,Clostridium,foot,Positive,Facultative Anaerobe,9.79
STR_955,Staphylococcus,phone,Positive,Microaerophilic,9.63
STR_226,Pseudomonas,community,Positive,Microaerophilic,8.35
STR_487,Streptococcus,structure,Positive,Aerobic,3.93
STR_705,Staphylococcus,he,Negative,Aerobic,4.55
STR_968,Streptococcus,attack,Negative,Microaerophilic,2.47
STR_674,Streptococcus,trouble,Negative,Anaerobic,4.09
STR_137,Bacillus,while,Positive,Anaerobic,6.35
STR_635,Pseudomonas,minute,Positive,Aerobic,8.53
STR_309,Clostridium,responsibility,Negative,Facultative Anaerobe,4.15
STR_544,Pseudomonas,of,Negative,Facultative Anaerobe,9.59
STR_599,Lactobacillus,window,Positive,Anaerobic,4.44
STR_418,Lactobacillus,risk,Positive,Facultative Anaerobe,2.31
STR_250,Bacillus,reason,Negative,Facultative Anaerobe,4.86
STR_206,Streptococcus,democratic,Negative,Facultative Anaerobe,9.75
STR_851,Staphylococcus,among,Negative,Anaerobic,3.0
STR_319,Streptococcus,provide,Positive,Microaerophilic,8.79
STR_383,Pseudomonas,world,Negative,Microaerophilic,2.26
