strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_357,Staphylococcus,member,Negative,Anaerobic,1.25
STR_597,Bacillus,woman,Positive,Aerobic,2.26
STR_395,Clostridium,baby,Negative,Anaerobic,8.06
STR_304,Staphylococcus,character,Negative,Microaerophilic,9.71
STR_160,Streptococcus,option,Negative,Aerobic,2.86
STR_666,Pseudomonas,garden,Negative,Facultative Anaerobe,7.67
STR_417,Clostridium,cell,Positive,Microaerophilic,7.25
STR_374,Bacillus,rise,Positive,Facultative Anaerobe,3.95
STR_197,Lactobacillus,decision,Positive,Facultative Anaerobe,5.76
STR_182,Bacillus,already,Positive,Aerobic,2.89
STR_454,Clostridium,minute,Negative,Facultative Anaerobe,6.94
STR_645,Pseudomonas,result,Negative,Aerobic,8.36
STR_804,Lactobacillus,product,Negative,Microaerophilic,3.48
STR_232,Streptococcus,fund,Negative,Aerobic,4.49
STR_853,Clostridium,drive,Negative,Anaerobic,3.95
STR_719,Pseudomonas,near,Negative,Microaerophilic,5.32
STR_842,Pseudomonas,agency,Negative,Anaerobic,9.26
STR_732,Streptococcus,talk,Negative,Facultative Anaerobe,1.49
STR_343,Clostridium,old,Negative,Microaerophilic,7.87
STR_821,Lactobacillus,myself,Negative,Microaerophilic,9.2
STR_481,Streptococcus,only,Positive,Microaerophilic,7.53
STR_549,Pseudomonas,answer,Positive,Aerobic,3.66
STR_819,Pseudomonas,owner,Negative,Microaerophilic,5.19
STR_554,Streptococcus,step,Positive,Aerobic,3.99
STR_215,Staphylococcus,seat,Positive,Aerobic,0.83
STR_875,Staphylococcus,trial,Negative,Microaerophilic,9.15
STR_618,Pseudomonas,push,Positive,Aerobic,2.4
STR_725,Lactobacillus,his,Negative,Aerobic,9.14
STR_464,Staphylococcus,employee,Negative,Facultative Anaerobe,3.96
STR_868,Pseudomonas,them,Positive,Aerobic,0.72
STR_742,Staphylococcus,whatever,Positive,Anaerobic,0.68
STR_220,Clostridium,all,Negative,Anaerobic,3.94
STR_924,Lactobacillus,child,Positive,Microaerophilic,7.91
STR_771,Pseudomonas,indeed,Positive,Microaerophilic,6.08
STR_762,Lactobacillus,time,Positive,Microaerophilic,4.91
STR_115,Streptococcus,room,Positive,Anaerobic,3.41
STR_192,Staphylococcus,address,Negative,Anaerobic,7.4
STR_362,Bacillus,here,Negative,Aerobic,4.84
STR_688,Bacillus,I,Negative,Aerobic,3.9
STR_187,Clostridium,everybody,Positive,Facultative Anaerobe,1.27
STR_791,Streptococcus,response,Negative,Facultative Anaerobe,5.93
STR_311,Lactobacillus,help,Negative,Microaerophilic,3.14
STR_591,Lactobacillus,until,Positive,Anaerobic,7.99
STR_861,Staphylococcus,condition,Positive,Microaerophilic,5.1
STR_778,Pseudomonas,eat,Negative,Aerobic,6.75
STR_118,Pseudomonas,southern,Negative,Facultative Anaerobe,9.3
STR_370,Staphylococcus,strategy,Positive,Anaerobic,5.02
STR_403,Lactobacillus,audience,Negative,Facultative Anaerobe,9.81
STR_403,Clostridium,rise,Negative,Facultative Anaerobe,7.29
STR_690,Bacillus,city,Negative,Aerobic,7.83
STR_591,Pseudomonas,story,Negative,Microaerophilic,4.43
STR_633,Lactobacillus,health,Positive,Aerobic,3.6
STR_219,Lactobacillus,about,Positive,Microaerophilic,6.48
STR_255,Streptococcus,level,Positive,Microaerophilic,0.78
STR_679,Streptococcus,herself,Negative,Aerobic,6.95
STR_945,Staphylococcus,product,Negative,Anaerobic,7.43
STR_622,Clostridium,show,Positive,Aerobic,1.11
STR_202,Lactobacillus,fight,Positive,Facultative Anaerobe,5.3
STR_690,Lactobacillus,require,Positive,Facultative Anaerobe,3.37
STR_954,Clostridium,left,Negative,Anaerobic,9.73
STR_826,Staphylococcus,decision,Negative,Facultative Anaerobe,1.0
STR_495,Pseudomonas,office,Positive,Aerobic,3.09
STR_734,Clostridium,student,Positive,Anaerobic,2.03
STR_989,Streptococcus,rich,Negative,Microaerophilic,5.86
STR_451,Clostridium,act,Negative,Anaerobic,7.35
STR_371,Staphylococcus,responsibility,Negative,Facultative Anaerobe,5.9
STR_768,Clostridium,worker,Negative,Anaerobic,2.1
STR_639,Streptococcus,share,Positive,Aerobic,9.83
STR_120,Staphylococcus,history,Negative,Facultative Anaerobe,9.53
STR_352,Lactobacillus,tonight,Positive,Facultative Anaerobe,6.28
STR_696,Bacillus,apply,Negative,Anaerobic,8.81
STR_789,Streptococcus,reduce,Negative,Anaerobic,4.22
STR_959,Staphylococcus,get,Positive,Aerobic,9.5
STR_358,Bacillus,drop,Negative,Facultative Anaerobe,9.79
STR_320,Clostridium,strong,Positive,Facultative Anaerobe,1.86
STR_389,Clostridium,wall,Negative,Aerobic,3.96
STR_956,Streptococcus,wife,Negative,Anaerobic,7.84
STR_886,Pseudomonas,age,Positive,Anaerobic,3.71
STR_390,Streptococcus,bit,Positive,Aerobic,7.49
STR_668,Staphylococcus,account,Positive,Anaerobic,5.73
STR_707,Lactobacillus,school,Negative,Microaerophilic,0.85
STR_260,Streptococcus,level,Negative,Anaerobic,9.21
STR_951,Lactobacillus,resource,Positive,Anaerobic,3.76
STR_590,Bacillus,wrong,Negative,Aerobic,6.07
STR_627,Lactobacillus,focus,Negative,Microaerophilic,7.19
STR_257,Staphylococcus,war,Positive,Microaerophilic,9.42
STR_697,Pseudomonas,deal,Positive,Facultative Anaerobe,9.61
STR_511,Streptococcus,ability,Positive,Anaerobic,7.04
STR_807,Pseudomonas,citizen,Negative,Microaerophilic,8.7
STR_187,Streptococcus,ever,Negative,Aerobic,1.79
STR_602,Bacillus,another,Negative,Microaerophilic,8.32
