strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_395,Streptococcus,rate,Negative,Anaerobic,2.95
STR_685,Staphylococcus,about,Negative,Facultative Anaerobe,3.21
STR_710,Staphylococcus,stop,Negative,Aerobic,8.58
STR_816,Lactobacillus,blue,Negative,Anaerobic,7.0
STR_293,Pseudomonas,girl,Positive,Anaerobic,6.06
STR_462,Pseudomonas,size,Negative,Microaerophilic,8.27
STR_992,Bacillus,material,Positive,Aerobic,5.23
STR_416,Staphylococcus,author,Positive,Facultative Anaerobe,3.84
STR_505,Streptococcus,upon,Positive,Microaerophilic,5.48
STR_342,Streptococcus,back,Negative,Facultative Anaerobe,9.01
STR_531,Lactobacillus,ten,Positive,Microaerophilic,1.53
STR_654,Bacillus,number,Positive,Microaerophilic,9.35
STR_459,Bacillus,send,Positive,Facultative Anaerobe,7.0
STR_931,Bacillus,everything,Positive,Facultative Anaerobe,0.62
STR_488,Staphylococcus,note,Negative,Facultative Anaerobe,1.82
STR_465,Staphylococcus,best,Positive,Aerobic,1.98
STR_707,Pseudomonas,week,Positive,Anaerobic,4.02
STR_913,Pseudomonas,form,Negative,Aerobic,0.53
STR_710,Streptococcus,possible,Negative,Anaerobic,8.08
STR_433,Pseudomonas,there,Negative,Facultative Anaerobe,8.99
STR_145,Lactobacillus,expert,Negative,Facultative Anaerobe,4.73
STR_405,Streptococcus,sign,Negative,Aerobic,3.5
STR_958,Bacillus,fund,Negative,Facultative Anaerobe,7.06
STR_415,Bacillus,matter,Positive,Facultative Anaerobe,3.46
STR_611,Clostridium,movie,Negative,Facultative Anaerobe,2.53
STR_903,Pseudomonas,both,Negative,Anaerobic,1.72
STR_264,Staphylococcus,bag,Negative,Aerobic,5.13
STR_339,Streptococcus,build,Positive,Anaerobic,9.12
STR_514,Bacillus,popular,Positive,Aerobic,4.11
STR_162,Clostridium,remain,Negative,Facultative Anaerobe,2.28
STR_720,Staphylococcus,others,Positive,Anaerobic,4.3
STR_977,Lactobacillus,that,Negative,Anaerobic,5.61
STR_158,Bacillus,three,Negative,Facultative Anaerobe,7.12
