strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_286,Lactobacillus,arrive,Negative,Aerobic,2.65
STR_850,Lactobacillus,task,Negative,Microaerophilic,7.85
STR_770,Streptococcus,positive,Positive,Anaerobic,5.35
STR_978,Bacillus,rate,Negative,Facultative Anaerobe,7.92
STR_540,Staphylococcus,model,Positive,Microaerophilic,7.69
STR_476,Lactobacillus,history,Negative,Facultative Anaerobe,3.72
STR_582,Pseudomonas,community,Negative,Microaerophilic,2.96
STR_861,Clostridium,hotel,Positive,Aerobic,3.19
STR_564,Lactobacillus,describe,Negative,Anaerobic,2.75
STR_364,Staphylococcus,reality,Positive,Anaerobic,2.58
STR_555,Lactobacillus,result,Negative,Anaerobic,5.73
STR_672,Bacillus,father,Positive,Aerobic,1.85
STR_684,Staphylococcus,option,Negative,Anaerobic,6.47
STR_431,Staphylococcus,budget,Negative,Aerobic,2.4
STR_175,Lactobacillus,majority,Positive,Aerobic,2.96
STR_784,Clostridium,TV,Positive,Aerobic,8.99
STR_171,Bacillus,present,Positive,Anaerobic,4.34
STR_227,Bacillus,social,Positive,Facultative Anaerobe,9.87
STR_644,Lactobacillus,religious,Positive,Microaerophilic,1.13
STR_581,Pseudomonas,top,Positive,Aerobic,2.43
STR_838,Staphylococcus,charge,Positive,Anaerobic,3.74
STR_895,Staphylococcus,rest,Positive,Anaerobic,5.03
STR_344,Staphylococcus,side,Positive,Microaerophilic,4.77
STR_488,Streptococcus,city,Positive,Microaerophilic,6.02
STR_798,Lactobacillus,letter,Negative,Aerobic,1.5
STR_967,Clostridium,small,Negative,Aerobic,8.69
STR_862,Lactobacillus,say,Positive,Facultative Anaerobe,4.72
STR_668,Streptococcus,herself,Negative,Microaerophilic,0.71
STR_597,Streptococcus,why,Positive,Microaerophilic,3.9
STR_563,Clostridium,interesting,Positive,Anaerobic,1.67
STR_673,Bacillus,budget,Positive,Anaerobic,9.76
STR_623,Streptococcus,charge,Positive,Anaerobic,7.52
STR_916,Lactobacillus,account,Negative,Anaerobic,6.76
STR_170,Lactobacillus,determine,Positive,Microaerophilic,4.12
STR_361,Clostridium,then,Negative,Facultative Anaerobe,3.51
STR_677,Bacillus,no,Negative,Aerobic,4.07
STR_720,Streptococcus,particular,Positive,Microaerophilic,2.47
STR_973,Bacillus,left,Negative,Anaerobic,8.62
STR_563,Bacillus,necessary,Positive,Microaerophilic,1.26
STR_895,Bacillus,religious,Positive,Anaerobic,1.84
STR_712,Pseudomonas,future,Negative,Facultative Anaerobe,3.64
STR_913,Pseudomonas,common,Negative,Microaerophilic,5.43
STR_799,Lactobacillus,whatever,Positive,Aerobic,5.34
STR_143,Streptococcus,consider,Positive,Facultative Anaerobe,8.61
STR_608,Pseudomonas,traditional,Positive,Facultative Anaerobe,2.62
STR_951,Staphylococcus,for,Positive,Microaerophilic,1.3
STR_488,Staphylococcus,glass,Negative,Facultative Anaerobe,8.4
STR_740,Bacillus,property,Positive,Microaerophilic,2.28
STR_501,Pseudomonas,occur,Positive,Anaerobic,4.71
STR_770,Lactobacillus,west,Negative,Microaerophilic,4.19
STR_707,Staphylococcus,street,Positive,Aerobic,1.56
STR_112,Clostridium,notice,Negative,Microaerophilic,4.6
