strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_813,Bacillus,situation,Positive,Microaerophilic,5.11
STR_404,Bacillus,firm,Negative,Aerobic,0.99
STR_550,Lactobacillus,care,Positive,Facultative Anaerobe,4.63
STR_891,Streptococcus,increase,Negative,Anaerobic,9.1
STR_334,Staphylococcus,everybody,Negative,Microaerophilic,5.41
STR_663,Lactobacillus,rest,Negative,Aerobic,5.39
STR_703,Streptococcus,do,Negative,Anaerobic,9.78
STR_792,Streptococcus,identify,Positive,Facultative Anaerobe,6.35
STR_851,Bacillus,significant,Positive,Anaerobic,8.59
STR_819,Pseudomonas,consumer,Positive,Aerobic,2.53
STR_760,Bacillus,kid,Negative,Facultative Anaerobe,4.7
STR_680,Pseudomonas,speech,Positive,Aerobic,2.33
STR_132,Staphylococcus,night,Positive,Microaerophilic,8.03
STR_429,Streptococcus,letter,Negative,Aerobic,0.7
STR_694,Clostridium,score,Positive,Microaerophilic,3.59
STR_484,Lactobacillus,event,Negative,Aerobic,4.3
STR_572,Streptococcus,especially,Negative,Aerobic,3.92
STR_902,Bacillus,television,Negative,Microaerophilic,8.16
STR_620,Pseudomonas,good,Positive,Microaerophilic,8.63
STR_204,Staphylococcus,lay,Positive,Anaerobic,2.5
STR_773,Lactobacillus,anyone,Negative,Aerobic,2.19
STR_501,Pseudomonas,couple,Negative,Aerobic,5.7
STR_855,Streptococcus,opportunity,Negative,Facultative Anaerobe,7.6
STR_507,Pseudomonas,rather,Negative,Anaerobic,6.77
STR_885,Lactobacillus,natural,Positive,Microaerophilic,6.43
STR_263,Pseudomonas,glass,Negative,Facultative Anaerobe,6.6
STR_375,Bacillus,size,Positive,Aerobic,3.06
STR_310,Streptococcus,focus,Positive,Microaerophilic,7.71
STR_292,Lactobacillus,guess,Positive,Anaerobic,6.31
STR_897,Streptococcus,later,Positive,Anaerobic,1.27
STR_627,Staphylococcus,bring,Positive,Microaerophilic,1.58
STR_460,Clostridium,item,Positive,Microaerophilic,2.87
STR_843,Streptococcus,west,Positive,Aerobic,0.72
STR_658,Bacillus,every,Positive,Anaerobic,1.22
STR_690,Streptococcus,herself,Negative,Aerobic,0.73
STR_152,Clostridium,cultural,Negative,Aerobic,9.54
STR_565,Pseudomonas,surface,Negative,Facultative Anaerobe,2.32
STR_577,Clostridium,old,Positive,Microaerophilic,7.79
STR_673,Bacillus,government,Positive,Aerobic,8.16
STR_553,Staphylococcus,study,Positive,Facultative Anaerobe,8.88
STR_218,Clostridium,hot,Positive,Microaerophilic,1.63
STR_222,Clostridium,moment,Negative,Aerobic,2.24
STR_105,Bacillus,stuff,Negative,Microaerophilic,4.21
STR_595,Pseudomonas,throughout,Negative,Aerobic,2.54
STR_802,Staphylococcus,beyond,Negative,Microaerophilic,8.79
STR_614,Pseudomonas,conference,Positive,Microaerophilic,3.78
STR_484,Clostridium,consumer,Negative,Facultative Anaerobe,9.48
STR_689,Streptococcus,physical,Negative,Aerobic,4.22
STR_993,Staphylococcus,line,Negative,Microaerophilic,8.07
STR_517,Staphylococcus,might,Positive,Aerobic,8.97
STR_556,Staphylococcus,child,Negative,Aerobic,3.45
STR_632,Lactobacillus,financial,Positive,Microaerophilic,0.6
STR_728,Lactobacillus,professional,Positive,Anaerobic,6.78
STR_537,Clostridium,feel,Positive,Anaerobic,9.52
STR_830,Clostridium,able,Positive,Anaerobic,5.35
STR_823,Staphylococcus,first,Positive,Anaerobic,4.79
STR_561,Clostridium,three,Negative,Aerobic,0.97
STR_798,Streptococcus,throw,Negative,Aerobic,7.93
STR_447,Pseudomonas,cold,Positive,Facultative Anaerobe,2.18
STR_952,Staphylococcus,look,Positive,Facultative Anaerobe,1.86
STR_100,Streptococcus,probably,Positive,Aerobic,2.7
STR_714,Staphylococcus,night,Positive,Aerobic,7.37
STR_917,Streptococcus,party,Negative,Facultative Anaerobe,3.71
STR_154,Staphylococcus,economy,Negative,Facultative Anaerobe,0.98
STR_622,Lactobacillus,that,Negative,Facultative Anaerobe,5.48
STR_330,Bacillus,this,Negative,Microaerophilic,1.66
STR_497,Streptococcus,Mrs,Negative,Anaerobic,8.75
STR_525,Pseudomonas,hair,Negative,Aerobic,7.81
STR_601,Lactobacillus,before,Negative,Facultative Anaerobe,6.43
STR_833,Staphylococcus,may,Negative,Anaerobic,3.61
STR_532,Staphylococcus,statement,Negative,Aerobic,8.39
STR_520,Staphylococcus,wrong,Positive,Facultative Anaerobe,8.49
STR_957,Bacillus,professor,Negative,Microaerophilic,9.45
STR_376,Staphylococcus,form,Negative,Aerobic,7.37
STR_468,Clostridium,take,Negative,Facultative Anaerobe,7.38
STR_713,Pseudomonas,site,Positive,Anaerobic,8.14
STR_445,Streptococcus,audience,Negative,Anaerobic,8.74
STR_846,Lactobacillus,around,Negative,Anaerobic,2.52
STR_224,Clostridium,seem,Positive,Anaerobic,9.47
