strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_522,Pseudomonas,high,Negative,Facultative Anaerobe,5.09
STR_252,Staphylococcus,course,Positive,Anaerobic,5.2
STR_351,Staphylococcus,could,Positive,Aerobic,2.77
STR_218,Staphylococcus,discover,Negative,Anaerobic,6.9
STR_350,Lactobacillus,charge,Positive,Aerobic,4.17
STR_583,Clostridium,mind,Negative,Microaerophilic,5.03
STR_554,Lactobacillus,ball,Positive,Facultative Anaerobe,5.56
STR_939,Clostridium,enough,Negative,Anaerobic,8.03
STR_220,Lactobacillus,industry,Negative,Anaerobic,3.85
STR_845,Clostridium,camera,Positive,Aerobic,2.06
STR_724,Staphylococcus,visit,Negative,Microaerophilic,2.93
STR_682,Staphylococcus,age,Positive,Microaerophilic,1.93
STR_790,Streptococcus,party,Positive,Facultative Anaerobe,3.51
STR_214,Pseudomonas,once,Positive,Facultative Anaerobe,7.55
STR_602,Pseudomonas,ground,Negative,Aerobic,3.8
STR_702,Lactobacillus,explain,Positive,Microaerophilic,5.86
STR_902,Streptococcus,human,Positive,Anaerobic,7.64
STR_811,Bacillus,eye,Negative,Facultative Anaerobe,6.55
STR_855,Staphylococcus,way,Negative,Facultative Anaerobe,2.54
STR_385,Clostridium,development,Negative,Anaerobic,4.09
STR_202,Streptococcus,teacher,Positive,Anaerobic,6.53
STR_799,Clostridium,quickly,Negative,Microaerophilic,1.89
STR_931,Lactobacillus,hospital,Positive,Anaerobic,6.21
STR_469,Pseudomonas,outside,Positive,Microaerophilic,4.34
STR_173,Bacillus,teach,Positive,Aerobic,4.24
STR_611,Streptococcus,return,Positive,Aerobic,2.21
STR_445,Pseudomonas,your,Positive,Microaerophilic,1.15
STR_636,Lactobacillus,television,Positive,Aerobic,7.92
STR_514,Streptococcus,name,Positive,Facultative Anaerobe,9.5
STR_709,Streptococcus,talk,Negative,Anaerobic,3.34
STR_780,Staphylococcus,the,Negative,Anaerobic,7.36
STR_668,Staphylococcus,second,Positive,Aerobic,3.77
STR_214,Streptococcus,commercial,Negative,Facultative Anaerobe,1.37
STR_447,Lactobacillus,method,Positive,Aerobic,6.41
STR_154,Lactobacillus,today,Negative,Facultative Anaerobe,3.28
STR_312,Pseudomonas,system,Negative,Facultative Anaerobe,6.25
STR_943,Staphylococcus,increase,Negative,Anaerobic,8.89
STR_978,Staphylococcus,ability,Positive,Aerobic,0.52
STR_332,Staphylococcus,information,Positive,Anaerobic,3.92
STR_885,Staphylococcus,even,Negative,Aerobic,3.67
STR_284,Bacillus,explain,Positive,Microaerophilic,3.46
STR_597,Clostridium,rate,Negative,Facultative Anaerobe,3.02
STR_685,Clostridium,store,Positive,Anaerobic,8.39
STR_628,Streptococcus,machine,Negative,Facultative Anaerobe,0.51
STR_434,Staphylococcus,old,Negative,Aerobic,7.78
STR_308,Bacillus,operation,Negative,Anaerobic,9.59
STR_638,Pseudomonas,in,Positive,Anaerobic,6.03
STR_756,Clostridium,author,Negative,Aerobic,3.75
