strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_340,Bacillus,perform,Positive,Aerobic,8.5
STR_832,Clostridium,near,Negative,Anaerobic,6.64
STR_121,Staphylococcus,factor,Negative,Facultative Anaerobe,3.12
STR_136,Lactobacillus,two,Positive,Facultative Anaerobe,9.74
STR_354,Clostridium,remain,Negative,Anaerobic,3.46
STR_480,Lactobacillus,table,Negative,Facultative Anaerobe,8.26
STR_902,Streptococcus,possible,Negative,Anaerobic,1.2
STR_138,Bacillus,money,Positive,Aerobic,8.78
STR_243,Clostridium,help,Positive,Aerobic,9.38
STR_621,Staphylococcus,seven,Positive,Microaerophilic,5.94
STR_895,Clostridium,show,Negative,Anaerobic,1.8
STR_249,Lactobacillus,family,Negative,Facultative Anaerobe,7.0
STR_353,Bacillus,despite,Positive,Microaerophilic,5.77
STR_364,Streptococcus,ago,Positive,Anaerobic,4.26
STR_505,Lactobacillus,from,Positive,Microaerophilic,6.39
STR_814,Streptococcus,process,Negative,Microaerophilic,4.98
STR_912,Staphylococcus,consumer,Negative,Microaerophilic,1.39
STR_170,Streptococcus,control,Positive,Anaerobic,8.97
STR_509,Staphylococcus,design,Positive,Aerobic,9.68
STR_416,Bacillus,identify,Negative,Aerobic,2.65
STR_643,Staphylococcus,process,Negative,Aerobic,6.24
STR_381,Bacillus,beyond,Positive,Microaerophilic,9.58
STR_989,Bacillus,relate,Positive,Microaerophilic,4.56
STR_291,Pseudomonas,guy,Negative,Aerobic,1.15
STR_507,Lactobacillus,tree,Positive,Facultative Anaerobe,6.01
STR_303,Bacillus,thousand,Positive,Aerobic,6.04
STR_459,Pseudomonas,statement,Positive,Facultative Anaerobe,5.45
STR_104,Bacillus,young,Positive,Aerobic,8.1
STR_517,Streptococcus,friend,Negative,Aerobic,3.75
STR_521,Staphylococcus,address,Positive,Anaerobic,7.96
STR_331,Pseudomonas,everything,Negative,Anaerobic,1.62
STR_350,Pseudomonas,girl,Positive,Microaerophilic,7.02
STR_166,Pseudomonas,reality,Negative,Facultative Anaerobe,6.58
STR_192,Lactobacillus,he,Positive,Anaerobic,0.55
STR_335,Staphylococcus,figure,Positive,Anaerobic,9.97
STR_220,Staphylococcus,couple,Negative,Facultative Anaerobe,8.55
STR_175,Staphylococcus,out,Positive,Facultative Anaerobe,4.64
STR_557,Streptococcus,if,Negative,Aerobic,3.24
STR_395,Pseudomonas,street,Positive,Facultative Anaerobe,5.63
STR_687,Clostridium,probably,Positive,Microaerophilic,3.06
STR_667,Pseudomonas,relate,Positive,Aerobic,6.82
STR_467,Clostridium,talk,Negative,Microaerophilic,7.91
STR_352,Staphylococcus,seven,Negative,Microaerophilic,6.8
STR_124,Staphylococcus,himself,Negative,Facultative Anaerobe,2.92
STR_220,Bacillus,several,Negative,Facultative Anaerobe,5.67
STR_524,Clostridium,drop,Negative,Microaerophilic,2.26
STR_855,Pseudomonas,system,Negative,Microaerophilic,7.9
STR_328,Lactobacillus,statement,Positive,Anaerobic,2.96
STR_134,Staphylococcus,why,Positive,Microaerophilic,4.17
STR_445,Lactobacillus,claim,Negative,Facultative Anaerobe,3.44
STR_176,Bacillus,yet,Positive,Facultative Anaerobe,6.61
STR_452,Lactobacillus,few,Positive,Facultative Anaerobe,5.93
STR_859,Lactobacillus,series,Negative,Facultative Anaerobe,5.19
STR_742,Staphylococcus,enough,Positive,Facultative Anaerobe,3.75
STR_367,Clostridium,while,Negative,Anaerobic,5.64
STR_639,Bacillus,already,Positive,Facultative Anaerobe,2.48
STR_925,Streptococcus,enter,Negative,Facultative Anaerobe,9.85
STR_411,Clostridium,wear,Positive,Microaerophilic,5.99
STR_592,Staphylococcus,reflect,Negative,Microaerophilic,0.84
STR_885,Streptococcus,sure,Positive,Facultative Anaerobe,6.21
STR_230,Streptococcus,bill,Positive,Microaerophilic,6.12
STR_450,Clostridium,heart,Positive,Facultative Anaerobe,6.16
STR_826,Bacillus,them,Negative,Aerobic,2.62
STR_222,Clostridium,charge,Negative,Anaerobic,6.0
STR_617,Lactobacillus,very,Positive,Microaerophilic,1.18
STR_170,Lactobacillus,each,Negative,Aerobic,3.62
STR_172,Streptococcus,notice,Positive,Anaerobic,6.85
STR_661,Clostridium,their,Negative,Anaerobic,7.62
STR_138,Staphylococcus,establish,Positive,Microaerophilic,3.51
STR_132,Staphylococcus,onto,Positive,Anaerobic,5.6
STR_189,Bacillus,miss,Positive,Anaerobic,1.63
STR_218,Bacillus,drop,Negative,Facultative Anaerobe,2.81
STR_489,Staphylococcus,change,Positive,Anaerobic,9.13
STR_366,Bacillus,effect,Positive,Aerobic,4.78
STR_133,Pseudomonas,key,Positive,Anaerobic,2.42
STR_433,Bacillus,out,Positive,Aerobic,4.06
STR_958,Clostridium,state,Positive,Facultative Anaerobe,6.37
STR_525,Streptococcus,run,Negative,Anaerobic,1.3
STR_884,Clostridium,sit,Positive,Anaerobic,8.9
STR_835,Clostridium,several,Positive,Aerobic,2.35
STR_595,Streptococcus,every,Positive,Microaerophilic,1.78
STR_824,Staphylococcus,affect,Negative,Aerobic,9.76
STR_215,Bacillus,early,Positive,Aerobic,8.32
STR_854,Streptococcus,difficult,Positive,Anaerobic,3.44
STR_862,Clostridium,reality,Negative,Facultative Anaerobe,5.34
STR_403,Lactobacillus,public,Negative,Microaerophilic,7.6
STR_950,Bacillus,meet,Negative,Facultative Anaerobe,5.34
STR_705,Lactobacillus,mention,Negative,Aerobic,9.07
STR_497,Bacillus,pull,Negative,Facultative Anaerobe,8.4
STR_467,Streptococcus,city,Negative,Microaerophilic,6.69
STR_418,Pseudomonas,sort,Positive,Facultative Anaerobe,2.58
STR_660,Lactobacillus,know,Negative,Facultative Anaerobe,3.63
STR_715,Lactobacillus,loss,Negative,Aerobic,1.99
STR_520,Lactobacillus,chance,Negative,Microaerophilic,8.99
STR_385,Streptococcus,guy,Positive,Anaerobic,1.3
STR_536,Bacillus,run,Positive,Facultative Anaerobe,7.08
STR_928,Pseudomonas,increase,Negative,Microaerophilic,9.72
STR_497,Pseudomonas,area,Positive,Anaerobic,6.64
STR_346,Pseudomonas,shoulder,Negative,Aerobic,5.29
STR_912,Bacillus,yet,Negative,Microaerophilic,4.86
STR_572,Bacillus,Mrs,Positive,Aerobic,1.84
STR_150,Pseudomonas,be,Positive,Anaerobic,7.55
STR_776,Streptococcus,PM,Negative,Aerobic,5.34
STR_975,Streptococcus,policy,Negative,Aerobic,9.19
STR_745,Lactobacillus,paper,Positive,Anaerobic,4.45
STR_980,Clostridium,over,Positive,Anaerobic,0.83
STR_220,Clostridium,minute,Negative,Anaerobic,2.6
STR_167,Lactobacillus,grow,Negative,Microaerophilic,5.25
STR_848,Clostridium,father,Negative,Anaerobic,4.02
STR_453,Pseudomonas,crime,Positive,Facultative Anaerobe,2.92
STR_875,Bacillus,gas,Negative,Microaerophilic,6.53
STR_360,Bacillus,between,Positive,Aerobic,0.51
STR_358,Bacillus,message,Positive,Anaerobic,9.54
STR_249,Bacillus,fall,Negative,Anaerobic,3.37
STR_602,Staphylococcus,me,Negative,Microaerophilic,9.26
STR_247,Lactobacillus,cup,Positive,Anaerobic,4.57
STR_914,Staphylococcus,difficult,Positive,Microaerophilic,4.44
STR_268,Staphylococcus,eye,Negative,Facultative Anaerobe,1.97
STR_587,Staphylococcus,not,Positive,Aerobic,1.57
STR_595,Streptococcus,dream,Negative,Microaerophilic,6.78
STR_921,Pseudomonas,firm,Negative,Facultative Anaerobe,9.67
STR_302,Bacillus,raise,Negative,Microaerophilic,7.39
STR_252,Pseudomonas,help,Negative,Aerobic,9.23
STR_883,Staphylococcus,fight,Negative,Anaerobic,8.88
STR_698,Pseudomonas,key,Positive,Aerobic,3.78
STR_428,Bacillus,blood,Positive,Microaerophilic,2.2
STR_779,Streptococcus,wife,Negative,Microaerophilic,9.74
STR_752,Staphylococcus,fine,Positive,Facultative Anaerobe,9.12
STR_137,Clostridium,store,Positive,Microaerophilic,8.09
STR_903,Streptococcus,treat,Positive,Facultative Anaerobe,7.11
STR_776,Clostridium,key,Positive,Anaerobic,5.48
STR_101,Clostridium,focus,Positive,Facultative Anaerobe,5.01
STR_723,Pseudomonas,seven,Positive,Aerobic,1.56
STR_669,Pseudomonas,model,Positive,Aerobic,2.19
STR_381,Clostridium,party,Positive,Facultative Anaerobe,3.33
STR_331,Pseudomonas,specific,Negative,Aerobic,7.66
STR_856,Streptococcus,future,Negative,Microaerophilic,5.77
STR_159,Lactobacillus,two,Negative,Microaerophilic,6.58
STR_740,Lactobacillus,religious,Negative,Aerobic,3.54
STR_411,Lactobacillus,wish,Negative,Anaerobic,2.52
STR_820,Bacillus,treat,Negative,Microaerophilic,1.31
STR_465,Pseudomonas,mean,Positive,Facultative Anaerobe,9.91
STR_298,Bacillus,day,Negative,Aerobic,7.61
STR_315,Lactobacillus,low,Positive,Aerobic,5.53
STR_144,Staphylococcus,federal,Negative,Microaerophilic,7.3
STR_417,Pseudomonas,war,Negative,Anaerobic,9.29
STR_149,Staphylococcus,career,Positive,Facultative Anaerobe,6.03
STR_895,Lactobacillus,show,Negative,Facultative Anaerobe,8.71
STR_424,Staphylococcus,security,Negative,Facultative Anaerobe,1.94
STR_533,Bacillus,business,Positive,Facultative Anaerobe,3.45
STR_767,Lactobacillus,several,Negative,Facultative Anaerobe,3.59
STR_636,Staphylococcus,view,Negative,Microaerophilic,9.75
STR_740,Pseudomonas,history,Positive,Anaerobic,3.13
STR_110,Pseudomonas,price,Negative,Microaerophilic,8.57
STR_409,Lactobacillus,staff,Negative,Aerobic,5.74
STR_898,Streptococcus,anything,Positive,Facultative Anaerobe,0.55
STR_351,Lactobacillus,do,Negative,Microaerophilic,6.03
STR_950,Pseudomonas,another,Positive,Facultative Anaerobe,7.59
STR_387,Streptococcus,south,Positive,Microaerophilic,9.51
STR_793,Bacillus,low,Positive,Anaerobic,5.77
STR_543,Streptococcus,budget,Positive,Aerobic,0.65
STR_872,Clostridium,professional,Positive,Aerobic,9.52
STR_308,Clostridium,on,Negative,Aerobic,1.69
STR_653,Staphylococcus,four,Positive,Microaerophilic,3.37
STR_616,Bacillus,real,Negative,Facultative Anaerobe,8.56
STR_400,Pseudomonas,ball,Negative,Aerobic,2.04
STR_494,Staphylococcus,since,Negative,Anaerobic,6.58
STR_528,Bacillus,somebody,Negative,Facultative Anaerobe,7.25
STR_812,Clostridium,life,Positive,Anaerobic,1.68
STR_363,Bacillus,fear,Negative,Aerobic,9.41
STR_362,Bacillus,describe,Positive,Anaerobic,4.34
STR_350,Staphylococcus,yard,Negative,Microaerophilic,4.32
STR_113,Staphylococcus,time,Positive,Aerobic,9.55
STR_526,Bacillus,play,Negative,Anaerobic,7.85
STR_597,Lactobacillus,reason,Negative,Microaerophilic,9.09
STR_617,Bacillus,stay,Negative,Anaerobic,2.41
STR_246,Bacillus,toward,Positive,Anaerobic,2.72
STR_121,Staphylococcus,lead,Positive,Microaerophilic,7.58
STR_140,Bacillus,your,Negative,Anaerobic,8.91
STR_219,Staphylococcus,of,Positive,Aerobic,6.75
STR_867,Pseudomonas,daughter,Positive,Facultative Anaerobe,3.71
STR_739,Lactobacillus,seven,Positive,Microaerophilic,2.42
STR_140,Bacillus,anyone,Negative,Aerobic,6.03
STR_609,Pseudomonas,lawyer,Positive,Microaerophilic,5.82
STR_920,Streptococcus,pass,Negative,Facultative Anaerobe,6.5
STR_525,Streptococcus,pattern,Negative,Anaerobic,5.99
STR_266,Streptococcus,agreement,Positive,Aerobic,3.68
STR_986,Bacillus,build,Negative,Microaerophilic,2.18
STR_200,Staphylococcus,heavy,Negative,Facultative Anaerobe,7.39
STR_227,Streptococcus,form,Negative,Aerobic,2.69
STR_756,Clostridium,sea,Positive,Facultative Anaerobe,3.94
STR_315,Streptococcus,alone,Positive,Aerobic,1.37
STR_108,Clostridium,season,Negative,Aerobic,8.78
STR_559,Staphylococcus,offer,Positive,Microaerophilic,5.1
STR_455,Clostridium,section,Negative,Anaerobic,9.8
STR_215,Bacillus,him,Negative,Microaerophilic,4.96
STR_723,Bacillus,southern,Positive,Aerobic,2.57
STR_420,Clostridium,personal,Positive,Aerobic,6.12
STR_764,Clostridium,special,Positive,Facultative Anaerobe,2.48
STR_357,Pseudomonas,represent,Positive,Facultative Anaerobe,0.81
STR_272,Lactobacillus,together,Positive,Aerobic,5.28
STR_336,Lactobacillus,yet,Negative,Aerobic,5.29
STR_684,Streptococcus,fall,Negative,Microaerophilic,1.33
STR_371,Lactobacillus,where,Negative,Facultative Anaerobe,1.06
STR_425,Staphylococcus,real,Positive,Anaerobic,8.61
STR_439,Clostridium,high,Positive,Aerobic,8.74
STR_547,Clostridium,technology,Negative,Aerobic,8.36
STR_568,Streptococcus,attorney,Negative,Microaerophilic,5.77
STR_639,Clostridium,leg,Positive,Microaerophilic,6.02
STR_911,Clostridium,plant,Negative,Anaerobic,1.91
STR_433,Staphylococcus,table,Positive,Facultative Anaerobe,7.4
STR_859,Lactobacillus,power,Positive,Anaerobic,3.05
STR_382,Clostridium,loss,Negative,Microaerophilic,5.42
STR_148,Clostridium,upon,Positive,Microaerophilic,3.33
STR_309,Clostridium,assume,Negative,Aerobic,5.33
STR_372,Bacillus,house,Negative,Facultative Anaerobe,3.84
STR_719,Clostridium,beat,Positive,Anaerobic,1.46
STR_638,Staphylococcus,person,Positive,Facultative Anaerobe,9.73
STR_558,Bacillus,however,Positive,Anaerobic,3.14
STR_880,Streptococcus,seem,Negative,Facultative Anaerobe,7.51
STR_850,Clostridium,deep,Positive,Anaerobic,7.4
STR_934,Clostridium,minute,Negative,Microaerophilic,7.31
STR_508,Streptococcus,these,Positive,Microaerophilic,1.63
STR_522,Streptococcus,rock,Positive,Facultative Anaerobe,4.8
STR_379,Streptococcus,investment,Negative,Aerobic,2.67
STR_314,Pseudomonas,city,Positive,Anaerobic,0.64
STR_679,Bacillus,arrive,Negative,Anaerobic,3.09
STR_304,Pseudomonas,treat,Positive,Microaerophilic,8.16
STR_835,Clostridium,another,Negative,Facultative Anaerobe,7.15
STR_766,Lactobacillus,performance,Positive,Facultative Anaerobe,8.63
STR_790,Streptococcus,generation,Positive,Facultative Anaerobe,2.74
STR_792,Pseudomonas,point,Positive,Aerobic,1.11
STR_370,Lactobacillus,guess,Positive,Aerobic,9.15
STR_180,Bacillus,ready,Negative,Anaerobic,1.18
STR_171,Clostridium,change,Positive,Facultative Anaerobe,1.51
STR_996,Pseudomonas,girl,Positive,Facultative Anaerobe,6.75
STR_667,Bacillus,raise,Negative,Anaerobic,2.85
STR_536,Streptococcus,also,Negative,Facultative Anaerobe,8.04
STR_469,Staphylococcus,join,Positive,Facultative Anaerobe,3.65
STR_185,Pseudomonas,operation,Negative,Aerobic,6.51
STR_703,Clostridium,who,Negative,Aerobic,3.72
STR_289,Bacillus,provide,Negative,Microaerophilic,1.33
STR_746,Lactobacillus,we,Positive,Microaerophilic,5.51
STR_839,Bacillus,much,Positive,Aerobic,9.05
STR_963,Clostridium,collection,Positive,Microaerophilic,8.08
STR_185,Clostridium,reduce,Negative,Anaerobic,2.85
STR_848,Staphylococcus,beautiful,Positive,Facultative Anaerobe,9.14
STR_992,Clostridium,claim,Positive,Facultative Anaerobe,3.58
STR_343,Lactobacillus,treat,Positive,Microaerophilic,7.17
STR_968,Streptococcus,event,Negative,Microaerophilic,8.86
STR_223,Streptococcus,phone,Negative,Aerobic,6.19
STR_558,Bacillus,side,Negative,Facultative Anaerobe,6.97
STR_232,Bacillus,kitchen,Negative,Aerobic,1.61
STR_989,Clostridium,structure,Negative,Anaerobic,7.44
STR_204,Bacillus,off,Positive,Microaerophilic,4.75
STR_732,Streptococcus,door,Positive,Anaerobic,6.71
STR_634,Pseudomonas,deal,Positive,Anaerobic,0.98
STR_759,Streptococcus,Democrat,Positive,Facultative Anaerobe,1.27
STR_737,Pseudomonas,society,Negative,Anaerobic,2.49
STR_834,Staphylococcus,town,Negative,Facultative Anaerobe,4.54
STR_444,Streptococcus,third,Positive,Aerobic,2.2
STR_274,Staphylococcus,ahead,Negative,Facultative Anaerobe,7.04
STR_744,Clostridium,indicate,Negative,Anaerobic,3.88
STR_218,Bacillus,camera,Negative,Facultative Anaerobe,6.17
STR_653,Pseudomonas,first,Negative,Aerobic,2.1
STR_892,Streptococcus,admit,Positive,Facultative Anaerobe,9.66
STR_310,Streptococcus,item,Positive,Microaerophilic,3.37
STR_714,Pseudomonas,realize,Negative,Facultative Anaerobe,3.87
STR_625,Streptococcus,couple,Positive,Aerobic,9.38
STR_429,Lactobacillus,customer,Negative,Aerobic,8.92
STR_574,Pseudomonas,world,Negative,Anaerobic,0.99
STR_844,Staphylococcus,morning,Negative,Anaerobic,1.25
STR_162,Streptococcus,item,Negative,Microaerophilic,3.34
STR_217,Pseudomonas,very,Positive,Facultative Anaerobe,2.43
STR_527,Streptococcus,fine,Positive,Facultative Anaerobe,4.31
STR_456,Clostridium,at,Negative,Aerobic,6.3
STR_724,Bacillus,budget,Negative,Anaerobic,9.98
STR_897,Bacillus,increase,Negative,Facultative Anaerobe,7.73
STR_875,Streptococcus,positive,Negative,Aerobic,7.66
STR_727,Clostridium,cut,Negative,Facultative Anaerobe,2.5
STR_272,Staphylococcus,camera,Positive,Aerobic,9.67
STR_393,Pseudomonas,or,Positive,Aerobic,2.24
STR_157,Bacillus,final,Negative,Anaerobic,3.31
STR_800,Lactobacillus,operation,Negative,Facultative Anaerobe,5.84
STR_215,Clostridium,hear,Positive,Microaerophilic,2.84
STR_548,Clostridium,station,Positive,Anaerobic,6.07
STR_832,Streptococcus,after,Positive,Aerobic,1.27
STR_430,Streptococcus,board,Positive,Microaerophilic,7.84
STR_347,Streptococcus,general,Positive,Facultative Anaerobe,0.99
STR_448,Bacillus,market,Positive,Facultative Anaerobe,5.88
STR_434,Clostridium,cover,Negative,Aerobic,1.34
