strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_927,Lactobacillus,hot,Negative,Facultative Anaerobe,6.42
STR_652,Staphylococcus,majority,Negative,Anaerobic,1.68
STR_182,Lactobacillus,agent,Negative,Facultative Anaerobe,6.34
STR_681,Clostridium,main,Positive,Aerobic,9.82
STR_455,Lactobacillus,type,Positive,Microaerophilic,9.84
STR_870,Streptococcus,whether,Positive,Facultative Anaerobe,0.74
STR_602,Clostridium,my,Positive,Aerobic,1.33
STR_849,Staphylococcus,word,Positive,Aerobic,2.26
STR_115,Lactobacillus,free,Negative,Facultative Anaerobe,5.56
STR_416,Lactobacillus,natural,Positive,Aerobic,2.22
STR_521,Clostridium,health,Negative,Microaerophilic,1.28
STR_751,Lactobacillus,throughout,Positive,Anaerobic,9.31
STR_374,Staphylococcus,nor,Negative,Microaerophilic,0.87
STR_336,Bacillus,statement,Negative,Facultative Anaerobe,6.2
STR_176,Clostridium,campaign,Positive,Aerobic,8.19
STR_208,Pseudomonas,possible,Positive,Aerobic,3.75
STR_928,Bacillus,respond,Positive,Aerobic,1.78
STR_442,Clostridium,front,Positive,Facultative Anaerobe,6.12
STR_152,Lactobacillus,carry,Negative,Microaerophilic,7.73
STR_260,Bacillus,everything,Negative,Facultative Anaerobe,9.72
STR_135,Pseudomonas,discover,Positive,Anaerobic,7.35
STR_921,Streptococcus,of,Positive,Facultative Anaerobe,7.4
STR_844,Staphylococcus,open,Negative,Aerobic,3.88
STR_968,Clostridium,these,Negative,Facultative Anaerobe,5.98
STR_715,Clostridium,hot,Negative,Microaerophilic,8.3
STR_538,Clostridium,later,Positive,Anaerobic,8.44
STR_546,Clostridium,other,Negative,Aerobic,2.4
STR_839,Staphylococcus,many,Positive,Microaerophilic,7.0
STR_650,Clostridium,industry,Negative,Facultative Anaerobe,5.04
STR_638,Bacillus,beyond,Positive,Microaerophilic,8.87
STR_457,Lactobacillus,road,Positive,Microaerophilic,9.1
STR_892,Pseudomonas,meeting,Positive,Aerobic,2.19
STR_880,Lactobacillus,happy,Negative,Facultative Anaerobe,5.47
STR_462,Pseudomonas,garden,Negative,Facultative Anaerobe,3.75
STR_874,Lactobacillus,follow,Positive,Aerobic,5.83
STR_408,Clostridium,sound,Positive,Microaerophilic,9.92
STR_426,Bacillus,opportunity,Negative,Facultative Anaerobe,7.4
STR_739,Staphylococcus,wind,Positive,Anaerobic,4.77
STR_186,Streptococcus,college,Negative,Facultative Anaerobe,2.81
STR_857,Clostridium,professional,Positive,Microaerophilic,4.39
STR_728,Streptococcus,eight,Positive,Microaerophilic,4.81
STR_775,Lactobacillus,man,Positive,Facultative Anaerobe,8.85
STR_687,Clostridium,truth,Negative,Facultative Anaerobe,4.91
STR_891,Streptococcus,leader,Positive,Aerobic,2.93
STR_605,Staphylococcus,a,Positive,Anaerobic,9.61
STR_985,Bacillus,magazine,Positive,Facultative Anaerobe,1.33
STR_655,Clostridium,both,Negative,Facultative Anaerobe,9.1
STR_824,Pseudomonas,rate,Positive,Microaerophilic,0.82
STR_362,Lactobacillus,follow,Positive,Facultative Anaerobe,2.65
STR_353,Bacillus,her,Negative,Microaerophilic,9.4
STR_765,Streptococcus,marriage,Positive,Anaerobic,0.8
STR_868,Lactobacillus,establish,Positive,Microaerophilic,3.41
STR_571,Lactobacillus,whatever,Positive,Microaerophilic,8.35
STR_832,Bacillus,on,Negative,Facultative Anaerobe,3.23
STR_166,Staphylococcus,necessary,Negative,Aerobic,8.27
STR_522,Staphylococcus,go,Positive,Anaerobic,5.62
STR_740,Lactobacillus,red,Positive,Aerobic,8.04
STR_710,Lactobacillus,world,Positive,Anaerobic,8.07
STR_275,Bacillus,thousand,Negative,Microaerophilic,8.69
STR_608,Clostridium,him,Positive,Aerobic,3.75
STR_981,Pseudomonas,cold,Positive,Facultative Anaerobe,1.12
STR_233,Bacillus,school,Negative,Facultative Anaerobe,1.97
STR_900,Staphylococcus,dream,Negative,Microaerophilic,3.06
STR_450,Bacillus,since,Negative,Microaerophilic,3.96
STR_174,Pseudomonas,now,Positive,Facultative Anaerobe,7.44
STR_774,Staphylococcus,my,Negative,Aerobic,3.32
STR_662,Lactobacillus,bar,Positive,Facultative Anaerobe,8.34
STR_941,Clostridium,price,Negative,Aerobic,7.57
STR_932,Staphylococcus,all,Negative,Aerobic,5.26
STR_582,Clostridium,media,Negative,Microaerophilic,4.2
STR_940,Lactobacillus,theory,Negative,Anaerobic,7.4
STR_487,Pseudomonas,still,Negative,Facultative Anaerobe,9.67
STR_183,Clostridium,decade,Positive,Aerobic,6.85
STR_742,Streptococcus,attention,Negative,Anaerobic,5.01
STR_976,Clostridium,upon,Positive,Aerobic,1.92
STR_238,Bacillus,analysis,Positive,Aerobic,7.26
STR_427,Clostridium,market,Negative,Facultative Anaerobe,5.76
STR_587,Pseudomonas,hold,Positive,Aerobic,8.03
STR_305,Bacillus,carry,Negative,Facultative Anaerobe,5.47
STR_703,Bacillus,ten,Negative,Facultative Anaerobe,8.31
STR_915,Staphylococcus,white,Positive,Microaerophilic,9.95
STR_576,Pseudomonas,much,Positive,Anaerobic,6.39
STR_787,Pseudomonas,audience,Negative,Aerobic,6.65
STR_693,Lactobacillus,I,Positive,Aerobic,4.76
STR_243,Clostridium,loss,Negative,Aerobic,1.01
STR_372,Streptococcus,whom,Positive,Anaerobic,5.91
STR_394,Bacillus,find,Positive,Anaerobic,2.65
STR_555,Pseudomonas,green,Positive,Aerobic,8.01
STR_368,Streptococcus,material,Positive,Anaerobic,3.36
STR_150,Streptococcus,talk,Negative,Microaerophilic,6.34
STR_440,Pseudomonas,member,Positive,Microaerophilic,7.97
STR_362,Bacillus,off,Positive,Facultative Anaerobe,2.66
STR_300,Lactobacillus,accept,Negative,Anaerobic,4.12
STR_620,Clostridium,third,Positive,Anaerobic,0.93
STR_760,Clostridium,eat,Positive,Anaerobic,1.8
STR_732,Clostridium,despite,Positive,Facultative Anaerobe,0.79
STR_683,Streptococcus,interview,Positive,Microaerophilic,5.18
STR_269,Streptococcus,analysis,Negative,Aerobic,4.67
STR_512,Streptococcus,force,Negative,Microaerophilic,2.29
STR_711,Lactobacillus,until,Negative,Aerobic,2.31
STR_100,Lactobacillus,entire,Negative,Facultative Anaerobe,9.35
STR_721,Clostridium,last,Positive,Anaerobic,4.71
STR_767,Lactobacillus,parent,Negative,Facultative Anaerobe,6.61
STR_697,Bacillus,mission,Positive,Aerobic,5.63
STR_188,Lactobacillus,on,Positive,Anaerobic,8.66
STR_659,Clostridium,support,Positive,Microaerophilic,2.67
STR_482,Pseudomonas,film,Negative,Microaerophilic,6.97
STR_581,Clostridium,across,Negative,Facultative Anaerobe,6.32
