strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_950,Lactobacillus,because,Negative,Microaerophilic,4.54
STR_969,Pseudomonas,read,Negative,Facultative Anaerobe,5.94
STR_704,Streptococcus,realize,Negative,Microaerophilic,4.16
STR_536,Pseudomonas,four,Positive,Facultative Anaerobe,3.31
STR_495,Bacillus,street,Positive,Microaerophilic,6.81
STR_648,Lactobacillus,record,Positive,Microaerophilic,3.46
STR_470,Streptococcus,talk,Positive,Aerobic,4.62
STR_336,Staphylococcus,star,Positive,Anaerobic,2.33
STR_430,Clostridium,reduce,Positive,Microaerophilic,8.48
STR_684,Streptococcus,edge,Negative,Aerobic,2.31
STR_284,Streptococcus,almost,Negative,Microaerophilic,1.43
STR_743,Lactobacillus,or,Positive,Anaerobic,0.7
STR_270,Pseudomonas,successful,Negative,Microaerophilic,3.1
STR_329,Bacillus,national,Positive,Microaerophilic,5.08
STR_944,Lactobacillus,charge,Positive,Facultative Anaerobe,1.72
STR_232,Bacillus,loss,Negative,Anaerobic,5.54
STR_626,Staphylococcus,down,Positive,Anaerobic,6.18
STR_986,Staphylococcus,number,Negative,Anaerobic,9.33
STR_612,Lactobacillus,hot,Negative,Microaerophilic,7.0
STR_420,Streptococcus,inside,Negative,Aerobic,0.87
STR_921,Pseudomonas,fear,Positive,Facultative Anaerobe,3.24
STR_207,Bacillus,someone,Negative,Facultative Anaerobe,8.64
STR_153,Bacillus,raise,Positive,Aerobic,3.71
STR_712,Streptococcus,suggest,Positive,Microaerophilic,3.99
STR_880,Clostridium,one,Negative,Microaerophilic,5.08
STR_600,Lactobacillus,late,Positive,Facultative Anaerobe,1.42
STR_604,Pseudomonas,writer,Positive,Microaerophilic,6.35
STR_210,Lactobacillus,more,Negative,Microaerophilic,9.32
STR_712,Bacillus,several,Negative,Facultative Anaerobe,9.58
STR_773,Lactobacillus,third,Positive,Facultative Anaerobe,9.13
STR_905,Staphylococcus,anything,Positive,Anaerobic,3.99
STR_847,Lactobacillus,question,Positive,Aerobic,9.44
STR_424,Staphylococcus,citizen,Negative,Microaerophilic,6.84
STR_222,Bacillus,night,Positive,Microaerophilic,8.92
STR_519,Lactobacillus,claim,Positive,Aerobic,2.57
STR_498,Streptococcus,hot,Positive,Facultative Anaerobe,5.73
STR_120,Staphylococcus,worry,Positive,Anaerobic,1.69
STR_906,Clostridium,include,Negative,Facultative Anaerobe,4.7
STR_338,Staphylococcus,first,Positive,Aerobic,5.18
STR_835,Bacillus,own,Negative,Facultative Anaerobe,4.13
STR_290,Streptococcus,step,Positive,Anaerobic,1.85
STR_119,Streptococcus,action,Positive,Microaerophilic,9.98
STR_396,Clostridium,however,Negative,Facultative Anaerobe,7.07
STR_138,Streptococcus,decade,Positive,Aerobic,6.3
STR_754,Pseudomonas,attack,Positive,Aerobic,7.04
STR_889,Streptococcus,song,Negative,Facultative Anaerobe,1.6
STR_493,Bacillus,meet,Positive,Aerobic,0.63
STR_612,Staphylococcus,environment,Positive,Aerobic,6.58
STR_487,Lactobacillus,dark,Negative,Aerobic,2.49
STR_984,Bacillus,speech,Positive,Aerobic,7.68
STR_703,Clostridium,teach,Positive,Facultative Anaerobe,9.33
STR_714,Clostridium,big,Positive,Facultative Anaerobe,6.4
STR_267,Lactobacillus,cost,Positive,Facultative Anaerobe,3.15
STR_673,Bacillus,morning,Positive,Facultative Anaerobe,6.49
STR_496,Staphylococcus,point,Negative,Microaerophilic,1.68
STR_576,Streptococcus,society,Negative,Microaerophilic,6.87
STR_610,Staphylococcus,office,Positive,Microaerophilic,2.44
STR_448,Staphylococcus,door,Positive,Facultative Anaerobe,6.6
STR_463,Staphylococcus,clearly,Negative,Facultative Anaerobe,6.94
STR_802,Lactobacillus,art,Positive,Aerobic,8.37
STR_193,Clostridium,father,Negative,Anaerobic,1.04
STR_918,Staphylococcus,thank,Negative,Facultative Anaerobe,8.16
STR_214,Lactobacillus,range,Negative,Facultative Anaerobe,6.45
STR_568,Streptococcus,hand,Positive,Microaerophilic,9.24
STR_948,Lactobacillus,place,Positive,Facultative Anaerobe,3.01
STR_198,Bacillus,several,Positive,Facultative Anaerobe,2.86
STR_691,Clostridium,physical,Negative,Microaerophilic,0.97
STR_623,Lactobacillus,than,Positive,Aerobic,8.84
STR_878,Bacillus,respond,Negative,Microaerophilic,4.78
STR_886,Streptococcus,near,Positive,Microaerophilic,1.31
STR_315,Streptococcus,main,Negative,Anaerobic,5.67
STR_870,Pseudomonas,training,Positive,Microaerophilic,8.99
STR_381,Staphylococcus,dark,Positive,Microaerophilic,5.5
STR_273,Pseudomonas,name,Negative,Microaerophilic,3.28
STR_857,Bacillus,particular,Positive,Microaerophilic,6.19
STR_706,Staphylococcus,yes,Negative,Aerobic,7.03
STR_746,Bacillus,indicate,Positive,Anaerobic,4.82
STR_778,Lactobacillus,draw,Positive,Microaerophilic,1.05
STR_395,Clostridium,hold,Positive,Microaerophilic,3.33
STR_176,Streptococcus,cover,Positive,Aerobic,9.7
STR_506,Clostridium,lay,Positive,Anaerobic,5.76
STR_721,Streptococcus,support,Negative,Anaerobic,2.41
STR_453,Staphylococcus,imagine,Negative,Aerobic,6.66
STR_287,Clostridium,with,Positive,Aerobic,5.55
STR_400,Pseudomonas,should,Positive,Anaerobic,5.71
STR_814,Pseudomonas,get,Negative,Facultative Anaerobe,5.56
STR_123,Clostridium,marriage,Negative,Aerobic,2.5
STR_366,Bacillus,PM,Negative,Microaerophilic,1.98
STR_313,Clostridium,factor,Negative,Facultative Anaerobe,6.05
STR_864,Streptococcus,spend,Negative,Anaerobic,4.37
STR_151,Staphylococcus,compare,Negative,Facultative Anaerobe,0.72
STR_869,Staphylococcus,American,Positive,Aerobic,5.22
STR_639,Staphylococcus,require,Positive,Facultative Anaerobe,6.01
STR_168,Clostridium,audience,Positive,Facultative Anaerobe,1.84
STR_947,Bacillus,person,Positive,Anaerobic,4.78
STR_461,Staphylococcus,alone,Negative,Microaerophilic,2.15
STR_355,Pseudomonas,film,Positive,Anaerobic,1.79
STR_104,Staphylococcus,half,Negative,Microaerophilic,3.09
STR_358,Streptococcus,respond,Negative,Microaerophilic,6.95
STR_716,Clostridium,method,Positive,Aerobic,9.24
STR_661,Staphylococcus,poor,Positive,Microaerophilic,2.08
STR_506,Pseudomonas,history,Negative,Anaerobic,3.62
STR_431,Clostridium,of,Negative,Anaerobic,7.78
STR_129,Pseudomonas,ago,Negative,Anaerobic,3.65
STR_467,Lactobacillus,class,Positive,Microaerophilic,0.78
STR_658,Lactobacillus,meet,Positive,Aerobic,2.44
STR_678,Bacillus,writer,Positive,Facultative Anaerobe,9.42
STR_276,Streptococcus,yes,Negative,Microaerophilic,6.59
STR_130,Lactobacillus,stay,Negative,Anaerobic,8.17
STR_810,Bacillus,book,Positive,Anaerobic,9.15
STR_553,Clostridium,idea,Negative,Anaerobic,8.0
STR_403,Streptococcus,right,Positive,Aerobic,5.48
STR_973,Lactobacillus,against,Negative,Facultative Anaerobe,8.68
STR_179,Bacillus,military,Negative,Microaerophilic,9.58
STR_955,Streptococcus,consider,Positive,Facultative Anaerobe,9.49
STR_593,Streptococcus,organization,Negative,Microaerophilic,0.84
STR_523,Lactobacillus,option,Negative,Facultative Anaerobe,5.13
STR_292,Lactobacillus,long,Positive,Aerobic,6.5
STR_626,Clostridium,second,Positive,Facultative Anaerobe,1.18
STR_759,Staphylococcus,role,Positive,Facultative Anaerobe,5.87
STR_632,Bacillus,several,Negative,Microaerophilic,0.96
STR_569,Clostridium,break,Positive,Microaerophilic,7.21
STR_738,Clostridium,little,Positive,Facultative Anaerobe,9.62
STR_529,Staphylococcus,create,Positive,Microaerophilic,8.56
STR_602,Bacillus,item,Positive,Anaerobic,2.67
STR_511,Pseudomonas,improve,Positive,Facultative Anaerobe,0.72
STR_661,Clostridium,mouth,Negative,Facultative Anaerobe,4.58
STR_723,Lactobacillus,long,Positive,Microaerophilic,6.04
STR_741,Clostridium,least,Positive,Facultative Anaerobe,1.69
STR_133,Lactobacillus,institution,Positive,Anaerobic,2.24
STR_457,Clostridium,realize,Positive,Anaerobic,2.97
STR_665,Pseudomonas,actually,Positive,Aerobic,9.07
STR_117,Bacillus,entire,Negative,Microaerophilic,2.98
STR_718,Pseudomonas,leave,Positive,Anaerobic,4.99
STR_553,Clostridium,fire,Positive,Aerobic,6.67
STR_756,Pseudomonas,raise,Negative,Facultative Anaerobe,4.46
STR_602,Bacillus,strategy,Negative,Facultative Anaerobe,7.59
STR_844,Staphylococcus,finish,Positive,Aerobic,9.99
STR_739,Streptococcus,director,Negative,Microaerophilic,8.62
STR_850,Clostridium,who,Positive,Anaerobic,1.02
STR_860,Clostridium,local,Negative,Microaerophilic,9.14
STR_559,Lactobacillus,food,Negative,Aerobic,2.51
STR_722,Lactobacillus,pull,Negative,Microaerophilic,4.58
STR_396,Streptococcus,group,Negative,Aerobic,9.48
STR_884,Clostridium,scene,Negative,Aerobic,1.85
STR_152,Bacillus,nature,Negative,Anaerobic,7.85
STR_203,Bacillus,official,Negative,Facultative Anaerobe,6.76
STR_333,Pseudomonas,team,Negative,Anaerobic,9.35
STR_860,Clostridium,bill,Positive,Aerobic,8.52
STR_197,Staphylococcus,long,Negative,Aerobic,9.06
STR_978,Bacillus,young,Negative,Facultative Anaerobe,3.27
STR_456,Bacillus,among,Positive,Facultative Anaerobe,4.54
STR_738,Staphylococcus,cold,Positive,Facultative Anaerobe,2.86
STR_255,Pseudomonas,too,Negative,Anaerobic,4.97
STR_827,Lactobacillus,gas,Negative,Anaerobic,6.09
STR_644,Bacillus,Republican,Positive,Aerobic,5.99
STR_961,Bacillus,must,Negative,Facultative Anaerobe,3.03
STR_621,Staphylococcus,others,Positive,Anaerobic,8.68
STR_570,Streptococcus,first,Positive,Aerobic,8.8
STR_676,Bacillus,building,Negative,Anaerobic,9.2
STR_101,Pseudomonas,state,Negative,Anaerobic,7.53
STR_658,Pseudomonas,TV,Positive,Microaerophilic,8.96
STR_682,Bacillus,oil,Negative,Microaerophilic,2.22
STR_528,Bacillus,grow,Negative,Facultative Anaerobe,4.81
STR_466,Bacillus,sea,Negative,Microaerophilic,5.1
STR_207,Staphylococcus,plan,Negative,Microaerophilic,1.83
STR_966,Pseudomonas,enough,Negative,Anaerobic,8.3
STR_977,Clostridium,thousand,Positive,Anaerobic,6.14
STR_914,Bacillus,apply,Positive,Anaerobic,4.8
STR_604,Staphylococcus,commercial,Negative,Aerobic,6.0
STR_615,Pseudomonas,sometimes,Positive,Aerobic,8.09
STR_964,Pseudomonas,management,Positive,Aerobic,2.07
STR_233,Clostridium,surface,Positive,Aerobic,5.84
STR_661,Bacillus,maybe,Negative,Microaerophilic,5.52
STR_970,Pseudomonas,director,Negative,Aerobic,9.71
STR_743,Streptococcus,statement,Negative,Anaerobic,4.07
STR_459,Pseudomonas,since,Positive,Aerobic,4.19
STR_979,Lactobacillus,allow,Positive,Aerobic,4.92
STR_718,Staphylococcus,successful,Negative,Facultative Anaerobe,5.33
STR_165,Lactobacillus,especially,Negative,Microaerophilic,9.81
STR_734,Staphylococcus,health,Positive,Microaerophilic,3.67
STR_424,Clostridium,ten,Negative,Anaerobic,2.88
STR_387,Lactobacillus,reduce,Positive,Facultative Anaerobe,3.7
STR_739,Staphylococcus,allow,Positive,Facultative Anaerobe,1.62
STR_661,Staphylococcus,beat,Negative,Anaerobic,5.04
STR_687,Streptococcus,beyond,Negative,Microaerophilic,8.21
STR_293,Staphylococcus,buy,Positive,Facultative Anaerobe,9.54
STR_313,Lactobacillus,drop,Negative,Microaerophilic,2.26
STR_938,Pseudomonas,fight,Positive,Aerobic,6.23
STR_932,Lactobacillus,walk,Negative,Anaerobic,7.79
STR_355,Bacillus,education,Negative,Aerobic,3.59
STR_552,Lactobacillus,much,Positive,Aerobic,7.66
STR_267,Lactobacillus,much,Positive,Anaerobic,9.79
STR_331,Bacillus,music,Positive,Facultative Anaerobe,0.7
STR_278,Pseudomonas,that,Positive,Aerobic,3.8
STR_577,Lactobacillus,green,Negative,Anaerobic,4.1
STR_577,Staphylococcus,my,Positive,Anaerobic,0.92
STR_162,Staphylococcus,gas,Positive,Facultative Anaerobe,5.88
STR_165,Pseudomonas,line,Positive,Aerobic,5.73
STR_702,Lactobacillus,expert,Positive,Facultative Anaerobe,7.25
STR_832,Bacillus,sport,Positive,Facultative Anaerobe,8.42
STR_780,Streptococcus,common,Negative,Aerobic,7.79
STR_769,Bacillus,machine,Positive,Facultative Anaerobe,8.0
STR_160,Lactobacillus,land,Positive,Facultative Anaerobe,9.06
STR_572,Staphylococcus,my,Positive,Anaerobic,1.48
STR_355,Clostridium,see,Negative,Microaerophilic,1.69
STR_831,Staphylococcus,plant,Negative,Anaerobic,9.57
STR_368,Staphylococcus,note,Negative,Anaerobic,3.97
STR_514,Pseudomonas,ok,Negative,Facultative Anaerobe,8.45
STR_706,Pseudomonas,language,Positive,Anaerobic,2.33
STR_717,Clostridium,them,Negative,Facultative Anaerobe,8.98
STR_813,Pseudomonas,network,Negative,Facultative Anaerobe,1.28
STR_699,Lactobacillus,join,Positive,Anaerobic,3.15
STR_824,Streptococcus,break,Positive,Aerobic,1.52
STR_157,Clostridium,toward,Positive,Anaerobic,2.09
STR_939,Lactobacillus,sing,Negative,Aerobic,6.76
STR_428,Lactobacillus,help,Positive,Anaerobic,5.69
STR_761,Streptococcus,him,Negative,Microaerophilic,4.93
STR_277,Staphylococcus,fill,Negative,Anaerobic,7.79
STR_671,Staphylococcus,bar,Negative,Anaerobic,2.69
STR_217,Staphylococcus,now,Negative,Anaerobic,3.59
STR_896,Bacillus,happen,Positive,Microaerophilic,8.21
STR_841,Clostridium,machine,Negative,Anaerobic,1.39
STR_599,Streptococcus,wife,Positive,Microaerophilic,1.64
STR_199,Streptococcus,ahead,Positive,Anaerobic,5.19
STR_469,Lactobacillus,together,Positive,Aerobic,6.78
STR_284,Lactobacillus,dark,Positive,Aerobic,9.58
STR_252,Lactobacillus,pick,Positive,Microaerophilic,5.41
STR_845,Streptococcus,computer,Positive,Anaerobic,2.56
STR_946,Bacillus,again,Negative,Anaerobic,8.81
STR_321,Clostridium,medical,Negative,Microaerophilic,7.67
STR_841,Streptococcus,stay,Positive,Aerobic,7.67
STR_161,Pseudomonas,religious,Negative,Facultative Anaerobe,2.68
STR_529,Lactobacillus,we,Positive,Microaerophilic,3.74
STR_144,Lactobacillus,represent,Positive,Anaerobic,3.79
STR_661,Staphylococcus,fill,Positive,Aerobic,8.08
STR_428,Pseudomonas,month,Negative,Facultative Anaerobe,9.24
STR_970,Pseudomonas,our,Positive,Facultative Anaerobe,9.93
STR_486,Pseudomonas,civil,Negative,Aerobic,7.9
STR_825,Lactobacillus,issue,Positive,Aerobic,4.03
STR_795,Clostridium,baby,Negative,Microaerophilic,9.88
STR_230,Pseudomonas,police,Positive,Microaerophilic,6.16
STR_273,Bacillus,admit,Positive,Aerobic,5.96
STR_107,Pseudomonas,laugh,Positive,Anaerobic,7.3
STR_436,Bacillus,heavy,Negative,Facultative Anaerobe,5.12
STR_208,Bacillus,read,Positive,Aerobic,0.95
STR_275,Streptococcus,start,Positive,Microaerophilic,7.56
STR_194,Lactobacillus,fine,Positive,Aerobic,3.4
STR_624,Staphylococcus,action,Negative,Facultative Anaerobe,9.43
STR_776,Clostridium,its,Negative,Facultative Anaerobe,4.53
STR_336,Staphylococcus,many,Positive,Anaerobic,9.98
STR_344,Staphylococcus,eye,Negative,Anaerobic,6.65
STR_555,Pseudomonas,such,Negative,Aerobic,4.42
STR_472,Pseudomonas,go,Negative,Microaerophilic,5.91
STR_263,Pseudomonas,magazine,Negative,Microaerophilic,4.12
STR_412,Streptococcus,now,Negative,Anaerobic,10.0
STR_427,Pseudomonas,politics,Negative,Anaerobic,8.57
STR_630,Staphylococcus,nice,Negative,Aerobic,2.51
STR_963,Clostridium,appear,Positive,Microaerophilic,5.79
STR_282,Bacillus,machine,Negative,Aerobic,8.9
STR_106,Bacillus,tax,Positive,Microaerophilic,4.07
STR_170,Bacillus,charge,Positive,Microaerophilic,6.9
STR_300,Streptococcus,middle,Positive,Aerobic,2.82
STR_264,Staphylococcus,response,Negative,Microaerophilic,4.62
STR_111,Staphylococcus,money,Negative,Microaerophilic,9.7
STR_163,Streptococcus,writer,Positive,Microaerophilic,2.5
STR_729,Clostridium,general,Positive,Aerobic,1.68
STR_246,Staphylococcus,discover,Negative,Aerobic,2.01
STR_859,Bacillus,various,Positive,Facultative Anaerobe,2.25
STR_706,Streptococcus,idea,Positive,Microaerophilic,4.74
STR_358,Bacillus,bag,Positive,Microaerophilic,4.09
STR_179,Streptococcus,radio,Positive,Microaerophilic,5.43
STR_761,Staphylococcus,sound,Positive,Anaerobic,2.94
STR_752,Staphylococcus,whom,Negative,Microaerophilic,2.1
STR_855,Pseudomonas,capital,Positive,Aerobic,8.15
STR_538,Pseudomonas,choice,Positive,Aerobic,0.89
STR_653,Clostridium,reflect,Negative,Aerobic,5.04
STR_931,Streptococcus,high,Positive,Aerobic,3.69
STR_752,Pseudomonas,PM,Positive,Anaerobic,7.86
STR_296,Lactobacillus,special,Negative,Facultative Anaerobe,9.79
STR_105,Staphylococcus,reveal,Positive,Microaerophilic,6.1
STR_817,Bacillus,half,Negative,Facultative Anaerobe,3.89
STR_786,Pseudomonas,man,Negative,Facultative Anaerobe,1.55
STR_798,Staphylococcus,wide,Positive,Facultative Anaerobe,6.94
STR_876,Bacillus,affect,Positive,Facultative Anaerobe,2.62
STR_408,Lactobacillus,pattern,Positive,Aerobic,6.02
STR_711,Bacillus,physical,Positive,Anaerobic,7.56
STR_793,Pseudomonas,rise,Positive,Facultative Anaerobe,2.68
STR_205,Lactobacillus,why,Negative,Facultative Anaerobe,8.44
STR_382,Bacillus,stop,Positive,Microaerophilic,5.01
STR_224,Clostridium,property,Positive,Aerobic,8.66
STR_298,Bacillus,care,Negative,Anaerobic,2.35
STR_175,Lactobacillus,message,Positive,Facultative Anaerobe,2.32
STR_898,Clostridium,already,Negative,Microaerophilic,7.02
STR_988,Clostridium,large,Positive,Aerobic,6.8
STR_801,Lactobacillus,phone,Positive,Anaerobic,5.31
STR_721,Pseudomonas,though,Positive,Facultative Anaerobe,0.99
STR_955,Clostridium,attention,Negative,Facultative Anaerobe,8.9
STR_689,Pseudomonas,despite,Negative,Aerobic,1.44
STR_595,Bacillus,glass,Negative,Anaerobic,7.97
STR_604,Staphylococcus,thank,Positive,Microaerophilic,2.56
STR_315,Clostridium,travel,Negative,Anaerobic,2.86
STR_963,Staphylococcus,whole,Positive,Anaerobic,1.72
STR_893,Pseudomonas,return,Negative,Microaerophilic,1.28
STR_363,Pseudomonas,loss,Positive,Anaerobic,8.57
STR_236,Staphylococcus,economy,Negative,Facultative Anaerobe,1.64
STR_529,Streptococcus,out,Positive,Aerobic,8.37
STR_230,Pseudomonas,affect,Positive,Aerobic,3.67
STR_624,Pseudomonas,interesting,Negative,Facultative Anaerobe,6.6
STR_241,Staphylococcus,record,Positive,Facultative Anaerobe,7.16
STR_260,Streptococcus,for,Positive,Microaerophilic,8.48
STR_888,Bacillus,director,Positive,Microaerophilic,5.03
STR_402,Staphylococcus,impact,Positive,Anaerobic,4.09
STR_657,Lactobacillus,nothing,Positive,Facultative Anaerobe,4.25
STR_161,Clostridium,politics,Negative,Aerobic,1.6
STR_486,Lactobacillus,next,Positive,Aerobic,6.74
STR_660,Streptococcus,discover,Positive,Facultative Anaerobe,8.35
STR_555,Clostridium,reflect,Positive,Aerobic,0.69
STR_782,Streptococcus,drop,Positive,Microaerophilic,0.8
STR_635,Lactobacillus,benefit,Negative,Anaerobic,1.72
STR_196,Streptococcus,sing,Positive,Facultative Anaerobe,1.97
STR_513,Streptococcus,argue,Negative,Aerobic,2.57
STR_440,Clostridium,remain,Positive,Microaerophilic,0.74
STR_893,Bacillus,level,Positive,Anaerobic,3.19
STR_229,Staphylococcus,great,Negative,Microaerophilic,0.63
STR_921,Lactobacillus,brother,Positive,Microaerophilic,7.35
STR_433,Pseudomonas,Democrat,Negative,Anaerobic,9.54
STR_743,Bacillus,authority,Negative,Aerobic,8.7
STR_792,Clostridium,stay,Positive,Microaerophilic,6.19
STR_242,Pseudomonas,so,Positive,Aerobic,2.39
STR_397,Clostridium,report,Positive,Facultative Anaerobe,0.88
STR_714,Streptococcus,treatment,Negative,Anaerobic,5.4
STR_864,Bacillus,Mrs,Positive,Anaerobic,1.81
STR_552,Staphylococcus,mean,Negative,Aerobic,2.07
STR_806,Staphylococcus,notice,Positive,Aerobic,2.16
STR_449,Staphylococcus,vote,Positive,Facultative Anaerobe,6.26
STR_344,Pseudomonas,note,Negative,Facultative Anaerobe,4.63
STR_718,Lactobacillus,hospital,Negative,Aerobic,4.55
STR_258,Pseudomonas,white,Positive,Facultative Anaerobe,3.15
STR_505,Clostridium,college,Negative,Facultative Anaerobe,6.93
STR_582,Bacillus,heavy,Positive,Microaerophilic,6.71
STR_571,Staphylococcus,day,Negative,Microaerophilic,1.77
STR_250,Lactobacillus,beat,Positive,Microaerophilic,9.17
STR_822,Clostridium,control,Positive,Aerobic,2.61
STR_265,Clostridium,able,Negative,Microaerophilic,4.78
STR_921,Clostridium,only,Negative,Anaerobic,1.77
STR_293,Pseudomonas,make,Positive,Facultative Anaerobe,3.46
STR_807,Clostridium,weight,Positive,Aerobic,0.79
STR_739,Clostridium,board,Positive,Facultative Anaerobe,1.72
STR_190,Lactobacillus,support,Negative,Aerobic,4.81
STR_943,Clostridium,claim,Negative,Aerobic,0.57
STR_504,Pseudomonas,size,Negative,Anaerobic,7.33
STR_983,Pseudomonas,so,Negative,Anaerobic,1.32
STR_402,Streptococcus,half,Positive,Facultative Anaerobe,9.48
STR_993,Bacillus,from,Positive,Anaerobic,8.09
