strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_964,Clostridium,hard,Negative,Aerobic,8.42
STR_736,Clostridium,he,Positive,Microaerophilic,6.02
STR_597,Lactobacillus,position,Positive,Facultative Anaerobe,7.38
STR_649,Pseudomonas,manage,Positive,Microaerophilic,2.84
STR_768,Streptococcus,prevent,Negative,Anaerobic,8.72
STR_887,Pseudomonas,contain,Negative,Facultative Anaerobe,2.37
STR_544,Streptococcus,blood,Negative,Microaerophilic,4.3
STR_965,Bacillus,attention,Negative,Microaerophilic,8.82
STR_512,Bacillus,far,Negative,Facultative Anaerobe,6.1
STR_364,Clostridium,second,Positive,Anaerobic,6.28
STR_622,Bacillus,state,Positive,Aerobic,1.64
STR_244,Lactobacillus,lawyer,Positive,Anaerobic,8.52
STR_102,Clostridium,space,Positive,Microaerophilic,1.79
STR_859,Clostridium,nation,Negative,Facultative Anaerobe,4.98
STR_953,Bacillus,actually,Negative,Anaerobic,9.14
STR_974,Pseudomonas,four,Positive,Facultative Anaerobe,1.28
STR_294,Bacillus,race,Negative,Facultative Anaerobe,7.12
STR_790,Staphylococcus,discussion,Negative,Microaerophilic,4.24
STR_486,Bacillus,value,Positive,Microaerophilic,1.17
STR_839,Pseudomonas,environment,Positive,Aerobic,4.93
STR_564,Clostridium,argue,Negative,Facultative Anaerobe,1.94
STR_467,Clostridium,husband,Positive,Anaerobic,8.14
STR_538,Streptococcus,happen,Negative,Facultative Anaerobe,8.82
STR_414,Pseudomonas,under,Negative,Aerobic,7.26
STR_155,Lactobacillus,state,Positive,Anaerobic,4.62
STR_262,Bacillus,surface,Negative,Facultative Anaerobe,2.85
STR_604,Pseudomonas,even,Positive,Facultative Anaerobe,9.31
STR_191,Clostridium,in,Negative,Microaerophilic,1.3
STR_963,Lactobacillus,cup,Negative,Microaerophilic,5.38
STR_237,Lactobacillus,rule,Positive,Microaerophilic,8.06
STR_525,Lactobacillus,front,Negative,Facultative Anaerobe,2.43
STR_636,Lactobacillus,media,Positive,Microaerophilic,4.95
STR_621,Staphylococcus,report,Positive,Microaerophilic,2.2
STR_577,Pseudomonas,give,Negative,Facultative Anaerobe,5.46
STR_892,Clostridium,until,Positive,Facultative Anaerobe,2.04
STR_444,Clostridium,sister,Negative,Microaerophilic,4.37
STR_608,Streptococcus,serious,Positive,Aerobic,0.63
STR_312,Pseudomonas,type,Negative,Anaerobic,3.17
STR_591,Clostridium,raise,Positive,Anaerobic,7.41
STR_327,Pseudomonas,reach,Positive,Facultative Anaerobe,3.37
STR_579,Lactobacillus,cause,Positive,Anaerobic,6.22
STR_780,Lactobacillus,improve,Negative,Facultative Anaerobe,2.29
STR_466,Clostridium,force,Negative,Aerobic,2.8
STR_473,Pseudomonas,summer,Negative,Anaerobic,6.32
STR_878,Streptococcus,left,Positive,Facultative Anaerobe,2.17
STR_691,Clostridium,method,Negative,Microaerophilic,2.54
