strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_213,Pseudomonas,watch,Negative,Aerobic,5.9
STR_101,Staphylococcus,popular,Negative,Aerobic,0.64
STR_283,Lactobacillus,available,Positive,Microaerophilic,9.18
STR_247,Staphylococcus,make,Negative,Microaerophilic,7.79
STR_338,Bacillus,feeling,Positive,Facultative Anaerobe,6.99
STR_482,Staphylococcus,finally,Positive,Aerobic,7.57
STR_174,Streptococcus,paper,Negative,Anaerobic,3.57
STR_369,Pseudomonas,summer,Negative,Microaerophilic,4.56
STR_982,Clostridium,mission,Negative,Aerobic,1.84
STR_824,Lactobacillus,make,Positive,Microaerophilic,5.65
STR_727,Clostridium,series,Negative,Facultative Anaerobe,5.65
STR_107,Bacillus,western,Positive,Anaerobic,9.73
STR_793,Pseudomonas,glass,Negative,Facultative Anaerobe,1.28
STR_706,Staphylococcus,lead,Negative,Microaerophilic,4.01
STR_408,Lactobacillus,later,Positive,Anaerobic,3.47
STR_518,Clostridium,draw,Negative,Aerobic,8.4
STR_713,Clostridium,wide,Negative,Anaerobic,3.82
STR_623,Pseudomonas,leader,Negative,Aerobic,8.41
STR_675,Streptococcus,must,Positive,Anaerobic,2.47
STR_924,Clostridium,today,Negative,Microaerophilic,7.18
STR_528,Staphylococcus,job,Negative,Aerobic,3.39
STR_818,Lactobacillus,product,Negative,Aerobic,0.61
STR_509,Clostridium,floor,Positive,Anaerobic,7.62
STR_750,Clostridium,memory,Positive,Microaerophilic,8.61
STR_155,Pseudomonas,notice,Positive,Microaerophilic,6.65
STR_975,Clostridium,purpose,Positive,Aerobic,7.01
STR_215,Staphylococcus,lawyer,Negative,Aerobic,3.26
STR_713,Lactobacillus,miss,Negative,Aerobic,0.87
STR_816,Clostridium,condition,Negative,Aerobic,9.31
STR_113,Lactobacillus,north,Negative,Microaerophilic,6.19
STR_179,Staphylococcus,adult,Positive,Anaerobic,9.12
STR_237,Clostridium,certain,Negative,Microaerophilic,1.24
STR_438,Streptococcus,not,Positive,Aerobic,6.89
STR_193,Bacillus,light,Positive,Anaerobic,2.94
STR_420,Streptococcus,old,Negative,Anaerobic,2.18
STR_361,Lactobacillus,say,Positive,Aerobic,7.87
STR_200,Clostridium,financial,Negative,Aerobic,6.45
STR_632,Lactobacillus,between,Negative,Microaerophilic,4.06
STR_506,Lactobacillus,remain,Negative,Microaerophilic,4.56
STR_818,Streptococcus,manager,Positive,Facultative Anaerobe,6.25
STR_808,Clostridium,none,Positive,Microaerophilic,2.96
STR_874,Pseudomonas,employee,Negative,Facultative Anaerobe,0.86
STR_791,Streptococcus,brother,Positive,Aerobic,3.07
STR_857,Clostridium,reality,Negative,Anaerobic,2.52
STR_691,Streptococcus,indicate,Positive,Anaerobic,1.71
STR_535,Staphylococcus,character,Positive,Aerobic,2.79
STR_931,Bacillus,course,Negative,Anaerobic,0.89
STR_550,Streptococcus,evening,Positive,Microaerophilic,4.59
STR_787,Clostridium,floor,Positive,Facultative Anaerobe,5.69
STR_434,Pseudomonas,forward,Positive,Microaerophilic,3.19
STR_230,Bacillus,reality,Positive,Aerobic,3.49
STR_715,Staphylococcus,change,Negative,Microaerophilic,5.03
STR_329,Streptococcus,avoid,Positive,Facultative Anaerobe,6.87
STR_236,Clostridium,occur,Negative,Aerobic,1.98
STR_939,Bacillus,response,Positive,Facultative Anaerobe,4.67
STR_608,Bacillus,student,Positive,Aerobic,9.48
STR_357,Lactobacillus,well,Negative,Anaerobic,7.43
STR_353,Pseudomonas,long,Positive,Facultative Anaerobe,2.41
STR_524,Streptococcus,important,Positive,Microaerophilic,3.62
STR_261,Staphylococcus,ready,Positive,Aerobic,5.57
STR_866,Pseudomonas,finally,Negative,Anaerobic,2.93
STR_413,Streptococcus,soon,Negative,Anaerobic,2.61
STR_607,Staphylococcus,heart,Negative,Aerobic,8.15
STR_798,Streptococcus,consider,Positive,Anaerobic,8.85
STR_522,Staphylococcus,none,Negative,Aerobic,3.26
STR_543,Pseudomonas,meet,Negative,Facultative Anaerobe,7.07
STR_801,Streptococcus,exactly,Negative,Facultative Anaerobe,3.29
STR_742,Pseudomonas,whole,Negative,Microaerophilic,4.18
STR_402,Staphylococcus,during,Negative,Facultative Anaerobe,5.82
STR_995,Lactobacillus,article,Positive,Aerobic,1.21
STR_811,Streptococcus,same,Positive,Anaerobic,6.56
STR_682,Bacillus,available,Positive,Aerobic,5.21
STR_142,Staphylococcus,imagine,Positive,Aerobic,1.17
STR_506,Staphylococcus,common,Negative,Aerobic,5.27
STR_489,Staphylococcus,lead,Negative,Anaerobic,1.36
STR_963,Bacillus,lose,Positive,Microaerophilic,5.66
STR_394,Pseudomonas,quickly,Positive,Facultative Anaerobe,2.49
STR_514,Bacillus,person,Negative,Aerobic,6.84
STR_256,Streptococcus,second,Positive,Aerobic,4.63
STR_748,Clostridium,natural,Negative,Facultative Anaerobe,3.16
STR_296,Bacillus,dinner,Positive,Anaerobic,4.45
STR_788,Pseudomonas,level,Positive,Facultative Anaerobe,3.28
STR_806,Staphylococcus,economic,Negative,Facultative Anaerobe,6.11
STR_624,Staphylococcus,sure,Positive,Anaerobic,2.97
STR_402,Bacillus,Mr,Negative,Microaerophilic,6.49
STR_651,Bacillus,deal,Negative,Aerobic,9.72
STR_927,Bacillus,require,Negative,Microaerophilic,2.43
STR_927,Pseudomonas,hair,Negative,Aerobic,4.91
STR_298,Staphylococcus,ground,Negative,Facultative Anaerobe,9.58
STR_700,Staphylococcus,house,Negative,Facultative Anaerobe,4.02
STR_645,Lactobacillus,approach,Positive,Aerobic,9.36
STR_456,Staphylococcus,mind,Positive,Anaerobic,5.12
STR_769,Staphylococcus,first,Negative,Aerobic,0.7
STR_262,Pseudomonas,listen,Negative,Aerobic,2.25
STR_863,Lactobacillus,reach,Positive,Anaerobic,3.35
STR_497,Bacillus,better,Positive,Facultative Anaerobe,1.25
STR_945,Streptococcus,several,Positive,Anaerobic,5.6
STR_670,Lactobacillus,set,Positive,Facultative Anaerobe,3.65
STR_261,Clostridium,election,Negative,Microaerophilic,3.44
STR_179,Clostridium,necessary,Positive,Facultative Anaerobe,9.16
STR_912,Staphylococcus,your,Negative,Microaerophilic,5.0
STR_484,Bacillus,during,Negative,Aerobic,7.24
STR_329,Pseudomonas,attack,Positive,Aerobic,6.92
STR_262,Pseudomonas,play,Negative,Facultative Anaerobe,8.74
STR_837,Clostridium,author,Negative,Microaerophilic,6.38
STR_346,Staphylococcus,Democrat,Negative,Facultative Anaerobe,0.68
STR_404,Clostridium,important,Positive,Anaerobic,3.78
STR_385,Clostridium,nearly,Positive,Anaerobic,1.89
STR_689,Bacillus,the,Negative,Facultative Anaerobe,6.91
STR_147,Clostridium,wife,Negative,Microaerophilic,1.36
STR_620,Bacillus,million,Positive,Microaerophilic,7.03
STR_404,Pseudomonas,deal,Negative,Anaerobic,5.54
STR_844,Streptococcus,little,Negative,Microaerophilic,7.46
STR_953,Staphylococcus,discover,Negative,Aerobic,6.92
STR_612,Lactobacillus,job,Negative,Anaerobic,6.55
STR_279,Bacillus,newspaper,Positive,Microaerophilic,0.66
STR_935,Bacillus,maybe,Positive,Aerobic,2.49
STR_210,Staphylococcus,decade,Positive,Facultative Anaerobe,7.62
STR_201,Staphylococcus,seek,Positive,Microaerophilic,3.86
STR_309,Bacillus,fear,Positive,Facultative Anaerobe,5.16
STR_923,Streptococcus,unit,Negative,Aerobic,8.23
STR_508,Bacillus,ready,Positive,Facultative Anaerobe,6.92
STR_848,Lactobacillus,finish,Positive,Facultative Anaerobe,4.87
STR_470,Lactobacillus,although,Negative,Aerobic,0.55
STR_107,Lactobacillus,field,Positive,Anaerobic,8.2
STR_974,Staphylococcus,which,Positive,Microaerophilic,8.83
STR_144,Lactobacillus,like,Negative,Microaerophilic,2.15
STR_740,Lactobacillus,kitchen,Negative,Microaerophilic,6.85
STR_788,Streptococcus,newspaper,Positive,Facultative Anaerobe,4.59
STR_994,Lactobacillus,begin,Positive,Anaerobic,6.88
STR_253,Lactobacillus,source,Positive,Facultative Anaerobe,6.54
STR_869,Staphylococcus,base,Negative,Facultative Anaerobe,1.96
STR_890,Pseudomonas,life,Negative,Facultative Anaerobe,1.39
STR_550,Bacillus,grow,Positive,Anaerobic,2.24
STR_370,Pseudomonas,product,Negative,Facultative Anaerobe,1.57
STR_865,Pseudomonas,student,Negative,Anaerobic,6.53
STR_308,Bacillus,hear,Negative,Aerobic,0.96
STR_827,Staphylococcus,cut,Negative,Anaerobic,5.39
STR_607,Bacillus,high,Negative,Anaerobic,1.5
STR_854,Staphylococcus,bar,Positive,Aerobic,4.22
STR_804,Clostridium,stuff,Negative,Anaerobic,7.82
STR_339,Clostridium,imagine,Negative,Microaerophilic,2.33
STR_379,Streptococcus,do,Negative,Facultative Anaerobe,2.69
STR_539,Staphylococcus,kitchen,Negative,Facultative Anaerobe,7.38
STR_115,Pseudomonas,water,Negative,Facultative Anaerobe,8.28
STR_216,Pseudomonas,safe,Negative,Facultative Anaerobe,4.08
STR_359,Staphylococcus,today,Positive,Anaerobic,8.88
STR_869,Clostridium,organization,Positive,Facultative Anaerobe,8.86
STR_270,Staphylococcus,mission,Positive,Aerobic,5.04
STR_823,Clostridium,wish,Negative,Aerobic,3.0
STR_454,Pseudomonas,whom,Positive,Microaerophilic,0.69
STR_543,Staphylococcus,economy,Negative,Microaerophilic,9.12
STR_757,Staphylococcus,pass,Negative,Microaerophilic,2.21
STR_250,Clostridium,traditional,Negative,Microaerophilic,5.08
STR_332,Staphylococcus,week,Negative,Facultative Anaerobe,5.96
STR_923,Lactobacillus,toward,Negative,Microaerophilic,1.96
STR_179,Staphylococcus,break,Positive,Aerobic,6.49
STR_424,Staphylococcus,improve,Negative,Facultative Anaerobe,2.83
STR_288,Streptococcus,official,Positive,Anaerobic,2.07
STR_165,Streptococcus,itself,Negative,Facultative Anaerobe,6.42
STR_248,Staphylococcus,collection,Positive,Facultative Anaerobe,8.89
STR_886,Streptococcus,ground,Positive,Microaerophilic,9.93
STR_807,Pseudomonas,hold,Positive,Microaerophilic,5.08
STR_826,Bacillus,research,Negative,Microaerophilic,4.05
STR_460,Bacillus,step,Positive,Microaerophilic,4.13
STR_289,Clostridium,entire,Positive,Aerobic,3.89
STR_284,Bacillus,must,Positive,Aerobic,6.2
STR_282,Clostridium,north,Negative,Microaerophilic,3.46
STR_138,Clostridium,modern,Positive,Anaerobic,1.28
STR_993,Pseudomonas,land,Positive,Aerobic,5.16
STR_946,Pseudomonas,to,Positive,Facultative Anaerobe,2.75
STR_313,Clostridium,trade,Positive,Microaerophilic,6.33
STR_232,Streptococcus,conference,Positive,Facultative Anaerobe,5.66
STR_461,Bacillus,future,Negative,Facultative Anaerobe,5.4
STR_861,Staphylococcus,president,Positive,Anaerobic,6.7
STR_735,Streptococcus,since,Positive,Facultative Anaerobe,4.91
STR_521,Staphylococcus,perhaps,Positive,Microaerophilic,4.96
STR_440,Staphylococcus,election,Negative,Facultative Anaerobe,5.43
STR_410,Bacillus,better,Negative,Anaerobic,7.64
STR_694,Pseudomonas,box,Positive,Microaerophilic,6.74
STR_372,Lactobacillus,marriage,Positive,Facultative Anaerobe,2.58
STR_145,Bacillus,establish,Negative,Microaerophilic,4.38
STR_674,Clostridium,land,Negative,Anaerobic,9.29
STR_591,Staphylococcus,later,Positive,Anaerobic,6.72
STR_469,Clostridium,should,Negative,Microaerophilic,8.16
STR_217,Clostridium,visit,Negative,Microaerophilic,0.8
STR_577,Pseudomonas,born,Positive,Aerobic,3.44
STR_456,Streptococcus,few,Negative,Aerobic,8.95
STR_820,Clostridium,along,Negative,Aerobic,7.84
STR_902,Clostridium,blue,Negative,Microaerophilic,4.46
STR_651,Pseudomonas,fear,Negative,Anaerobic,0.61
STR_590,Staphylococcus,they,Negative,Microaerophilic,2.63
STR_867,Clostridium,purpose,Positive,Facultative Anaerobe,7.99
STR_570,Bacillus,someone,Negative,Microaerophilic,5.79
STR_147,Pseudomonas,plant,Negative,Anaerobic,6.18
STR_620,Staphylococcus,bank,Positive,Aerobic,7.22
STR_580,Bacillus,stock,Negative,Microaerophilic,2.22
STR_491,Pseudomonas,walk,Negative,Aerobic,4.4
STR_970,Bacillus,simple,Negative,Anaerobic,0.71
STR_982,Clostridium,Mr,Negative,Microaerophilic,5.91
STR_962,Bacillus,other,Positive,Aerobic,9.47
STR_828,Bacillus,management,Negative,Anaerobic,1.5
STR_970,Pseudomonas,us,Positive,Anaerobic,9.28
STR_965,Streptococcus,environmental,Positive,Anaerobic,8.39
STR_138,Pseudomonas,forget,Positive,Facultative Anaerobe,4.49
STR_466,Lactobacillus,agree,Negative,Aerobic,8.8
STR_659,Pseudomonas,hundred,Positive,Aerobic,2.06
STR_977,Streptococcus,it,Negative,Facultative Anaerobe,1.13
STR_229,Bacillus,story,Negative,Microaerophilic,4.94
STR_187,Pseudomonas,bad,Negative,Anaerobic,5.71
STR_742,Staphylococcus,food,Negative,Microaerophilic,6.08
STR_335,Clostridium,as,Negative,Aerobic,0.85
STR_863,Clostridium,memory,Negative,Anaerobic,3.96
STR_375,Clostridium,hold,Positive,Anaerobic,5.34
STR_196,Bacillus,share,Negative,Facultative Anaerobe,8.1
STR_207,Clostridium,such,Negative,Facultative Anaerobe,5.77
STR_338,Streptococcus,order,Positive,Facultative Anaerobe,5.76
STR_554,Streptococcus,popular,Negative,Aerobic,8.79
STR_366,Lactobacillus,few,Positive,Aerobic,7.05
STR_363,Clostridium,system,Positive,Microaerophilic,6.64
STR_193,Bacillus,hope,Negative,Facultative Anaerobe,1.45
STR_117,Bacillus,white,Positive,Facultative Anaerobe,4.21
STR_932,Streptococcus,at,Negative,Facultative Anaerobe,0.82
STR_354,Streptococcus,TV,Positive,Aerobic,9.53
STR_558,Pseudomonas,vote,Positive,Aerobic,9.38
STR_725,Clostridium,provide,Negative,Anaerobic,1.81
STR_928,Bacillus,strategy,Positive,Facultative Anaerobe,1.87
STR_504,Staphylococcus,step,Negative,Aerobic,6.79
STR_684,Bacillus,successful,Positive,Anaerobic,3.06
STR_534,Staphylococcus,option,Positive,Aerobic,3.99
STR_783,Lactobacillus,attack,Positive,Microaerophilic,6.1
STR_736,Pseudomonas,could,Positive,Microaerophilic,4.36
STR_778,Staphylococcus,special,Positive,Aerobic,0.84
STR_983,Lactobacillus,generation,Negative,Aerobic,2.66
STR_671,Lactobacillus,fine,Negative,Microaerophilic,5.35
STR_980,Staphylococcus,there,Negative,Anaerobic,6.64
STR_437,Clostridium,series,Positive,Anaerobic,0.93
STR_558,Lactobacillus,have,Positive,Facultative Anaerobe,3.54
STR_265,Bacillus,suggest,Positive,Facultative Anaerobe,8.76
STR_452,Streptococcus,deep,Positive,Facultative Anaerobe,2.74
STR_523,Staphylococcus,rock,Negative,Facultative Anaerobe,0.65
STR_160,Pseudomonas,which,Positive,Aerobic,5.74
