strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_912,Streptococcus,best,Negative,Microaerophilic,9.01
STR_908,Streptococcus,marriage,Positive,Microaerophilic,6.85
STR_382,Bacillus,great,Positive,Aerobic,8.75
STR_250,Bacillus,class,Positive,Anaerobic,8.34
STR_293,Staphylococcus,beat,Negative,Facultative Anaerobe,2.29
STR_489,Pseudomonas,nice,Negative,Aerobic,5.17
STR_925,Bacillus,data,Negative,Facultative Anaerobe,1.22
STR_362,Staphylococcus,special,Positive,Microaerophilic,7.37
STR_494,Bacillus,spend,Negative,Facultative Anaerobe,4.01
STR_353,Clostridium,usually,Positive,Anaerobic,3.44
STR_287,Clostridium,protect,Positive,Anaerobic,8.92
STR_626,Staphylococcus,mouth,Negative,Microaerophilic,4.85
STR_726,Pseudomonas,this,Negative,Anaerobic,4.07
STR_162,Streptococcus,house,Positive,Aerobic,5.2
STR_317,Clostridium,trial,Positive,Microaerophilic,9.96
STR_787,Staphylococcus,thank,Negative,Anaerobic,0.53
STR_326,Pseudomonas,watch,Negative,Aerobic,7.56
STR_160,Pseudomonas,person,Positive,Microaerophilic,6.02
STR_934,Streptococcus,take,Negative,Facultative Anaerobe,8.79
STR_640,Pseudomonas,later,Positive,Facultative Anaerobe,1.73
STR_293,Bacillus,huge,Negative,Aerobic,2.5
STR_492,Clostridium,will,Negative,Aerobic,5.48
STR_881,Bacillus,popular,Positive,Anaerobic,7.11
STR_341,Staphylococcus,understand,Negative,Microaerophilic,2.87
STR_867,Streptococcus,campaign,Negative,Microaerophilic,4.84
STR_945,Staphylococcus,tend,Positive,Microaerophilic,7.71
STR_197,Pseudomonas,chair,Negative,Facultative Anaerobe,6.59
STR_374,Pseudomonas,organization,Negative,Facultative Anaerobe,1.34
STR_443,Bacillus,seat,Positive,Aerobic,2.29
STR_712,Lactobacillus,quickly,Negative,Aerobic,5.95
STR_829,Streptococcus,throughout,Negative,Aerobic,9.62
STR_384,Bacillus,field,Negative,Anaerobic,5.12
STR_144,Streptococcus,front,Positive,Microaerophilic,9.67
STR_103,Lactobacillus,enjoy,Negative,Microaerophilic,3.97
STR_822,Clostridium,line,Positive,Anaerobic,8.46
STR_355,Lactobacillus,guess,Positive,Anaerobic,0.63
STR_599,Pseudomonas,throw,Negative,Facultative Anaerobe,7.83
STR_244,Streptococcus,require,Negative,Aerobic,2.67
STR_247,Bacillus,could,Positive,Anaerobic,1.25
STR_336,Bacillus,learn,Positive,Anaerobic,8.74
STR_765,Clostridium,live,Positive,Anaerobic,6.0
STR_513,Bacillus,spring,Positive,Microaerophilic,2.64
STR_499,Lactobacillus,real,Positive,Facultative Anaerobe,2.1
STR_272,Staphylococcus,small,Positive,Anaerobic,2.31
STR_531,Bacillus,have,Negative,Facultative Anaerobe,0.99
STR_643,Clostridium,player,Positive,Anaerobic,7.75
STR_612,Clostridium,every,Negative,Microaerophilic,7.41
STR_940,Clostridium,day,Positive,Microaerophilic,0.79
STR_119,Bacillus,decision,Positive,Microaerophilic,0.67
STR_587,Lactobacillus,amount,Negative,Aerobic,8.63
STR_931,Staphylococcus,could,Negative,Facultative Anaerobe,7.33
STR_239,Staphylococcus,catch,Negative,Microaerophilic,8.11
STR_699,Bacillus,fly,Positive,Aerobic,3.91
STR_729,Pseudomonas,would,Negative,Microaerophilic,3.59
STR_264,Streptococcus,employee,Negative,Microaerophilic,2.76
STR_636,Bacillus,food,Positive,Anaerobic,7.01
STR_987,Clostridium,pressure,Negative,Anaerobic,1.06
STR_807,Bacillus,carry,Negative,Anaerobic,8.66
STR_451,Bacillus,than,Negative,Microaerophilic,4.62
STR_239,Bacillus,although,Positive,Aerobic,0.66
STR_925,Staphylococcus,special,Positive,Anaerobic,3.94
STR_215,Bacillus,enter,Positive,Microaerophilic,5.61
STR_399,Bacillus,national,Negative,Facultative Anaerobe,5.34
STR_147,Bacillus,land,Positive,Facultative Anaerobe,0.93
STR_885,Clostridium,argue,Positive,Aerobic,9.63
STR_345,Staphylococcus,wind,Negative,Anaerobic,2.99
STR_576,Staphylococcus,well,Positive,Anaerobic,8.55
STR_596,Bacillus,my,Positive,Microaerophilic,9.66
STR_883,Bacillus,view,Positive,Aerobic,1.98
STR_741,Bacillus,all,Negative,Facultative Anaerobe,6.09
STR_466,Pseudomonas,size,Negative,Facultative Anaerobe,4.08
STR_754,Bacillus,safe,Positive,Microaerophilic,0.68
STR_442,Pseudomonas,network,Positive,Microaerophilic,0.64
STR_300,Pseudomonas,such,Positive,Facultative Anaerobe,8.39
STR_821,Staphylococcus,likely,Negative,Facultative Anaerobe,4.9
STR_622,Streptococcus,simple,Negative,Facultative Anaerobe,6.56
STR_158,Streptococcus,hear,Negative,Facultative Anaerobe,3.07
STR_119,Streptococcus,number,Positive,Anaerobic,6.57
STR_710,Bacillus,eight,Negative,Facultative Anaerobe,7.09
STR_828,Bacillus,shoulder,Negative,Anaerobic,7.26
STR_327,Lactobacillus,two,Positive,Facultative Anaerobe,3.95
STR_444,Pseudomonas,choose,Positive,Facultative Anaerobe,5.48
STR_767,Clostridium,book,Positive,Facultative Anaerobe,7.31
STR_511,Clostridium,customer,Positive,Aerobic,4.91
STR_361,Pseudomonas,responsibility,Negative,Facultative Anaerobe,8.96
STR_236,Lactobacillus,Republican,Positive,Microaerophilic,4.96
STR_323,Lactobacillus,memory,Positive,Facultative Anaerobe,7.21
STR_340,Staphylococcus,now,Negative,Anaerobic,8.41
STR_860,Lactobacillus,among,Negative,Microaerophilic,3.02
STR_225,Staphylococcus,station,Negative,Microaerophilic,8.27
STR_796,Pseudomonas,their,Negative,Facultative Anaerobe,6.91
STR_969,Clostridium,street,Negative,Aerobic,1.4
STR_286,Staphylococcus,these,Positive,Facultative Anaerobe,3.73
STR_634,Bacillus,half,Positive,Anaerobic,8.53
STR_224,Clostridium,buy,Positive,Aerobic,9.59
STR_834,Pseudomonas,pay,Positive,Aerobic,4.84
STR_473,Bacillus,boy,Negative,Microaerophilic,1.48
STR_935,Pseudomonas,level,Positive,Aerobic,1.15
STR_852,Streptococcus,yourself,Negative,Microaerophilic,3.88
STR_206,Clostridium,include,Positive,Facultative Anaerobe,6.29
STR_184,Staphylococcus,investment,Positive,Aerobic,1.69
STR_342,Clostridium,himself,Positive,Aerobic,7.51
STR_176,Streptococcus,impact,Positive,Anaerobic,8.34
STR_602,Bacillus,magazine,Positive,Microaerophilic,7.49
STR_721,Clostridium,to,Negative,Aerobic,8.66
STR_583,Pseudomonas,near,Positive,Anaerobic,7.32
STR_431,Streptococcus,north,Positive,Facultative Anaerobe,3.94
STR_928,Streptococcus,difficult,Negative,Microaerophilic,8.52
STR_771,Streptococcus,nothing,Positive,Microaerophilic,4.38
STR_409,Staphylococcus,teacher,Negative,Facultative Anaerobe,2.44
STR_293,Bacillus,network,Positive,Facultative Anaerobe,8.26
STR_390,Lactobacillus,hotel,Positive,Microaerophilic,3.4
STR_443,Bacillus,avoid,Positive,Microaerophilic,6.86
STR_524,Lactobacillus,least,Positive,Aerobic,7.87
STR_400,Bacillus,physical,Negative,Anaerobic,6.41
STR_712,Streptococcus,cause,Positive,Facultative Anaerobe,5.09
STR_322,Staphylococcus,central,Positive,Aerobic,8.76
STR_240,Streptococcus,scientist,Positive,Microaerophilic,1.34
STR_116,Staphylococcus,central,Positive,Facultative Anaerobe,0.7
STR_107,Lactobacillus,else,Positive,Microaerophilic,3.65
STR_942,Streptococcus,blood,Positive,Anaerobic,9.2
STR_293,Pseudomonas,beat,Negative,Anaerobic,1.5
STR_996,Bacillus,media,Positive,Microaerophilic,8.8
STR_970,Staphylococcus,more,Negative,Microaerophilic,2.64
STR_987,Staphylococcus,character,Negative,Microaerophilic,3.89
STR_724,Staphylococcus,arm,Positive,Microaerophilic,1.59
STR_649,Lactobacillus,of,Positive,Facultative Anaerobe,5.21
STR_173,Clostridium,total,Negative,Facultative Anaerobe,1.5
STR_197,Pseudomonas,look,Negative,Aerobic,6.96
STR_264,Bacillus,threat,Positive,Microaerophilic,1.3
STR_558,Pseudomonas,top,Negative,Aerobic,4.09
STR_250,Bacillus,reduce,Negative,Facultative Anaerobe,9.84
STR_256,Pseudomonas,painting,Negative,Microaerophilic,6.69
STR_107,Lactobacillus,feel,Negative,Aerobic,5.43
STR_708,Bacillus,analysis,Positive,Anaerobic,8.89
STR_863,Bacillus,let,Negative,Microaerophilic,3.83
STR_760,Streptococcus,generation,Negative,Microaerophilic,6.42
STR_687,Staphylococcus,drop,Negative,Anaerobic,9.58
STR_819,Bacillus,determine,Negative,Microaerophilic,6.2
STR_474,Bacillus,college,Positive,Microaerophilic,5.46
STR_172,Lactobacillus,despite,Negative,Facultative Anaerobe,4.79
STR_929,Clostridium,whom,Negative,Facultative Anaerobe,7.91
STR_927,Lactobacillus,use,Negative,Aerobic,6.72
STR_954,Clostridium,live,Positive,Microaerophilic,9.49
STR_343,Clostridium,company,Negative,Anaerobic,5.23
STR_451,Pseudomonas,bank,Positive,Microaerophilic,4.62
STR_443,Streptococcus,discuss,Positive,Anaerobic,2.7
STR_231,Pseudomonas,especially,Positive,Microaerophilic,1.3
STR_746,Pseudomonas,wind,Negative,Microaerophilic,8.46
STR_357,Streptococcus,in,Negative,Aerobic,9.3
STR_226,Bacillus,against,Positive,Facultative Anaerobe,2.48
STR_924,Bacillus,experience,Negative,Facultative Anaerobe,2.46
STR_429,Pseudomonas,all,Positive,Aerobic,8.09
STR_393,Streptococcus,son,Positive,Aerobic,8.82
STR_539,Pseudomonas,great,Positive,Microaerophilic,7.96
STR_520,Streptococcus,break,Positive,Anaerobic,0.56
STR_281,Streptococcus,turn,Positive,Anaerobic,6.83
STR_602,Streptococcus,road,Negative,Facultative Anaerobe,9.8
STR_744,Staphylococcus,take,Positive,Facultative Anaerobe,7.79
STR_616,Streptococcus,partner,Positive,Facultative Anaerobe,4.87
STR_580,Streptococcus,boy,Positive,Facultative Anaerobe,8.11
STR_355,Streptococcus,listen,Negative,Microaerophilic,2.8
STR_137,Clostridium,analysis,Positive,Aerobic,5.35
STR_276,Streptococcus,forget,Negative,Aerobic,6.67
STR_537,Bacillus,boy,Positive,Aerobic,7.39
STR_691,Bacillus,near,Positive,Anaerobic,5.21
STR_224,Staphylococcus,management,Negative,Anaerobic,8.63
STR_502,Streptococcus,activity,Positive,Microaerophilic,8.29
STR_740,Pseudomonas,article,Negative,Facultative Anaerobe,9.42
STR_286,Pseudomonas,major,Positive,Microaerophilic,0.95
STR_752,Streptococcus,something,Negative,Aerobic,3.51
STR_464,Clostridium,that,Positive,Microaerophilic,0.78
STR_931,Bacillus,any,Positive,Aerobic,7.79
STR_571,Clostridium,take,Positive,Facultative Anaerobe,8.68
STR_941,Clostridium,food,Negative,Facultative Anaerobe,5.19
STR_553,Bacillus,read,Positive,Anaerobic,3.71
STR_530,Pseudomonas,far,Negative,Aerobic,6.98
STR_860,Clostridium,sell,Negative,Facultative Anaerobe,8.49
STR_855,Streptococcus,company,Negative,Anaerobic,7.04
STR_421,Streptococcus,same,Positive,Anaerobic,3.84
STR_915,Staphylococcus,as,Positive,Anaerobic,9.47
STR_144,Lactobacillus,doctor,Negative,Facultative Anaerobe,8.03
STR_725,Staphylococcus,light,Negative,Microaerophilic,8.51
STR_502,Streptococcus,truth,Positive,Anaerobic,9.28
STR_438,Lactobacillus,tonight,Positive,Microaerophilic,1.78
STR_883,Clostridium,year,Negative,Aerobic,2.45
STR_550,Streptococcus,administration,Negative,Facultative Anaerobe,7.67
STR_332,Streptococcus,purpose,Positive,Aerobic,3.23
STR_355,Bacillus,travel,Positive,Anaerobic,3.41
STR_867,Bacillus,fall,Positive,Aerobic,4.62
STR_575,Bacillus,outside,Negative,Facultative Anaerobe,7.29
STR_325,Lactobacillus,size,Negative,Anaerobic,7.67
STR_626,Lactobacillus,five,Positive,Aerobic,6.86
STR_292,Pseudomonas,society,Positive,Microaerophilic,5.16
STR_231,Lactobacillus,bit,Positive,Microaerophilic,2.52
STR_147,Pseudomonas,method,Negative,Aerobic,3.64
STR_283,Streptococcus,note,Positive,Microaerophilic,8.57
STR_409,Clostridium,along,Negative,Facultative Anaerobe,2.94
STR_792,Clostridium,happy,Negative,Microaerophilic,1.4
STR_806,Pseudomonas,she,Positive,Microaerophilic,8.17
STR_934,Bacillus,value,Negative,Aerobic,4.01
STR_675,Bacillus,course,Positive,Aerobic,2.63
STR_502,Staphylococcus,over,Positive,Aerobic,3.51
STR_494,Streptococcus,I,Positive,Aerobic,8.54
STR_422,Lactobacillus,no,Negative,Facultative Anaerobe,1.32
STR_883,Clostridium,soldier,Positive,Microaerophilic,8.86
STR_365,Clostridium,explain,Negative,Microaerophilic,6.95
STR_872,Staphylococcus,his,Positive,Anaerobic,9.5
STR_915,Staphylococcus,seat,Positive,Anaerobic,7.51
STR_717,Streptococcus,instead,Positive,Microaerophilic,3.25
STR_357,Staphylococcus,make,Negative,Microaerophilic,2.66
STR_632,Lactobacillus,night,Positive,Microaerophilic,8.64
STR_181,Pseudomonas,someone,Positive,Anaerobic,5.67
STR_946,Pseudomonas,culture,Negative,Facultative Anaerobe,3.49
STR_381,Pseudomonas,mean,Positive,Facultative Anaerobe,4.41
STR_153,Lactobacillus,style,Positive,Aerobic,2.68
STR_789,Bacillus,though,Negative,Anaerobic,0.67
STR_511,Lactobacillus,summer,Positive,Microaerophilic,2.76
STR_255,Pseudomonas,less,Positive,Microaerophilic,5.32
STR_840,Lactobacillus,staff,Negative,Anaerobic,4.22
STR_281,Clostridium,large,Positive,Anaerobic,6.63
STR_931,Bacillus,kitchen,Positive,Aerobic,5.8
STR_881,Clostridium,whatever,Positive,Anaerobic,1.21
STR_274,Clostridium,paper,Negative,Anaerobic,3.19
STR_210,Streptococcus,treat,Negative,Facultative Anaerobe,7.99
STR_675,Bacillus,son,Negative,Microaerophilic,0.72
STR_508,Pseudomonas,wall,Positive,Microaerophilic,2.57
STR_945,Bacillus,require,Positive,Facultative Anaerobe,4.37
STR_704,Lactobacillus,major,Negative,Aerobic,7.53
STR_872,Clostridium,ball,Positive,Microaerophilic,4.84
STR_716,Lactobacillus,care,Positive,Aerobic,9.19
STR_128,Staphylococcus,among,Positive,Anaerobic,9.28
STR_998,Lactobacillus,this,Negative,Microaerophilic,1.11
STR_803,Pseudomonas,team,Positive,Microaerophilic,7.04
STR_441,Bacillus,wide,Positive,Microaerophilic,9.43
STR_854,Streptococcus,relationship,Positive,Microaerophilic,6.14
STR_918,Clostridium,smile,Negative,Microaerophilic,4.43
STR_576,Bacillus,Mr,Positive,Anaerobic,8.8
STR_944,Staphylococcus,cold,Positive,Facultative Anaerobe,6.95
STR_448,Streptococcus,fund,Negative,Anaerobic,3.29
STR_518,Lactobacillus,thus,Negative,Aerobic,4.87
STR_196,Pseudomonas,no,Positive,Microaerophilic,7.3
STR_274,Bacillus,home,Positive,Aerobic,5.33
STR_565,Clostridium,movie,Positive,Microaerophilic,3.59
STR_585,Pseudomonas,hundred,Negative,Aerobic,3.14
STR_137,Bacillus,information,Positive,Microaerophilic,2.09
STR_683,Lactobacillus,item,Negative,Anaerobic,7.69
STR_873,Streptococcus,see,Negative,Anaerobic,8.82
STR_137,Streptococcus,so,Positive,Anaerobic,9.65
STR_947,Staphylococcus,so,Negative,Anaerobic,1.64
STR_547,Bacillus,whether,Negative,Microaerophilic,9.43
STR_863,Bacillus,black,Negative,Aerobic,2.66
STR_486,Pseudomonas,risk,Positive,Microaerophilic,6.42
STR_877,Staphylococcus,officer,Positive,Microaerophilic,1.97
STR_940,Staphylococcus,people,Positive,Aerobic,5.73
STR_297,Streptococcus,recognize,Positive,Facultative Anaerobe,9.89
STR_876,Staphylococcus,color,Negative,Anaerobic,7.48
STR_184,Lactobacillus,technology,Positive,Aerobic,8.38
STR_888,Staphylococcus,each,Positive,Anaerobic,2.85
STR_208,Streptococcus,pull,Positive,Anaerobic,4.16
STR_197,Pseudomonas,the,Positive,Aerobic,5.64
STR_995,Streptococcus,end,Positive,Aerobic,2.45
STR_658,Lactobacillus,responsibility,Positive,Anaerobic,9.63
STR_387,Clostridium,land,Positive,Anaerobic,4.21
STR_473,Staphylococcus,catch,Negative,Aerobic,4.04
STR_393,Lactobacillus,what,Negative,Facultative Anaerobe,2.81
STR_800,Bacillus,begin,Negative,Aerobic,4.97
STR_395,Staphylococcus,business,Positive,Facultative Anaerobe,4.31
STR_990,Staphylococcus,Mrs,Positive,Anaerobic,3.23
STR_868,Streptococcus,even,Positive,Facultative Anaerobe,9.16
STR_698,Streptococcus,exist,Positive,Anaerobic,9.94
STR_620,Pseudomonas,health,Positive,Aerobic,8.46
STR_810,Bacillus,ask,Negative,Microaerophilic,2.86
STR_921,Clostridium,discuss,Positive,Facultative Anaerobe,7.83
STR_802,Staphylococcus,throw,Negative,Facultative Anaerobe,1.59
STR_786,Staphylococcus,agent,Positive,Microaerophilic,0.56
STR_675,Pseudomonas,war,Positive,Anaerobic,7.2
STR_439,Bacillus,physical,Negative,Facultative Anaerobe,5.07
STR_952,Streptococcus,so,Positive,Facultative Anaerobe,9.5
STR_266,Clostridium,around,Negative,Anaerobic,9.81
STR_432,Pseudomonas,I,Positive,Microaerophilic,6.86
STR_514,Staphylococcus,black,Negative,Facultative Anaerobe,8.79
STR_282,Bacillus,response,Negative,Microaerophilic,2.75
STR_334,Bacillus,check,Positive,Anaerobic,3.11
STR_614,Pseudomonas,Congress,Negative,Aerobic,1.24
STR_153,Lactobacillus,once,Negative,Facultative Anaerobe,7.92
STR_149,Staphylococcus,nothing,Negative,Anaerobic,1.77
STR_101,Streptococcus,decade,Negative,Aerobic,1.94
STR_189,Lactobacillus,education,Positive,Anaerobic,9.99
STR_975,Bacillus,protect,Negative,Aerobic,0.88
STR_831,Bacillus,skin,Negative,Anaerobic,6.56
STR_949,Pseudomonas,our,Positive,Aerobic,2.79
STR_105,Streptococcus,writer,Positive,Aerobic,5.32
STR_436,Pseudomonas,interesting,Positive,Facultative Anaerobe,2.9
STR_946,Lactobacillus,live,Negative,Facultative Anaerobe,3.78
STR_514,Lactobacillus,require,Positive,Microaerophilic,4.83
STR_621,Clostridium,risk,Negative,Aerobic,3.54
STR_116,Staphylococcus,want,Negative,Aerobic,1.8
STR_455,Pseudomonas,I,Negative,Aerobic,9.98
STR_924,Clostridium,make,Negative,Aerobic,9.3
STR_418,Lactobacillus,lot,Negative,Aerobic,4.02
STR_265,Clostridium,property,Negative,Facultative Anaerobe,2.31
STR_735,Lactobacillus,much,Negative,Microaerophilic,1.15
STR_784,Bacillus,man,Negative,Anaerobic,3.72
STR_876,Clostridium,accept,Positive,Aerobic,3.41
STR_377,Lactobacillus,care,Negative,Microaerophilic,8.12
STR_240,Streptococcus,go,Positive,Anaerobic,8.91
STR_804,Lactobacillus,network,Negative,Microaerophilic,1.95
STR_226,Bacillus,this,Positive,Facultative Anaerobe,1.82
STR_645,Bacillus,town,Positive,Facultative Anaerobe,3.4
STR_705,Clostridium,or,Positive,Microaerophilic,8.79
STR_299,Streptococcus,water,Negative,Anaerobic,2.63
STR_311,Staphylococcus,force,Positive,Aerobic,2.14
STR_924,Clostridium,attention,Positive,Facultative Anaerobe,1.55
STR_301,Pseudomonas,increase,Positive,Facultative Anaerobe,4.11
STR_216,Pseudomonas,popular,Negative,Facultative Anaerobe,3.81
STR_475,Lactobacillus,down,Negative,Microaerophilic,7.66
STR_705,Bacillus,clearly,Positive,Microaerophilic,8.71
STR_314,Streptococcus,tell,Negative,Anaerobic,8.7
STR_496,Clostridium,whose,Negative,Aerobic,6.98
STR_842,Staphylococcus,save,Positive,Anaerobic,0.71
STR_342,Lactobacillus,ground,Negative,Anaerobic,6.97
STR_232,Clostridium,teacher,Negative,Microaerophilic,5.38
STR_891,Bacillus,lose,Negative,Anaerobic,5.0
STR_315,Clostridium,matter,Negative,Aerobic,7.19
STR_318,Pseudomonas,develop,Positive,Aerobic,2.07
STR_125,Bacillus,major,Positive,Microaerophilic,2.11
STR_162,Pseudomonas,finish,Positive,Facultative Anaerobe,1.69
STR_374,Lactobacillus,those,Negative,Aerobic,9.8
STR_845,Pseudomonas,project,Positive,Facultative Anaerobe,4.48
STR_741,Clostridium,arrive,Negative,Aerobic,2.35
STR_972,Lactobacillus,cultural,Negative,Aerobic,4.97
STR_367,Pseudomonas,effort,Positive,Aerobic,8.84
STR_915,Streptococcus,subject,Positive,Facultative Anaerobe,0.63
STR_374,Streptococcus,break,Positive,Microaerophilic,0.98
STR_222,Staphylococcus,blue,Negative,Facultative Anaerobe,1.73
STR_233,Streptococcus,cause,Positive,Anaerobic,3.8
STR_459,Clostridium,stand,Negative,Aerobic,5.06
STR_868,Streptococcus,only,Positive,Aerobic,1.41
STR_274,Pseudomonas,among,Negative,Facultative Anaerobe,6.96
STR_921,Lactobacillus,TV,Negative,Microaerophilic,8.63
STR_124,Pseudomonas,director,Negative,Aerobic,6.46
STR_762,Clostridium,lot,Positive,Facultative Anaerobe,1.51
STR_753,Bacillus,year,Negative,Aerobic,8.73
STR_465,Bacillus,nice,Positive,Microaerophilic,5.87
STR_189,Staphylococcus,food,Negative,Microaerophilic,2.28
STR_454,Lactobacillus,along,Negative,Facultative Anaerobe,1.08
STR_363,Bacillus,south,Positive,Microaerophilic,6.01
STR_563,Lactobacillus,skill,Positive,Anaerobic,8.92
STR_189,Pseudomonas,gun,Positive,Microaerophilic,5.28
STR_326,Pseudomonas,how,Positive,Anaerobic,2.55
STR_399,Bacillus,wear,Positive,Anaerobic,8.92
STR_297,Bacillus,throughout,Negative,Facultative Anaerobe,6.28
STR_695,Streptococcus,voice,Positive,Microaerophilic,3.53
STR_175,Staphylococcus,prepare,Positive,Facultative Anaerobe,4.96
STR_535,Staphylococcus,various,Negative,Facultative Anaerobe,3.63
STR_210,Staphylococcus,material,Negative,Microaerophilic,1.83
STR_943,Lactobacillus,effort,Negative,Anaerobic,8.07
STR_917,Staphylococcus,report,Positive,Facultative Anaerobe,3.8
STR_965,Staphylococcus,feeling,Positive,Microaerophilic,2.64
STR_430,Pseudomonas,commercial,Positive,Facultative Anaerobe,5.11
STR_150,Clostridium,speech,Negative,Aerobic,4.27
STR_614,Pseudomonas,house,Positive,Facultative Anaerobe,1.33
STR_618,Staphylococcus,how,Negative,Facultative Anaerobe,0.74
STR_286,Pseudomonas,from,Positive,Facultative Anaerobe,3.48
STR_576,Clostridium,sport,Positive,Anaerobic,4.46
STR_749,Clostridium,type,Negative,Aerobic,1.55
STR_938,Staphylococcus,some,Negative,Facultative Anaerobe,2.73
STR_711,Clostridium,miss,Positive,Anaerobic,1.39
STR_234,Pseudomonas,hard,Positive,Aerobic,9.32
STR_614,Clostridium,collection,Positive,Facultative Anaerobe,3.02
STR_669,Streptococcus,candidate,Negative,Aerobic,6.93
STR_971,Pseudomonas,edge,Positive,Facultative Anaerobe,6.72
STR_644,Bacillus,stage,Negative,Aerobic,4.73
STR_716,Clostridium,himself,Positive,Anaerobic,5.71
STR_877,Streptococcus,three,Positive,Facultative Anaerobe,7.44
STR_985,Streptococcus,manage,Positive,Aerobic,1.61
STR_869,Streptococcus,former,Negative,Microaerophilic,6.67
STR_704,Staphylococcus,population,Positive,Aerobic,0.65
STR_147,Staphylococcus,lawyer,Positive,Anaerobic,4.25
STR_469,Bacillus,market,Negative,Microaerophilic,1.5
STR_669,Clostridium,left,Positive,Aerobic,5.4
STR_785,Pseudomonas,score,Negative,Microaerophilic,4.64
