strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_192,Bacillus,identify,Positive,Facultative Anaerobe,5.02
STR_149,Streptococcus,him,Positive,Facultative Anaerobe,8.06
STR_467,Lactobacillus,not,Positive,Aerobic,4.4
STR_563,Staphylococcus,once,Positive,Microaerophilic,6.46
STR_141,Pseudomonas,recognize,Negative,Anaerobic,5.67
STR_390,Lactobacillus,significant,Positive,Facultative Anaerobe,1.08
STR_429,Pseudomonas,effort,Positive,Aerobic,2.04
STR_659,Streptococcus,this,Positive,Aerobic,9.93
STR_957,Lactobacillus,reach,Positive,Facultative Anaerobe,2.28
STR_230,Bacillus,reflect,Negative,Aerobic,7.94
STR_100,Lactobacillus,which,Negative,Microaerophilic,5.08
STR_194,Lactobacillus,far,Positive,Facultative Anaerobe,2.41
STR_516,Lactobacillus,hundred,Negative,Facultative Anaerobe,8.34
STR_215,Lactobacillus,involve,Positive,Microaerophilic,8.1
STR_802,Clostridium,account,Negative,Facultative Anaerobe,2.52
STR_164,Lactobacillus,international,Positive,Facultative Anaerobe,4.79
STR_996,Bacillus,enter,Negative,Anaerobic,7.06
STR_345,Clostridium,quite,Positive,Aerobic,2.04
STR_595,Staphylococcus,else,Positive,Microaerophilic,5.91
STR_621,Bacillus,above,Negative,Aerobic,7.67
STR_779,Staphylococcus,tend,Positive,Anaerobic,8.73
STR_253,Pseudomonas,necessary,Negative,Microaerophilic,3.43
STR_684,Lactobacillus,natural,Negative,Anaerobic,5.25
STR_606,Bacillus,time,Negative,Anaerobic,5.31
STR_946,Streptococcus,recent,Positive,Aerobic,5.09
STR_992,Clostridium,should,Positive,Aerobic,9.18
STR_277,Bacillus,these,Positive,Aerobic,3.87
STR_437,Pseudomonas,difference,Negative,Facultative Anaerobe,6.14
STR_982,Clostridium,growth,Positive,Aerobic,4.53
STR_789,Bacillus,media,Negative,Microaerophilic,7.95
STR_877,Streptococcus,such,Negative,Anaerobic,6.91
STR_117,Pseudomonas,truth,Negative,Microaerophilic,0.71
STR_992,Pseudomonas,wide,Negative,Facultative Anaerobe,3.18
STR_860,Bacillus,hundred,Positive,Aerobic,3.79
STR_431,Lactobacillus,others,Negative,Aerobic,3.58
STR_872,Staphylococcus,right,Positive,Microaerophilic,0.81
STR_431,Clostridium,first,Positive,Facultative Anaerobe,0.79
STR_994,Clostridium,plan,Negative,Aerobic,6.53
STR_871,Clostridium,tend,Positive,Facultative Anaerobe,4.42
STR_598,Bacillus,evidence,Positive,Anaerobic,0.78
STR_542,Bacillus,particular,Negative,Aerobic,6.52
STR_211,Pseudomonas,mother,Negative,Microaerophilic,9.58
STR_822,Pseudomonas,allow,Positive,Facultative Anaerobe,3.8
STR_999,Staphylococcus,morning,Negative,Aerobic,4.78
STR_495,Streptococcus,yet,Positive,Microaerophilic,3.23
STR_124,Clostridium,show,Negative,Anaerobic,1.97
STR_415,Clostridium,give,Negative,Anaerobic,4.5
STR_135,Lactobacillus,its,Negative,Facultative Anaerobe,8.09
STR_785,Streptococcus,both,Negative,Anaerobic,3.78
STR_658,Lactobacillus,information,Negative,Microaerophilic,4.1
STR_175,Staphylococcus,thing,Negative,Anaerobic,2.72
STR_908,Pseudomonas,usually,Positive,Aerobic,7.45
STR_360,Staphylococcus,present,Positive,Facultative Anaerobe,0.64
STR_196,Clostridium,individual,Negative,Microaerophilic,5.12
STR_457,Staphylococcus,very,Negative,Microaerophilic,2.21
STR_499,Streptococcus,role,Positive,Anaerobic,7.79
STR_285,Bacillus,poor,Negative,Facultative Anaerobe,5.16
STR_863,Bacillus,decade,Positive,Anaerobic,7.74
STR_263,Bacillus,to,Positive,Anaerobic,7.89
STR_907,Staphylococcus,start,Positive,Aerobic,4.07
STR_708,Streptococcus,data,Positive,Anaerobic,8.25
STR_985,Bacillus,show,Negative,Microaerophilic,1.18
STR_913,Clostridium,offer,Positive,Microaerophilic,3.9
STR_960,Bacillus,bank,Positive,Microaerophilic,5.35
STR_340,Clostridium,democratic,Negative,Facultative Anaerobe,3.33
STR_788,Clostridium,as,Negative,Facultative Anaerobe,7.1
STR_549,Clostridium,fine,Negative,Microaerophilic,5.85
STR_422,Staphylococcus,effect,Positive,Anaerobic,8.31
STR_734,Pseudomonas,maintain,Negative,Anaerobic,0.56
STR_410,Lactobacillus,interest,Negative,Facultative Anaerobe,9.11
STR_337,Staphylococcus,total,Positive,Facultative Anaerobe,6.6
STR_363,Bacillus,though,Positive,Facultative Anaerobe,5.59
STR_365,Bacillus,buy,Negative,Microaerophilic,3.64
STR_638,Lactobacillus,bad,Positive,Aerobic,0.91
STR_698,Clostridium,certainly,Positive,Microaerophilic,3.03
STR_818,Clostridium,save,Positive,Facultative Anaerobe,4.84
STR_450,Staphylococcus,majority,Negative,Microaerophilic,1.92
STR_718,Bacillus,film,Negative,Microaerophilic,9.94
STR_423,Clostridium,serve,Negative,Aerobic,8.32
STR_114,Lactobacillus,break,Positive,Anaerobic,8.62
STR_576,Streptococcus,control,Negative,Facultative Anaerobe,0.58
STR_553,Staphylococcus,reveal,Positive,Facultative Anaerobe,6.43
STR_213,Staphylococcus,after,Positive,Anaerobic,3.97
STR_107,Clostridium,people,Negative,Facultative Anaerobe,3.91
STR_270,Streptococcus,executive,Negative,Microaerophilic,5.36
STR_162,Clostridium,follow,Positive,Aerobic,5.73
STR_134,Lactobacillus,us,Positive,Aerobic,9.54
STR_391,Staphylococcus,environmental,Positive,Facultative Anaerobe,4.16
STR_728,Streptococcus,per,Negative,Microaerophilic,2.61
STR_490,Pseudomonas,across,Negative,Microaerophilic,2.96
STR_905,Pseudomonas,successful,Negative,Microaerophilic,2.52
STR_951,Staphylococcus,movie,Positive,Anaerobic,3.56
STR_112,Lactobacillus,real,Positive,Anaerobic,9.42
STR_929,Staphylococcus,fish,Negative,Microaerophilic,9.73
STR_886,Lactobacillus,society,Negative,Microaerophilic,4.43
STR_285,Bacillus,whose,Negative,Facultative Anaerobe,4.49
STR_816,Clostridium,consider,Positive,Facultative Anaerobe,9.41
STR_407,Clostridium,phone,Positive,Anaerobic,5.28
STR_236,Pseudomonas,thus,Positive,Aerobic,2.16
STR_950,Streptococcus,research,Positive,Facultative Anaerobe,2.65
STR_256,Bacillus,garden,Negative,Microaerophilic,5.75
STR_297,Staphylococcus,do,Negative,Aerobic,2.52
STR_976,Pseudomonas,individual,Negative,Anaerobic,1.04
STR_312,Bacillus,challenge,Negative,Facultative Anaerobe,5.56
STR_173,Staphylococcus,grow,Negative,Microaerophilic,2.95
STR_460,Staphylococcus,brother,Positive,Microaerophilic,7.66
STR_903,Lactobacillus,away,Positive,Microaerophilic,0.78
STR_751,Staphylococcus,store,Positive,Microaerophilic,6.76
STR_659,Bacillus,office,Negative,Anaerobic,8.16
STR_575,Clostridium,conference,Positive,Aerobic,0.65
STR_184,Pseudomonas,grow,Negative,Anaerobic,4.3
STR_364,Staphylococcus,specific,Positive,Aerobic,2.88
STR_693,Clostridium,exactly,Positive,Facultative Anaerobe,9.29
STR_221,Pseudomonas,story,Negative,Microaerophilic,2.09
STR_311,Streptococcus,choose,Positive,Microaerophilic,1.91
STR_781,Clostridium,night,Negative,Anaerobic,5.29
STR_530,Streptococcus,resource,Positive,Facultative Anaerobe,3.02
STR_933,Lactobacillus,probably,Positive,Anaerobic,0.84
STR_958,Clostridium,animal,Positive,Aerobic,7.58
STR_218,Pseudomonas,beat,Negative,Facultative Anaerobe,6.09
STR_337,Clostridium,child,Negative,Aerobic,6.64
STR_708,Lactobacillus,join,Negative,Microaerophilic,2.12
STR_860,Pseudomonas,for,Positive,Microaerophilic,3.25
STR_895,Clostridium,tree,Positive,Facultative Anaerobe,0.97
STR_688,Streptococcus,lay,Positive,Facultative Anaerobe,3.39
STR_270,Pseudomonas,there,Negative,Microaerophilic,7.0
STR_288,Clostridium,body,Negative,Aerobic,6.38
STR_711,Bacillus,later,Negative,Aerobic,9.1
STR_536,Lactobacillus,democratic,Negative,Anaerobic,3.06
STR_593,Clostridium,field,Positive,Anaerobic,9.98
STR_507,Staphylococcus,reduce,Negative,Facultative Anaerobe,9.56
STR_925,Pseudomonas,attorney,Negative,Aerobic,6.39
STR_222,Bacillus,window,Positive,Facultative Anaerobe,4.92
STR_976,Clostridium,return,Negative,Anaerobic,7.23
STR_894,Lactobacillus,set,Positive,Aerobic,1.72
STR_622,Pseudomonas,choice,Positive,Facultative Anaerobe,2.12
STR_163,Pseudomonas,road,Positive,Anaerobic,8.54
STR_293,Staphylococcus,ten,Negative,Anaerobic,8.61
STR_361,Bacillus,foot,Positive,Aerobic,3.45
STR_538,Pseudomonas,car,Negative,Microaerophilic,4.84
STR_938,Clostridium,person,Positive,Facultative Anaerobe,1.11
STR_518,Streptococcus,statement,Positive,Anaerobic,8.69
STR_891,Streptococcus,challenge,Negative,Microaerophilic,2.18
STR_867,Staphylococcus,out,Positive,Microaerophilic,6.36
STR_158,Staphylococcus,short,Negative,Anaerobic,2.8
STR_446,Streptococcus,despite,Positive,Microaerophilic,4.05
STR_984,Pseudomonas,partner,Negative,Facultative Anaerobe,1.96
STR_890,Staphylococcus,lay,Positive,Anaerobic,4.56
STR_541,Clostridium,matter,Negative,Anaerobic,5.11
STR_727,Pseudomonas,nor,Negative,Anaerobic,3.93
STR_735,Streptococcus,seat,Positive,Microaerophilic,8.6
STR_620,Clostridium,against,Negative,Anaerobic,7.23
STR_716,Bacillus,fly,Negative,Aerobic,5.74
STR_842,Lactobacillus,indicate,Negative,Microaerophilic,9.41
STR_312,Pseudomonas,PM,Positive,Facultative Anaerobe,7.99
STR_882,Bacillus,sister,Negative,Aerobic,2.73
STR_786,Streptococcus,school,Negative,Microaerophilic,4.16
STR_722,Streptococcus,prevent,Negative,Anaerobic,0.81
STR_929,Lactobacillus,end,Negative,Facultative Anaerobe,0.74
STR_675,Bacillus,enjoy,Positive,Facultative Anaerobe,1.51
STR_526,Pseudomonas,stand,Positive,Microaerophilic,4.57
STR_989,Clostridium,individual,Positive,Anaerobic,2.91
STR_511,Clostridium,image,Negative,Anaerobic,8.94
STR_545,Clostridium,how,Negative,Microaerophilic,1.13
STR_670,Staphylococcus,trade,Positive,Microaerophilic,7.52
STR_341,Lactobacillus,form,Negative,Anaerobic,4.21
STR_967,Pseudomonas,physical,Negative,Anaerobic,1.86
STR_793,Staphylococcus,history,Negative,Aerobic,2.54
STR_190,Staphylococcus,common,Negative,Aerobic,1.78
STR_386,Staphylococcus,dream,Positive,Microaerophilic,4.29
STR_179,Pseudomonas,mother,Positive,Facultative Anaerobe,3.45
STR_645,Lactobacillus,statement,Negative,Aerobic,3.29
STR_772,Streptococcus,throughout,Positive,Microaerophilic,1.02
STR_351,Bacillus,subject,Negative,Anaerobic,3.53
STR_983,Pseudomonas,interest,Negative,Aerobic,5.73
STR_758,Bacillus,budget,Positive,Anaerobic,7.44
STR_307,Lactobacillus,evidence,Positive,Facultative Anaerobe,5.29
STR_732,Staphylococcus,follow,Negative,Aerobic,9.86
STR_916,Staphylococcus,view,Positive,Aerobic,5.23
STR_384,Pseudomonas,program,Negative,Microaerophilic,9.61
STR_297,Bacillus,suddenly,Positive,Aerobic,9.55
STR_287,Bacillus,bit,Negative,Microaerophilic,5.85
STR_243,Clostridium,born,Positive,Microaerophilic,5.28
STR_268,Pseudomonas,wonder,Positive,Facultative Anaerobe,5.03
STR_711,Pseudomonas,trip,Negative,Microaerophilic,8.79
STR_843,Bacillus,responsibility,Negative,Anaerobic,2.09
STR_975,Streptococcus,rise,Positive,Anaerobic,8.37
STR_204,Staphylococcus,land,Positive,Anaerobic,0.78
STR_604,Lactobacillus,military,Negative,Facultative Anaerobe,1.16
STR_567,Pseudomonas,degree,Positive,Anaerobic,3.34
STR_946,Pseudomonas,include,Negative,Anaerobic,6.72
STR_518,Lactobacillus,certain,Positive,Anaerobic,8.76
STR_783,Pseudomonas,marriage,Negative,Microaerophilic,9.23
STR_857,Bacillus,focus,Positive,Anaerobic,7.45
STR_484,Pseudomonas,still,Positive,Facultative Anaerobe,2.74
STR_433,Lactobacillus,woman,Negative,Aerobic,1.48
STR_313,Clostridium,much,Negative,Aerobic,2.02
STR_864,Staphylococcus,whom,Positive,Anaerobic,3.34
STR_192,Streptococcus,house,Positive,Microaerophilic,1.5
STR_855,Staphylococcus,each,Positive,Anaerobic,6.39
STR_248,Staphylococcus,impact,Positive,Facultative Anaerobe,9.39
STR_554,Lactobacillus,her,Positive,Anaerobic,3.48
STR_582,Lactobacillus,while,Negative,Microaerophilic,7.05
STR_682,Staphylococcus,hit,Positive,Anaerobic,3.44
STR_771,Staphylococcus,medical,Negative,Facultative Anaerobe,8.1
STR_491,Pseudomonas,fear,Positive,Aerobic,1.01
STR_995,Bacillus,forget,Negative,Aerobic,7.82
STR_208,Streptococcus,also,Positive,Aerobic,1.36
STR_125,Clostridium,indeed,Negative,Aerobic,9.31
STR_291,Clostridium,collection,Negative,Facultative Anaerobe,3.58
STR_685,Clostridium,wall,Positive,Aerobic,9.51
STR_356,Pseudomonas,message,Negative,Facultative Anaerobe,8.19
STR_481,Lactobacillus,apply,Negative,Aerobic,3.24
STR_309,Lactobacillus,organization,Negative,Microaerophilic,5.11
STR_203,Staphylococcus,heart,Negative,Aerobic,9.15
STR_185,Staphylococcus,serious,Positive,Anaerobic,6.04
STR_580,Lactobacillus,off,Negative,Anaerobic,4.22
STR_679,Lactobacillus,media,Positive,Facultative Anaerobe,6.66
STR_847,Staphylococcus,yourself,Positive,Aerobic,4.35
STR_891,Bacillus,like,Negative,Aerobic,9.65
STR_264,Bacillus,woman,Positive,Anaerobic,5.32
STR_761,Clostridium,while,Negative,Anaerobic,4.38
STR_509,Lactobacillus,join,Negative,Aerobic,2.53
STR_255,Bacillus,drop,Negative,Aerobic,6.18
STR_790,Bacillus,police,Positive,Anaerobic,6.85
STR_905,Lactobacillus,hotel,Positive,Aerobic,9.67
STR_214,Streptococcus,return,Negative,Facultative Anaerobe,2.19
STR_811,Bacillus,dream,Positive,Aerobic,1.4
STR_831,Lactobacillus,learn,Negative,Anaerobic,1.81
STR_829,Staphylococcus,quickly,Positive,Aerobic,1.32
STR_604,Streptococcus,mean,Positive,Microaerophilic,0.73
STR_554,Bacillus,day,Negative,Anaerobic,4.26
STR_628,Bacillus,care,Positive,Anaerobic,1.98
STR_867,Clostridium,where,Positive,Facultative Anaerobe,2.94
STR_839,Clostridium,better,Negative,Facultative Anaerobe,3.46
STR_443,Clostridium,seven,Negative,Facultative Anaerobe,5.92
STR_968,Lactobacillus,thousand,Negative,Microaerophilic,8.98
STR_588,Pseudomonas,body,Negative,Microaerophilic,3.93
STR_130,Lactobacillus,generation,Negative,Facultative Anaerobe,8.83
STR_442,Staphylococcus,forward,Negative,Aerobic,9.23
STR_903,Bacillus,yard,Negative,Anaerobic,7.71
STR_810,Staphylococcus,education,Positive,Microaerophilic,4.46
STR_977,Clostridium,family,Negative,Anaerobic,5.64
STR_222,Staphylococcus,guy,Positive,Facultative Anaerobe,1.2
STR_882,Bacillus,well,Positive,Aerobic,1.99
STR_283,Pseudomonas,political,Negative,Microaerophilic,0.89
STR_374,Staphylococcus,establish,Positive,Facultative Anaerobe,4.01
STR_675,Lactobacillus,subject,Negative,Anaerobic,1.89
STR_174,Streptococcus,your,Negative,Aerobic,2.39
STR_769,Bacillus,spring,Negative,Aerobic,6.99
STR_889,Clostridium,authority,Negative,Anaerobic,2.45
STR_896,Lactobacillus,participant,Positive,Facultative Anaerobe,7.14
STR_301,Staphylococcus,voice,Positive,Anaerobic,3.45
STR_121,Pseudomonas,human,Negative,Anaerobic,1.41
STR_756,Bacillus,final,Negative,Facultative Anaerobe,9.94
STR_707,Lactobacillus,watch,Negative,Microaerophilic,0.91
STR_622,Lactobacillus,not,Positive,Aerobic,0.77
STR_666,Pseudomonas,audience,Positive,Aerobic,2.11
STR_428,Clostridium,than,Negative,Aerobic,5.13
STR_291,Staphylococcus,call,Positive,Facultative Anaerobe,8.07
STR_451,Clostridium,reflect,Positive,Microaerophilic,9.89
STR_314,Staphylococcus,probably,Negative,Microaerophilic,4.68
STR_553,Clostridium,expect,Positive,Anaerobic,7.33
STR_736,Staphylococcus,provide,Negative,Facultative Anaerobe,3.59
STR_267,Staphylococcus,think,Positive,Anaerobic,3.22
STR_350,Lactobacillus,unit,Negative,Aerobic,5.93
STR_288,Staphylococcus,prevent,Negative,Aerobic,6.55
STR_496,Streptococcus,evidence,Positive,Microaerophilic,7.81
STR_308,Pseudomonas,race,Positive,Anaerobic,7.94
STR_658,Streptococcus,several,Positive,Aerobic,3.24
STR_962,Bacillus,see,Positive,Microaerophilic,9.95
STR_453,Lactobacillus,lawyer,Positive,Aerobic,3.13
STR_153,Pseudomonas,now,Positive,Microaerophilic,5.38
STR_158,Bacillus,prove,Positive,Microaerophilic,9.43
STR_342,Bacillus,yard,Positive,Anaerobic,8.33
STR_599,Clostridium,agree,Negative,Aerobic,5.22
STR_647,Lactobacillus,natural,Positive,Facultative Anaerobe,6.71
STR_833,Bacillus,station,Positive,Facultative Anaerobe,2.27
STR_700,Clostridium,buy,Positive,Aerobic,8.29
STR_858,Staphylococcus,nice,Negative,Microaerophilic,1.36
STR_451,Staphylococcus,determine,Negative,Microaerophilic,0.81
STR_731,Streptococcus,fight,Negative,Anaerobic,0.88
STR_698,Bacillus,far,Negative,Anaerobic,5.23
STR_234,Lactobacillus,fear,Negative,Anaerobic,2.66
STR_761,Clostridium,than,Negative,Aerobic,3.6
STR_990,Staphylococcus,leave,Positive,Microaerophilic,1.78
STR_810,Bacillus,reality,Negative,Aerobic,2.89
STR_825,Staphylococcus,thank,Positive,Anaerobic,6.01
STR_369,Lactobacillus,resource,Positive,Anaerobic,5.36
STR_296,Staphylococcus,what,Positive,Facultative Anaerobe,1.8
STR_404,Bacillus,these,Positive,Facultative Anaerobe,4.97
STR_170,Staphylococcus,skin,Negative,Anaerobic,3.57
STR_232,Clostridium,clearly,Positive,Facultative Anaerobe,7.43
STR_721,Lactobacillus,certain,Negative,Aerobic,2.92
STR_711,Streptococcus,power,Negative,Anaerobic,1.7
STR_941,Staphylococcus,building,Positive,Aerobic,7.72
STR_349,Streptococcus,health,Negative,Facultative Anaerobe,2.59
STR_489,Bacillus,girl,Negative,Microaerophilic,4.09
STR_900,Lactobacillus,executive,Negative,Microaerophilic,7.67
STR_452,Lactobacillus,evening,Negative,Microaerophilic,2.73
STR_964,Lactobacillus,hour,Positive,Facultative Anaerobe,8.02
STR_488,Clostridium,off,Negative,Microaerophilic,6.18
STR_475,Streptococcus,attention,Negative,Microaerophilic,2.13
STR_433,Staphylococcus,certainly,Negative,Facultative Anaerobe,6.79
STR_399,Staphylococcus,movement,Positive,Anaerobic,0.88
STR_746,Bacillus,follow,Negative,Anaerobic,7.92
STR_966,Bacillus,adult,Positive,Facultative Anaerobe,0.52
STR_578,Staphylococcus,attorney,Negative,Facultative Anaerobe,1.49
STR_882,Bacillus,later,Negative,Anaerobic,0.72
STR_230,Bacillus,affect,Negative,Aerobic,8.26
STR_685,Bacillus,suffer,Positive,Aerobic,5.3
STR_178,Lactobacillus,pick,Negative,Aerobic,5.47
STR_557,Pseudomonas,Mr,Positive,Aerobic,5.86
STR_466,Streptococcus,teacher,Positive,Facultative Anaerobe,7.27
STR_676,Pseudomonas,serious,Positive,Aerobic,1.58
STR_254,Streptococcus,support,Negative,Anaerobic,4.66
STR_355,Bacillus,mother,Negative,Aerobic,2.72
STR_437,Clostridium,red,Negative,Microaerophilic,9.02
STR_329,Pseudomonas,official,Negative,Facultative Anaerobe,7.8
STR_404,Bacillus,address,Negative,Facultative Anaerobe,1.79
STR_492,Lactobacillus,base,Negative,Microaerophilic,7.8
STR_676,Pseudomonas,should,Negative,Anaerobic,5.37
STR_597,Bacillus,hit,Negative,Microaerophilic,1.65
STR_588,Staphylococcus,within,Negative,Anaerobic,0.61
STR_242,Staphylococcus,staff,Positive,Anaerobic,2.49
STR_719,Clostridium,future,Positive,Facultative Anaerobe,6.12
STR_306,Clostridium,help,Negative,Facultative Anaerobe,0.86
STR_815,Pseudomonas,appear,Negative,Anaerobic,1.88
STR_234,Staphylococcus,past,Positive,Microaerophilic,5.09
STR_824,Staphylococcus,reflect,Negative,Anaerobic,0.64
STR_258,Bacillus,eight,Negative,Anaerobic,5.5
STR_838,Bacillus,strategy,Negative,Microaerophilic,5.52
STR_255,Lactobacillus,have,Negative,Anaerobic,4.24
STR_993,Bacillus,play,Positive,Anaerobic,2.35
STR_857,Bacillus,per,Negative,Facultative Anaerobe,6.85
STR_389,Pseudomonas,across,Positive,Facultative Anaerobe,7.56
STR_411,Streptococcus,strong,Negative,Facultative Anaerobe,7.36
STR_603,Clostridium,have,Negative,Anaerobic,9.58
STR_462,Lactobacillus,million,Positive,Microaerophilic,1.08
STR_166,Pseudomonas,just,Positive,Aerobic,7.28
STR_656,Bacillus,student,Positive,Anaerobic,9.92
STR_367,Bacillus,budget,Negative,Facultative Anaerobe,6.78
STR_109,Lactobacillus,until,Negative,Anaerobic,2.02
STR_196,Lactobacillus,soon,Positive,Anaerobic,1.81
STR_274,Streptococcus,away,Negative,Aerobic,3.24
STR_882,Pseudomonas,cell,Negative,Facultative Anaerobe,8.9
STR_363,Pseudomonas,available,Positive,Microaerophilic,8.89
STR_455,Lactobacillus,team,Negative,Anaerobic,1.01
STR_996,Clostridium,traditional,Positive,Aerobic,6.6
STR_314,Clostridium,collection,Positive,Facultative Anaerobe,4.44
STR_705,Streptococcus,first,Positive,Anaerobic,3.46
STR_471,Clostridium,about,Positive,Anaerobic,4.35
STR_365,Pseudomonas,start,Negative,Anaerobic,8.53
STR_895,Staphylococcus,floor,Positive,Facultative Anaerobe,5.21
STR_799,Lactobacillus,hundred,Negative,Facultative Anaerobe,5.46
STR_121,Clostridium,sport,Positive,Microaerophilic,6.29
STR_766,Streptococcus,poor,Negative,Anaerobic,8.04
STR_458,Pseudomonas,set,Negative,Microaerophilic,1.04
STR_283,Staphylococcus,field,Positive,Facultative Anaerobe,2.91
STR_819,Clostridium,boy,Positive,Microaerophilic,1.52
STR_957,Bacillus,media,Negative,Anaerobic,1.1
STR_437,Clostridium,life,Positive,Microaerophilic,4.99
STR_514,Pseudomonas,here,Positive,Aerobic,0.98
STR_487,Staphylococcus,suddenly,Positive,Aerobic,5.53
STR_769,Staphylococcus,dark,Positive,Anaerobic,7.71
STR_307,Staphylococcus,pick,Negative,Facultative Anaerobe,8.14
STR_788,Pseudomonas,learn,Negative,Anaerobic,9.53
STR_673,Pseudomonas,turn,Positive,Facultative Anaerobe,1.69
STR_658,Pseudomonas,truth,Positive,Anaerobic,2.0
STR_383,Lactobacillus,minute,Positive,Aerobic,4.81
STR_890,Lactobacillus,ask,Positive,Facultative Anaerobe,1.95
STR_239,Staphylococcus,deep,Negative,Facultative Anaerobe,4.05
STR_183,Streptococcus,increase,Negative,Anaerobic,3.67
STR_441,Lactobacillus,kitchen,Positive,Anaerobic,4.91
STR_163,Lactobacillus,human,Negative,Facultative Anaerobe,1.86
STR_654,Pseudomonas,like,Positive,Anaerobic,7.57
STR_231,Streptococcus,him,Positive,Anaerobic,9.23
STR_697,Clostridium,site,Positive,Facultative Anaerobe,2.39
STR_224,Pseudomonas,at,Negative,Aerobic,3.93
STR_120,Bacillus,civil,Positive,Aerobic,6.11
STR_595,Streptococcus,collection,Negative,Anaerobic,6.67
STR_211,Bacillus,base,Negative,Anaerobic,0.91
STR_873,Clostridium,adult,Negative,Aerobic,5.2
STR_956,Staphylococcus,recognize,Negative,Aerobic,9.32
STR_865,Clostridium,ask,Positive,Facultative Anaerobe,8.18
STR_171,Clostridium,civil,Negative,Facultative Anaerobe,7.64
STR_795,Staphylococcus,executive,Negative,Aerobic,6.04
STR_964,Streptococcus,put,Negative,Aerobic,3.13
STR_664,Clostridium,middle,Negative,Anaerobic,8.64
STR_664,Clostridium,item,Positive,Aerobic,4.21
STR_205,Clostridium,minute,Negative,Aerobic,8.8
STR_174,Pseudomonas,five,Positive,Microaerophilic,7.16
STR_149,Lactobacillus,Mr,Positive,Anaerobic,1.03
STR_291,Pseudomonas,reduce,Positive,Facultative Anaerobe,1.6
STR_450,Streptococcus,statement,Positive,Microaerophilic,8.44
STR_223,Staphylococcus,this,Negative,Facultative Anaerobe,5.01
STR_933,Bacillus,serve,Positive,Aerobic,1.33
STR_873,Clostridium,professional,Negative,Facultative Anaerobe,6.82
STR_797,Bacillus,yet,Negative,Facultative Anaerobe,3.69
STR_710,Clostridium,partner,Negative,Facultative Anaerobe,3.71
STR_379,Clostridium,go,Negative,Microaerophilic,8.67
STR_805,Streptococcus,movie,Positive,Anaerobic,6.75
STR_158,Pseudomonas,leave,Positive,Aerobic,0.85
STR_623,Lactobacillus,event,Positive,Facultative Anaerobe,3.86
STR_685,Pseudomonas,again,Negative,Microaerophilic,7.69
STR_431,Pseudomonas,build,Negative,Anaerobic,5.89
STR_808,Clostridium,light,Positive,Microaerophilic,5.83
