strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_526,Bacillus,husband,Negative,Anaerobic,9.41
STR_660,Bacillus,movement,Positive,Aerobic,9.88
STR_759,Lactobacillus,trial,Positive,Anaerobic,1.87
STR_938,Lactobacillus,hour,Negative,Facultative Anaerobe,2.46
STR_393,Pseudomonas,alone,Negative,Facultative Anaerobe,7.9
STR_588,Staphylococcus,throw,Positive,Aerobic,1.54
STR_633,Staphylococcus,plan,Positive,Anaerobic,8.03
STR_986,Staphylococcus,avoid,Negative,Microaerophilic,6.04
STR_199,Staphylococcus,piece,Positive,Aerobic,1.35
STR_828,Staphylococcus,in,Negative,Anaerobic,0.59
STR_365,Staphylococcus,evening,Negative,Aerobic,6.99
STR_337,Pseudomonas,hotel,Negative,Anaerobic,6.13
STR_545,Clostridium,message,Negative,Facultative Anaerobe,7.21
STR_715,Lactobacillus,history,Negative,Microaerophilic,4.89
STR_267,Pseudomonas,often,Positive,Microaerophilic,3.46
STR_107,Streptococcus,near,Negative,Microaerophilic,2.41
STR_552,Bacillus,design,Positive,Anaerobic,5.31
STR_928,Clostridium,stop,Positive,Facultative Anaerobe,7.97
STR_206,Staphylococcus,center,Negative,Facultative Anaerobe,2.72
STR_662,Bacillus,help,Negative,Anaerobic,1.82
STR_657,Streptococcus,same,Negative,Facultative Anaerobe,9.39
STR_945,Bacillus,room,Positive,Facultative Anaerobe,7.32
STR_314,Clostridium,deep,Negative,Microaerophilic,7.93
STR_938,Staphylococcus,herself,Positive,Anaerobic,9.63
STR_649,Lactobacillus,approach,Positive,Anaerobic,9.19
STR_931,Staphylococcus,certain,Negative,Anaerobic,3.75
STR_102,Pseudomonas,dinner,Negative,Anaerobic,1.96
STR_304,Bacillus,none,Positive,Facultative Anaerobe,0.5
STR_790,Staphylococcus,tree,Negative,Aerobic,9.98
STR_601,Clostridium,art,Negative,Microaerophilic,6.34
STR_658,Bacillus,Congress,Positive,Aerobic,5.34
STR_537,Staphylococcus,power,Positive,Aerobic,8.22
STR_909,Pseudomonas,himself,Positive,Aerobic,6.0
STR_547,Bacillus,develop,Positive,Facultative Anaerobe,5.04
STR_911,Lactobacillus,but,Positive,Facultative Anaerobe,7.38
STR_826,Clostridium,team,Negative,Facultative Anaerobe,6.75
STR_679,Clostridium,either,Positive,Microaerophilic,9.54
STR_207,Staphylococcus,since,Negative,Aerobic,9.39
STR_597,Lactobacillus,himself,Positive,Anaerobic,4.91
STR_403,Clostridium,benefit,Negative,Aerobic,4.08
STR_599,Pseudomonas,eight,Positive,Microaerophilic,9.78
STR_393,Bacillus,perform,Negative,Microaerophilic,8.92
STR_387,Lactobacillus,fact,Positive,Aerobic,6.91
STR_770,Streptococcus,growth,Negative,Anaerobic,2.42
STR_262,Staphylococcus,remain,Positive,Facultative Anaerobe,4.05
STR_323,Pseudomonas,true,Positive,Aerobic,2.5
STR_780,Lactobacillus,significant,Negative,Anaerobic,7.89
STR_277,Staphylococcus,why,Positive,Microaerophilic,4.33
STR_163,Clostridium,chair,Negative,Microaerophilic,6.45
STR_805,Streptococcus,travel,Positive,Facultative Anaerobe,2.09
STR_114,Bacillus,continue,Positive,Anaerobic,8.75
STR_118,Staphylococcus,prevent,Negative,Anaerobic,0.73
STR_455,Staphylococcus,life,Negative,Aerobic,8.91
STR_578,Streptococcus,what,Negative,Microaerophilic,8.9
STR_781,Clostridium,either,Positive,Anaerobic,9.33
STR_648,Bacillus,child,Negative,Microaerophilic,3.16
STR_490,Streptococcus,factor,Negative,Microaerophilic,2.41
STR_499,Bacillus,than,Negative,Facultative Anaerobe,1.65
STR_411,Streptococcus,bring,Positive,Microaerophilic,3.06
STR_236,Staphylococcus,usually,Negative,Facultative Anaerobe,7.04
STR_203,Clostridium,some,Negative,Facultative Anaerobe,4.17
STR_465,Streptococcus,author,Negative,Aerobic,7.9
STR_260,Streptococcus,threat,Positive,Facultative Anaerobe,0.99
STR_578,Pseudomonas,age,Positive,Microaerophilic,7.13
STR_491,Pseudomonas,garden,Positive,Microaerophilic,8.0
STR_640,Clostridium,wait,Negative,Microaerophilic,4.71
STR_586,Clostridium,sound,Positive,Anaerobic,1.16
STR_314,Staphylococcus,walk,Positive,Anaerobic,4.8
STR_697,Bacillus,land,Positive,Microaerophilic,6.83
STR_417,Lactobacillus,those,Negative,Microaerophilic,1.66
STR_741,Lactobacillus,more,Negative,Microaerophilic,4.63
STR_138,Pseudomonas,yourself,Negative,Facultative Anaerobe,6.61
STR_291,Clostridium,small,Positive,Anaerobic,0.9
STR_123,Streptococcus,rest,Positive,Anaerobic,7.1
STR_363,Staphylococcus,consider,Positive,Facultative Anaerobe,6.82
STR_381,Clostridium,share,Negative,Anaerobic,4.63
STR_230,Clostridium,amount,Positive,Aerobic,3.74
STR_597,Staphylococcus,certain,Positive,Microaerophilic,6.79
STR_731,Streptococcus,message,Negative,Aerobic,9.15
STR_311,Lactobacillus,stage,Negative,Aerobic,8.64
STR_210,Pseudomonas,water,Positive,Microaerophilic,1.61
STR_968,Staphylococcus,maintain,Positive,Aerobic,7.59
STR_224,Staphylococcus,recognize,Positive,Facultative Anaerobe,1.68
STR_232,Lactobacillus,respond,Negative,Facultative Anaerobe,8.29
STR_133,Bacillus,now,Positive,Microaerophilic,0.73
STR_542,Lactobacillus,parent,Negative,Anaerobic,8.8
STR_156,Clostridium,anything,Negative,Facultative Anaerobe,8.98
STR_347,Streptococcus,situation,Positive,Aerobic,6.35
STR_397,Pseudomonas,company,Negative,Anaerobic,7.29
STR_711,Clostridium,modern,Positive,Aerobic,2.42
STR_580,Pseudomonas,quite,Negative,Aerobic,9.64
STR_671,Clostridium,create,Positive,Facultative Anaerobe,8.1
STR_986,Lactobacillus,interest,Negative,Aerobic,6.64
STR_577,Streptococcus,chair,Negative,Facultative Anaerobe,8.98
STR_567,Clostridium,go,Positive,Facultative Anaerobe,1.37
STR_525,Staphylococcus,especially,Positive,Microaerophilic,7.96
STR_216,Clostridium,game,Positive,Aerobic,2.11
STR_745,Clostridium,do,Negative,Anaerobic,4.31
STR_898,Staphylococcus,another,Negative,Facultative Anaerobe,8.92
STR_734,Staphylococcus,major,Negative,Facultative Anaerobe,4.43
STR_845,Lactobacillus,debate,Negative,Aerobic,4.8
STR_450,Clostridium,billion,Negative,Anaerobic,3.29
STR_658,Pseudomonas,wrong,Positive,Aerobic,7.29
STR_830,Staphylococcus,itself,Negative,Anaerobic,1.84
STR_783,Bacillus,nation,Positive,Anaerobic,6.68
STR_200,Clostridium,reason,Positive,Anaerobic,7.39
STR_880,Staphylococcus,whole,Positive,Anaerobic,6.89
STR_106,Lactobacillus,world,Positive,Facultative Anaerobe,2.52
STR_102,Pseudomonas,purpose,Positive,Microaerophilic,5.53
STR_503,Pseudomonas,theory,Negative,Anaerobic,1.07
STR_203,Staphylococcus,thought,Positive,Microaerophilic,4.08
STR_374,Pseudomonas,Democrat,Positive,Facultative Anaerobe,4.31
STR_879,Bacillus,material,Positive,Facultative Anaerobe,6.78
STR_345,Lactobacillus,trial,Positive,Anaerobic,7.57
STR_451,Streptococcus,open,Negative,Microaerophilic,3.66
STR_972,Pseudomonas,town,Negative,Facultative Anaerobe,0.66
STR_422,Clostridium,decide,Positive,Microaerophilic,8.77
STR_397,Streptococcus,evening,Negative,Aerobic,3.32
STR_498,Bacillus,work,Negative,Microaerophilic,6.59
STR_425,Pseudomonas,himself,Positive,Anaerobic,1.65
STR_158,Clostridium,their,Positive,Facultative Anaerobe,5.04
STR_166,Staphylococcus,suddenly,Negative,Aerobic,9.18
STR_569,Pseudomonas,job,Positive,Microaerophilic,3.54
STR_584,Bacillus,director,Positive,Aerobic,8.22
STR_686,Streptococcus,threat,Positive,Aerobic,6.66
STR_596,Staphylococcus,bring,Positive,Aerobic,6.32
STR_692,Clostridium,bed,Negative,Anaerobic,6.88
STR_983,Clostridium,important,Positive,Anaerobic,8.61
STR_573,Bacillus,star,Positive,Microaerophilic,7.06
STR_985,Staphylococcus,Mrs,Negative,Microaerophilic,8.37
STR_107,Clostridium,owner,Positive,Aerobic,1.2
STR_426,Streptococcus,five,Positive,Anaerobic,8.01
STR_837,Streptococcus,must,Negative,Anaerobic,8.03
STR_697,Pseudomonas,prevent,Negative,Microaerophilic,7.75
STR_113,Bacillus,radio,Negative,Facultative Anaerobe,7.44
STR_801,Lactobacillus,herself,Positive,Aerobic,8.45
STR_178,Pseudomonas,radio,Negative,Facultative Anaerobe,1.84
STR_575,Clostridium,its,Positive,Facultative Anaerobe,5.24
STR_194,Lactobacillus,order,Positive,Aerobic,5.87
STR_206,Staphylococcus,cut,Positive,Anaerobic,9.71
STR_433,Staphylococcus,technology,Positive,Anaerobic,0.93
STR_796,Staphylococcus,radio,Positive,Anaerobic,2.85
STR_462,Streptococcus,thus,Positive,Aerobic,7.25
STR_330,Pseudomonas,analysis,Positive,Facultative Anaerobe,6.52
STR_467,Bacillus,kid,Positive,Aerobic,3.51
STR_658,Pseudomonas,threat,Positive,Aerobic,8.97
STR_753,Clostridium,her,Positive,Microaerophilic,1.48
STR_717,Pseudomonas,nothing,Positive,Facultative Anaerobe,4.69
STR_294,Bacillus,phone,Negative,Facultative Anaerobe,9.2
STR_850,Staphylococcus,compare,Negative,Microaerophilic,2.69
STR_485,Pseudomonas,protect,Positive,Aerobic,4.98
STR_278,Lactobacillus,top,Negative,Anaerobic,4.1
STR_176,Lactobacillus,when,Positive,Aerobic,4.98
STR_459,Streptococcus,away,Negative,Aerobic,4.79
STR_463,Pseudomonas,later,Negative,Microaerophilic,2.81
STR_209,Staphylococcus,stuff,Negative,Facultative Anaerobe,6.1
STR_854,Streptococcus,product,Negative,Aerobic,3.07
STR_489,Lactobacillus,good,Positive,Facultative Anaerobe,5.28
STR_492,Staphylococcus,will,Positive,Anaerobic,1.98
STR_285,Streptococcus,city,Negative,Microaerophilic,8.4
STR_751,Bacillus,especially,Negative,Microaerophilic,7.88
STR_807,Staphylococcus,open,Negative,Anaerobic,6.25
STR_792,Clostridium,already,Positive,Aerobic,2.69
STR_504,Streptococcus,join,Positive,Anaerobic,9.46
STR_910,Bacillus,picture,Negative,Facultative Anaerobe,6.99
STR_811,Streptococcus,he,Negative,Facultative Anaerobe,7.4
STR_705,Streptococcus,cup,Negative,Anaerobic,5.39
STR_435,Bacillus,anyone,Negative,Facultative Anaerobe,2.89
STR_538,Pseudomonas,point,Negative,Facultative Anaerobe,6.03
STR_621,Streptococcus,order,Negative,Anaerobic,9.87
STR_275,Staphylococcus,show,Positive,Microaerophilic,0.83
STR_902,Bacillus,focus,Negative,Facultative Anaerobe,0.61
STR_484,Streptococcus,eye,Positive,Microaerophilic,3.99
STR_668,Bacillus,eye,Negative,Microaerophilic,5.53
STR_909,Staphylococcus,personal,Negative,Facultative Anaerobe,1.6
STR_269,Lactobacillus,tree,Positive,Facultative Anaerobe,7.15
STR_337,Pseudomonas,his,Negative,Microaerophilic,8.27
STR_875,Bacillus,recently,Negative,Aerobic,2.11
STR_636,Lactobacillus,media,Positive,Microaerophilic,2.35
STR_436,Streptococcus,again,Negative,Anaerobic,2.75
STR_206,Lactobacillus,arrive,Positive,Facultative Anaerobe,7.78
STR_572,Staphylococcus,member,Positive,Aerobic,4.96
STR_493,Streptococcus,new,Positive,Facultative Anaerobe,4.83
STR_457,Staphylococcus,wrong,Negative,Aerobic,6.35
STR_812,Clostridium,organization,Negative,Aerobic,6.9
STR_304,Lactobacillus,father,Negative,Microaerophilic,1.83
STR_129,Pseudomonas,perform,Negative,Facultative Anaerobe,6.23
STR_701,Clostridium,heart,Positive,Microaerophilic,5.85
STR_173,Streptococcus,think,Positive,Anaerobic,5.43
STR_711,Staphylococcus,imagine,Negative,Facultative Anaerobe,9.68
STR_311,Streptococcus,remember,Positive,Facultative Anaerobe,1.96
STR_482,Bacillus,some,Negative,Facultative Anaerobe,1.24
STR_153,Pseudomonas,hour,Negative,Facultative Anaerobe,7.68
STR_693,Bacillus,skill,Negative,Facultative Anaerobe,9.86
STR_308,Bacillus,feel,Positive,Aerobic,2.36
STR_423,Streptococcus,six,Negative,Aerobic,2.87
STR_176,Pseudomonas,in,Negative,Anaerobic,8.65
STR_291,Lactobacillus,watch,Negative,Facultative Anaerobe,5.86
STR_959,Clostridium,research,Negative,Aerobic,1.57
STR_524,Pseudomonas,require,Positive,Facultative Anaerobe,4.14
STR_146,Bacillus,provide,Positive,Aerobic,7.64
STR_545,Bacillus,central,Negative,Anaerobic,4.25
STR_895,Lactobacillus,many,Negative,Microaerophilic,2.6
STR_233,Lactobacillus,participant,Negative,Aerobic,1.1
STR_969,Staphylococcus,understand,Negative,Aerobic,1.83
STR_237,Bacillus,life,Positive,Microaerophilic,7.49
STR_646,Pseudomonas,approach,Negative,Microaerophilic,4.63
STR_481,Pseudomonas,until,Negative,Anaerobic,3.38
STR_629,Bacillus,nothing,Positive,Anaerobic,4.03
STR_530,Pseudomonas,pass,Negative,Microaerophilic,7.31
STR_331,Streptococcus,thing,Positive,Anaerobic,5.34
STR_809,Streptococcus,fight,Negative,Aerobic,6.35
STR_547,Staphylococcus,street,Negative,Facultative Anaerobe,4.34
STR_281,Pseudomonas,century,Positive,Anaerobic,7.69
STR_200,Streptococcus,my,Positive,Aerobic,1.26
STR_748,Staphylococcus,event,Positive,Aerobic,9.79
STR_704,Pseudomonas,loss,Negative,Anaerobic,7.44
STR_844,Bacillus,impact,Negative,Facultative Anaerobe,6.64
STR_736,Bacillus,campaign,Negative,Facultative Anaerobe,6.75
STR_603,Staphylococcus,air,Negative,Microaerophilic,2.16
STR_260,Lactobacillus,attention,Negative,Anaerobic,8.7
STR_159,Bacillus,whole,Negative,Aerobic,4.76
STR_249,Staphylococcus,however,Positive,Anaerobic,7.33
STR_560,Pseudomonas,rest,Negative,Facultative Anaerobe,6.22
STR_503,Lactobacillus,leader,Positive,Microaerophilic,6.88
STR_870,Lactobacillus,guess,Negative,Facultative Anaerobe,0.69
STR_341,Lactobacillus,certain,Positive,Anaerobic,3.27
STR_534,Bacillus,mention,Negative,Facultative Anaerobe,6.37
STR_283,Clostridium,wall,Negative,Anaerobic,8.11
STR_337,Pseudomonas,model,Positive,Anaerobic,2.07
STR_197,Lactobacillus,yard,Positive,Facultative Anaerobe,4.79
STR_853,Clostridium,myself,Positive,Aerobic,9.44
STR_297,Staphylococcus,later,Negative,Facultative Anaerobe,2.63
STR_369,Streptococcus,fly,Positive,Aerobic,4.63
STR_917,Pseudomonas,price,Negative,Aerobic,9.16
STR_565,Pseudomonas,painting,Negative,Microaerophilic,9.39
STR_193,Lactobacillus,buy,Negative,Facultative Anaerobe,6.41
STR_549,Staphylococcus,TV,Positive,Anaerobic,6.13
STR_840,Clostridium,range,Positive,Microaerophilic,7.89
STR_472,Streptococcus,arrive,Positive,Facultative Anaerobe,5.63
STR_789,Pseudomonas,work,Positive,Aerobic,1.18
STR_472,Clostridium,rate,Positive,Facultative Anaerobe,6.42
STR_647,Bacillus,others,Positive,Aerobic,9.15
STR_969,Pseudomonas,method,Negative,Microaerophilic,1.72
STR_945,Lactobacillus,such,Positive,Aerobic,7.67
STR_429,Streptococcus,head,Negative,Microaerophilic,3.76
STR_335,Pseudomonas,again,Negative,Aerobic,5.98
STR_331,Lactobacillus,computer,Negative,Microaerophilic,9.76
STR_281,Staphylococcus,field,Negative,Facultative Anaerobe,3.32
STR_898,Bacillus,they,Negative,Aerobic,2.27
STR_939,Streptococcus,various,Positive,Aerobic,9.1
STR_795,Bacillus,budget,Positive,Anaerobic,8.72
STR_527,Staphylococcus,mission,Positive,Anaerobic,5.43
STR_134,Staphylococcus,nation,Negative,Microaerophilic,6.16
STR_266,Staphylococcus,feel,Positive,Aerobic,8.75
STR_571,Clostridium,everything,Negative,Microaerophilic,7.23
STR_240,Staphylococcus,position,Negative,Aerobic,5.55
STR_419,Bacillus,recently,Positive,Microaerophilic,4.48
STR_396,Streptococcus,myself,Negative,Microaerophilic,6.62
STR_144,Clostridium,ready,Positive,Anaerobic,1.71
STR_794,Clostridium,success,Positive,Anaerobic,9.7
STR_257,Lactobacillus,force,Positive,Anaerobic,2.99
STR_668,Staphylococcus,somebody,Negative,Microaerophilic,6.86
STR_379,Lactobacillus,firm,Positive,Aerobic,8.71
STR_289,Bacillus,about,Negative,Microaerophilic,8.55
STR_181,Streptococcus,per,Positive,Facultative Anaerobe,7.01
STR_229,Streptococcus,national,Positive,Microaerophilic,0.55
STR_183,Staphylococcus,growth,Negative,Anaerobic,9.05
STR_477,Clostridium,only,Positive,Microaerophilic,10.0
STR_131,Staphylococcus,speech,Negative,Aerobic,9.67
STR_645,Staphylococcus,as,Negative,Microaerophilic,0.85
STR_799,Bacillus,nothing,Negative,Facultative Anaerobe,2.74
STR_422,Clostridium,rise,Negative,Anaerobic,5.14
STR_593,Lactobacillus,large,Negative,Anaerobic,5.82
STR_886,Streptococcus,wish,Negative,Facultative Anaerobe,9.59
STR_767,Clostridium,serve,Positive,Anaerobic,8.52
STR_427,Lactobacillus,each,Positive,Aerobic,0.93
STR_819,Staphylococcus,subject,Positive,Facultative Anaerobe,3.71
STR_877,Bacillus,itself,Positive,Aerobic,8.52
STR_520,Staphylococcus,suffer,Negative,Aerobic,6.17
STR_202,Clostridium,manage,Positive,Microaerophilic,3.96
STR_815,Lactobacillus,too,Positive,Aerobic,4.41
STR_872,Bacillus,investment,Positive,Microaerophilic,3.42
STR_195,Pseudomonas,professor,Negative,Facultative Anaerobe,3.85
STR_462,Streptococcus,development,Positive,Anaerobic,6.8
STR_577,Clostridium,benefit,Negative,Microaerophilic,6.78
STR_254,Clostridium,he,Negative,Facultative Anaerobe,4.78
STR_476,Clostridium,Republican,Positive,Anaerobic,7.32
STR_951,Clostridium,happy,Negative,Aerobic,8.58
STR_853,Bacillus,only,Positive,Microaerophilic,9.79
STR_348,Bacillus,policy,Positive,Anaerobic,1.2
STR_499,Staphylococcus,five,Negative,Aerobic,1.65
STR_655,Clostridium,group,Positive,Microaerophilic,4.53
STR_308,Lactobacillus,action,Positive,Aerobic,4.65
STR_559,Pseudomonas,food,Positive,Microaerophilic,8.57
STR_195,Bacillus,assume,Positive,Facultative Anaerobe,3.6
STR_372,Bacillus,somebody,Negative,Anaerobic,4.61
STR_826,Pseudomonas,stand,Negative,Anaerobic,1.99
STR_434,Bacillus,stock,Positive,Microaerophilic,3.11
STR_204,Streptococcus,I,Positive,Facultative Anaerobe,3.98
STR_753,Bacillus,consider,Negative,Microaerophilic,5.34
STR_327,Pseudomonas,pull,Negative,Facultative Anaerobe,9.05
STR_805,Staphylococcus,officer,Positive,Aerobic,5.33
STR_737,Staphylococcus,ground,Positive,Aerobic,3.0
STR_943,Clostridium,member,Positive,Facultative Anaerobe,2.17
STR_610,Bacillus,if,Negative,Facultative Anaerobe,4.88
STR_558,Lactobacillus,property,Positive,Anaerobic,4.74
STR_285,Bacillus,develop,Negative,Anaerobic,4.21
STR_867,Clostridium,commercial,Negative,Microaerophilic,9.79
STR_637,Clostridium,newspaper,Negative,Facultative Anaerobe,1.0
STR_765,Pseudomonas,ever,Negative,Facultative Anaerobe,7.1
STR_942,Clostridium,phone,Negative,Anaerobic,8.05
STR_449,Lactobacillus,sell,Positive,Facultative Anaerobe,6.51
STR_562,Bacillus,practice,Negative,Facultative Anaerobe,8.22
STR_464,Pseudomonas,newspaper,Positive,Facultative Anaerobe,0.88
STR_573,Lactobacillus,politics,Positive,Anaerobic,7.84
STR_785,Pseudomonas,could,Negative,Aerobic,7.88
STR_471,Staphylococcus,themselves,Negative,Aerobic,7.54
STR_823,Staphylococcus,start,Negative,Anaerobic,8.24
STR_951,Pseudomonas,others,Positive,Microaerophilic,2.88
STR_914,Staphylococcus,what,Negative,Facultative Anaerobe,6.25
STR_520,Staphylococcus,age,Positive,Microaerophilic,5.53
STR_714,Streptococcus,if,Negative,Aerobic,9.3
STR_461,Lactobacillus,visit,Negative,Anaerobic,4.78
STR_208,Staphylococcus,page,Negative,Facultative Anaerobe,9.45
STR_556,Pseudomonas,turn,Positive,Aerobic,2.28
STR_241,Staphylococcus,realize,Negative,Anaerobic,1.36
STR_278,Pseudomonas,thus,Negative,Anaerobic,0.8
STR_531,Lactobacillus,explain,Positive,Microaerophilic,8.92
STR_829,Lactobacillus,history,Negative,Facultative Anaerobe,5.04
STR_939,Bacillus,ability,Negative,Microaerophilic,2.92
STR_537,Bacillus,vote,Negative,Aerobic,7.63
STR_778,Pseudomonas,buy,Positive,Anaerobic,2.03
STR_533,Lactobacillus,manage,Positive,Microaerophilic,5.86
STR_728,Lactobacillus,study,Negative,Aerobic,7.09
STR_343,Clostridium,here,Negative,Facultative Anaerobe,6.81
STR_828,Clostridium,research,Positive,Aerobic,7.35
STR_638,Streptococcus,television,Positive,Aerobic,2.06
STR_679,Streptococcus,Congress,Negative,Aerobic,7.93
STR_979,Staphylococcus,term,Negative,Microaerophilic,2.04
STR_185,Lactobacillus,painting,Positive,Aerobic,2.2
STR_559,Bacillus,market,Positive,Aerobic,9.66
STR_136,Clostridium,surface,Negative,Aerobic,7.27
STR_717,Staphylococcus,bed,Negative,Aerobic,3.6
STR_670,Pseudomonas,somebody,Positive,Anaerobic,1.78
STR_686,Streptococcus,wait,Negative,Aerobic,4.71
STR_334,Staphylococcus,magazine,Positive,Facultative Anaerobe,0.8
STR_758,Streptococcus,dinner,Positive,Aerobic,8.63
STR_928,Lactobacillus,fight,Negative,Aerobic,9.89
STR_535,Clostridium,leave,Positive,Anaerobic,1.97
STR_627,Clostridium,single,Negative,Anaerobic,4.63
STR_805,Staphylococcus,long,Positive,Aerobic,5.91
STR_884,Bacillus,score,Positive,Facultative Anaerobe,1.85
STR_826,Staphylococcus,ball,Negative,Microaerophilic,1.37
STR_350,Bacillus,employee,Negative,Aerobic,6.57
STR_365,Pseudomonas,sure,Negative,Anaerobic,6.54
STR_211,Lactobacillus,talk,Positive,Anaerobic,3.29
STR_790,Clostridium,million,Positive,Microaerophilic,4.4
STR_631,Staphylococcus,debate,Negative,Aerobic,1.47
STR_953,Streptococcus,play,Positive,Microaerophilic,9.42
STR_623,Staphylococcus,either,Negative,Facultative Anaerobe,8.41
STR_382,Streptococcus,brother,Positive,Microaerophilic,8.82
STR_732,Pseudomonas,answer,Positive,Microaerophilic,7.18
STR_295,Bacillus,imagine,Positive,Aerobic,3.19
STR_695,Bacillus,leg,Negative,Microaerophilic,1.49
