strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_233,Streptococcus,least,Negative,Facultative Anaerobe,8.05
STR_868,Staphylococcus,generation,Positive,Aerobic,5.87
STR_623,Clostridium,use,Negative,Aerobic,1.61
STR_142,Clostridium,practice,Negative,Microaerophilic,3.52
STR_859,Lactobacillus,manage,Negative,Microaerophilic,5.93
STR_596,Clostridium,rest,Negative,Aerobic,1.38
STR_864,Streptococcus,election,Positive,Facultative Anaerobe,3.02
STR_628,Lactobacillus,consumer,Positive,Anaerobic,1.91
STR_363,Clostridium,between,Positive,Anaerobic,2.26
STR_467,Streptococcus,would,Negative,Facultative Anaerobe,7.32
STR_502,Pseudomonas,improve,Negative,Facultative Anaerobe,4.24
STR_885,Staphylococcus,card,Positive,Anaerobic,6.04
STR_804,Clostridium,during,Positive,Microaerophilic,8.49
STR_805,Clostridium,player,Positive,Anaerobic,8.73
STR_272,Staphylococcus,size,Negative,Anaerobic,8.42
STR_820,Staphylococcus,product,Positive,Aerobic,6.56
STR_474,Clostridium,sense,Positive,Microaerophilic,9.17
STR_934,Pseudomonas,mission,Negative,Anaerobic,0.69
STR_297,Clostridium,notice,Positive,Aerobic,1.92
STR_527,Lactobacillus,rich,Negative,Facultative Anaerobe,2.52
STR_726,Streptococcus,involve,Negative,Anaerobic,2.55
STR_166,Bacillus,grow,Negative,Microaerophilic,0.67
STR_625,Pseudomonas,candidate,Positive,Anaerobic,8.4
STR_716,Pseudomonas,food,Negative,Aerobic,8.81
STR_418,Streptococcus,represent,Negative,Microaerophilic,6.54
STR_969,Clostridium,voice,Negative,Aerobic,6.68
STR_403,Streptococcus,stand,Negative,Aerobic,6.27
STR_163,Streptococcus,card,Negative,Microaerophilic,1.99
STR_809,Pseudomonas,change,Positive,Anaerobic,6.75
STR_911,Bacillus,room,Negative,Anaerobic,4.79
STR_185,Staphylococcus,eight,Positive,Facultative Anaerobe,7.38
STR_294,Bacillus,even,Negative,Aerobic,2.76
STR_717,Lactobacillus,oil,Positive,Anaerobic,8.45
STR_282,Bacillus,mind,Positive,Microaerophilic,7.84
STR_187,Clostridium,away,Negative,Aerobic,7.41
STR_767,Pseudomonas,process,Negative,Aerobic,3.03
STR_544,Streptococcus,believe,Positive,Microaerophilic,0.72
STR_157,Lactobacillus,gun,Negative,Facultative Anaerobe,7.74
STR_757,Staphylococcus,hot,Negative,Microaerophilic,8.98
STR_790,Pseudomonas,major,Negative,Anaerobic,8.13
STR_624,Staphylococcus,Congress,Positive,Aerobic,4.56
STR_687,Staphylococcus,cover,Negative,Microaerophilic,6.13
STR_295,Streptococcus,painting,Negative,Facultative Anaerobe,8.69
STR_820,Streptococcus,commercial,Negative,Facultative Anaerobe,4.2
STR_676,Pseudomonas,development,Positive,Microaerophilic,6.74
STR_679,Pseudomonas,firm,Positive,Anaerobic,2.47
STR_799,Bacillus,college,Negative,Facultative Anaerobe,1.42
STR_711,Streptococcus,still,Negative,Facultative Anaerobe,0.76
STR_722,Streptococcus,detail,Positive,Anaerobic,9.26
STR_318,Bacillus,window,Positive,Aerobic,4.95
STR_889,Staphylococcus,spend,Positive,Facultative Anaerobe,9.41
STR_731,Bacillus,leg,Positive,Anaerobic,9.55
STR_772,Bacillus,small,Positive,Aerobic,0.54
STR_116,Bacillus,morning,Negative,Anaerobic,2.48
STR_471,Pseudomonas,account,Positive,Aerobic,7.07
