strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_109,Staphylococcus,number,Negative,Microaerophilic,9.66
STR_735,Pseudomonas,his,Positive,Anaerobic,6.63
STR_839,Bacillus,me,Positive,Aerobic,1.22
STR_404,Streptococcus,arrive,Negative,Microaerophilic,4.16
STR_670,Clostridium,same,Positive,Facultative Anaerobe,3.52
STR_524,Clostridium,activity,Positive,Anaerobic,4.4
STR_201,Clostridium,thought,Negative,Aerobic,9.24
STR_990,Clostridium,five,Negative,Anaerobic,0.69
STR_536,Clostridium,wait,Negative,Anaerobic,9.81
STR_903,Pseudomonas,painting,Positive,Anaerobic,9.39
STR_771,Staphylococcus,security,Positive,Anaerobic,2.63
STR_690,Pseudomonas,somebody,Negative,Microaerophilic,6.68
STR_622,Pseudomonas,look,Positive,Aerobic,4.29
STR_274,Streptococcus,church,Negative,Aerobic,5.77
STR_106,Staphylococcus,Congress,Negative,Anaerobic,6.07
STR_284,Clostridium,structure,Positive,Facultative Anaerobe,5.27
STR_745,Clostridium,opportunity,Negative,Microaerophilic,4.64
STR_943,Lactobacillus,message,Positive,Microaerophilic,3.72
STR_242,Bacillus,want,Positive,Anaerobic,9.23
STR_145,Streptococcus,create,Positive,Aerobic,1.46
STR_667,Lactobacillus,modern,Negative,Aerobic,4.26
STR_705,Clostridium,religious,Negative,Microaerophilic,2.96
STR_192,Bacillus,medical,Negative,Anaerobic,6.41
STR_692,Streptococcus,rich,Negative,Anaerobic,3.46
STR_666,Staphylococcus,over,Negative,Facultative Anaerobe,4.98
STR_956,Streptococcus,one,Positive,Microaerophilic,3.56
STR_117,Pseudomonas,education,Negative,Anaerobic,6.55
STR_774,Pseudomonas,place,Positive,Facultative Anaerobe,2.46
STR_671,Lactobacillus,think,Negative,Facultative Anaerobe,1.56
STR_635,Clostridium,public,Positive,Facultative Anaerobe,3.8
STR_836,Staphylococcus,have,Negative,Microaerophilic,3.3
STR_212,Streptococcus,general,Positive,Facultative Anaerobe,4.03
STR_821,Bacillus,reach,Negative,Anaerobic,5.78
STR_447,Lactobacillus,good,Negative,Microaerophilic,6.01
STR_804,Streptococcus,sea,Negative,Facultative Anaerobe,2.75
STR_970,Bacillus,go,Negative,Anaerobic,1.53
STR_243,Clostridium,shake,Negative,Aerobic,5.02
STR_199,Bacillus,quality,Negative,Aerobic,4.82
STR_424,Clostridium,act,Negative,Microaerophilic,1.58
STR_209,Bacillus,girl,Negative,Microaerophilic,2.83
STR_580,Lactobacillus,week,Positive,Facultative Anaerobe,7.56
STR_253,Bacillus,a,Positive,Anaerobic,9.67
STR_612,Streptococcus,eye,Positive,Microaerophilic,6.07
STR_627,Clostridium,personal,Positive,Aerobic,3.61
STR_483,Streptococcus,moment,Negative,Facultative Anaerobe,4.92
STR_964,Clostridium,reflect,Negative,Microaerophilic,4.31
STR_178,Streptococcus,family,Positive,Anaerobic,9.37
STR_259,Bacillus,task,Positive,Anaerobic,0.99
STR_980,Lactobacillus,join,Negative,Anaerobic,6.85
STR_554,Clostridium,opportunity,Negative,Facultative Anaerobe,3.53
STR_669,Lactobacillus,scientist,Positive,Anaerobic,8.68
STR_567,Streptococcus,project,Negative,Aerobic,9.64
STR_327,Streptococcus,record,Positive,Anaerobic,8.04
STR_236,Streptococcus,since,Negative,Anaerobic,1.25
STR_679,Staphylococcus,population,Positive,Aerobic,5.73
STR_102,Clostridium,land,Negative,Anaerobic,8.63
STR_905,Pseudomonas,large,Positive,Anaerobic,3.7
STR_286,Clostridium,top,Negative,Anaerobic,8.73
STR_133,Bacillus,particularly,Negative,Aerobic,1.58
STR_634,Staphylococcus,at,Positive,Anaerobic,4.07
STR_682,Bacillus,final,Negative,Facultative Anaerobe,5.89
STR_240,Bacillus,ten,Negative,Facultative Anaerobe,1.51
STR_140,Bacillus,western,Positive,Microaerophilic,0.87
STR_419,Streptococcus,gas,Positive,Microaerophilic,1.23
STR_191,Lactobacillus,use,Positive,Microaerophilic,3.51
STR_529,Pseudomonas,least,Negative,Microaerophilic,2.89
STR_109,Streptococcus,effect,Positive,Anaerobic,1.45
STR_274,Clostridium,born,Negative,Aerobic,4.98
STR_971,Streptococcus,capital,Positive,Microaerophilic,1.98
STR_605,Bacillus,floor,Negative,Aerobic,7.09
STR_265,Pseudomonas,respond,Negative,Facultative Anaerobe,6.97
STR_302,Staphylococcus,safe,Positive,Facultative Anaerobe,3.62
STR_236,Staphylococcus,go,Positive,Anaerobic,9.27
STR_495,Lactobacillus,one,Negative,Anaerobic,7.24
STR_995,Clostridium,note,Positive,Microaerophilic,3.42
STR_543,Clostridium,ok,Negative,Microaerophilic,7.95
STR_469,Staphylococcus,offer,Negative,Facultative Anaerobe,7.12
STR_752,Bacillus,enjoy,Positive,Anaerobic,8.61
STR_177,Clostridium,foot,Positive,Microaerophilic,5.57
STR_788,Clostridium,tell,Positive,Facultative Anaerobe,1.22
STR_977,Lactobacillus,above,Negative,Aerobic,9.5
STR_280,Streptococcus,late,Negative,Anaerobic,8.42
STR_839,Streptococcus,back,Positive,Microaerophilic,3.61
STR_334,Streptococcus,stuff,Positive,Anaerobic,8.44
STR_123,Pseudomonas,month,Negative,Microaerophilic,8.78
STR_634,Bacillus,face,Positive,Aerobic,1.54
STR_802,Lactobacillus,individual,Negative,Facultative Anaerobe,1.89
STR_587,Bacillus,yourself,Negative,Microaerophilic,8.18
STR_832,Staphylococcus,summer,Negative,Anaerobic,4.16
STR_940,Pseudomonas,lay,Positive,Aerobic,0.58
STR_750,Clostridium,record,Negative,Anaerobic,3.56
STR_525,Bacillus,this,Positive,Aerobic,2.44
STR_948,Staphylococcus,garden,Negative,Microaerophilic,5.54
STR_908,Staphylococcus,position,Negative,Anaerobic,5.14
STR_991,Clostridium,adult,Negative,Microaerophilic,7.85
STR_169,Lactobacillus,animal,Negative,Aerobic,1.0
STR_838,Pseudomonas,discuss,Negative,Facultative Anaerobe,8.0
STR_302,Bacillus,heavy,Positive,Anaerobic,5.0
STR_577,Staphylococcus,world,Negative,Facultative Anaerobe,5.57
STR_638,Staphylococcus,law,Negative,Facultative Anaerobe,4.65
STR_551,Staphylococcus,challenge,Negative,Anaerobic,4.14
STR_762,Staphylococcus,tonight,Positive,Microaerophilic,2.62
STR_129,Pseudomonas,live,Positive,Anaerobic,5.22
STR_114,Streptococcus,edge,Negative,Anaerobic,6.3
STR_833,Lactobacillus,toward,Negative,Microaerophilic,9.18
STR_466,Lactobacillus,cause,Negative,Microaerophilic,6.95
STR_702,Streptococcus,least,Negative,Microaerophilic,4.38
STR_167,Lactobacillus,week,Negative,Aerobic,5.15
STR_891,Staphylococcus,between,Positive,Facultative Anaerobe,1.94
STR_810,Clostridium,throw,Negative,Microaerophilic,4.31
STR_282,Pseudomonas,tax,Negative,Facultative Anaerobe,9.36
STR_963,Streptococcus,charge,Positive,Microaerophilic,1.64
STR_402,Staphylococcus,two,Positive,Facultative Anaerobe,1.96
STR_116,Clostridium,state,Negative,Facultative Anaerobe,3.13
STR_751,Lactobacillus,class,Positive,Aerobic,9.08
STR_301,Pseudomonas,series,Positive,Facultative Anaerobe,1.34
STR_800,Clostridium,address,Negative,Aerobic,5.51
STR_359,Lactobacillus,trade,Positive,Anaerobic,9.1
STR_958,Pseudomonas,half,Positive,Facultative Anaerobe,3.46
STR_532,Streptococcus,choice,Negative,Facultative Anaerobe,2.17
STR_432,Lactobacillus,upon,Negative,Aerobic,9.27
STR_603,Bacillus,sound,Positive,Anaerobic,4.31
STR_332,Streptococcus,professional,Negative,Facultative Anaerobe,5.52
STR_247,Lactobacillus,another,Positive,Aerobic,6.42
STR_715,Clostridium,true,Negative,Facultative Anaerobe,0.68
STR_136,Lactobacillus,see,Negative,Anaerobic,4.64
STR_142,Lactobacillus,site,Negative,Aerobic,3.38
STR_444,Streptococcus,message,Negative,Microaerophilic,3.61
STR_591,Staphylococcus,whole,Negative,Aerobic,3.97
STR_274,Staphylococcus,cover,Negative,Microaerophilic,6.42
STR_213,Clostridium,situation,Negative,Aerobic,9.19
STR_280,Lactobacillus,market,Negative,Anaerobic,9.97
STR_110,Bacillus,sit,Negative,Microaerophilic,3.69
STR_435,Clostridium,race,Positive,Facultative Anaerobe,8.17
STR_174,Staphylococcus,yes,Positive,Anaerobic,6.4
STR_564,Bacillus,degree,Negative,Aerobic,4.76
STR_381,Pseudomonas,picture,Positive,Microaerophilic,6.49
STR_513,Streptococcus,effort,Positive,Microaerophilic,7.67
STR_957,Clostridium,action,Negative,Facultative Anaerobe,1.74
STR_879,Streptococcus,bed,Negative,Aerobic,3.94
STR_678,Staphylococcus,long,Negative,Anaerobic,8.8
STR_455,Streptococcus,who,Negative,Anaerobic,1.59
STR_919,Staphylococcus,college,Negative,Microaerophilic,6.6
STR_398,Staphylococcus,late,Positive,Facultative Anaerobe,6.16
STR_215,Bacillus,into,Negative,Anaerobic,5.17
STR_816,Clostridium,war,Negative,Microaerophilic,0.55
STR_234,Pseudomonas,follow,Negative,Facultative Anaerobe,1.09
STR_736,Bacillus,bring,Positive,Anaerobic,5.5
STR_639,Clostridium,choice,Negative,Anaerobic,7.75
STR_306,Pseudomonas,know,Negative,Microaerophilic,1.22
STR_105,Staphylococcus,site,Positive,Microaerophilic,9.2
STR_146,Clostridium,customer,Positive,Aerobic,1.81
STR_857,Bacillus,country,Negative,Aerobic,4.07
STR_620,Bacillus,office,Negative,Anaerobic,9.52
STR_539,Staphylococcus,theory,Positive,Anaerobic,4.41
STR_715,Clostridium,thought,Negative,Microaerophilic,5.39
STR_341,Lactobacillus,realize,Negative,Aerobic,0.51
STR_792,Clostridium,particularly,Negative,Anaerobic,7.1
STR_687,Streptococcus,blue,Negative,Anaerobic,0.94
STR_900,Pseudomonas,prove,Positive,Anaerobic,1.82
STR_290,Bacillus,quality,Positive,Microaerophilic,1.4
STR_796,Staphylococcus,purpose,Negative,Microaerophilic,2.59
STR_500,Pseudomonas,look,Positive,Microaerophilic,8.59
STR_850,Bacillus,draw,Positive,Microaerophilic,0.86
STR_290,Clostridium,age,Negative,Aerobic,9.86
STR_412,Streptococcus,medical,Negative,Microaerophilic,8.17
STR_258,Staphylococcus,relationship,Positive,Anaerobic,4.34
STR_328,Lactobacillus,a,Positive,Aerobic,3.81
STR_474,Bacillus,say,Negative,Facultative Anaerobe,2.24
STR_383,Lactobacillus,many,Negative,Aerobic,5.12
STR_488,Clostridium,member,Negative,Anaerobic,7.28
STR_729,Streptococcus,smile,Positive,Anaerobic,6.31
STR_734,Clostridium,claim,Positive,Aerobic,2.38
STR_599,Clostridium,alone,Negative,Aerobic,1.97
STR_598,Streptococcus,treatment,Negative,Anaerobic,1.62
STR_528,Staphylococcus,security,Negative,Facultative Anaerobe,9.44
STR_620,Pseudomonas,size,Positive,Anaerobic,6.87
STR_908,Streptococcus,baby,Positive,Anaerobic,2.26
STR_814,Clostridium,fire,Positive,Microaerophilic,1.66
STR_840,Pseudomonas,ask,Negative,Facultative Anaerobe,1.84
STR_106,Staphylococcus,know,Positive,Aerobic,1.07
STR_131,Lactobacillus,response,Negative,Anaerobic,8.46
STR_331,Streptococcus,feel,Negative,Microaerophilic,6.38
STR_542,Pseudomonas,impact,Negative,Anaerobic,8.89
STR_499,Bacillus,science,Positive,Facultative Anaerobe,8.55
STR_438,Staphylococcus,doctor,Positive,Anaerobic,4.77
STR_151,Bacillus,everybody,Negative,Microaerophilic,1.4
STR_770,Clostridium,change,Negative,Microaerophilic,4.11
STR_414,Pseudomonas,start,Negative,Anaerobic,8.6
STR_432,Streptococcus,surface,Negative,Facultative Anaerobe,2.45
STR_803,Clostridium,wife,Positive,Anaerobic,9.55
STR_388,Clostridium,early,Negative,Anaerobic,1.97
STR_533,Staphylococcus,industry,Negative,Aerobic,8.56
STR_732,Lactobacillus,family,Positive,Microaerophilic,2.79
STR_778,Lactobacillus,guy,Positive,Microaerophilic,7.83
STR_305,Lactobacillus,rather,Negative,Facultative Anaerobe,1.47
STR_817,Pseudomonas,reflect,Negative,Facultative Anaerobe,1.01
STR_199,Clostridium,through,Positive,Facultative Anaerobe,1.3
STR_442,Lactobacillus,way,Positive,Facultative Anaerobe,9.1
STR_390,Lactobacillus,present,Positive,Microaerophilic,9.89
STR_189,Pseudomonas,fear,Negative,Facultative Anaerobe,6.95
STR_422,Streptococcus,during,Positive,Aerobic,9.96
STR_572,Streptococcus,rate,Negative,Microaerophilic,0.66
STR_298,Staphylococcus,key,Negative,Aerobic,2.18
STR_701,Streptococcus,skill,Negative,Microaerophilic,0.98
STR_760,Clostridium,area,Negative,Aerobic,3.24
STR_454,Lactobacillus,community,Negative,Facultative Anaerobe,8.21
STR_879,Staphylococcus,not,Negative,Facultative Anaerobe,9.1
STR_541,Lactobacillus,live,Positive,Microaerophilic,6.3
STR_132,Clostridium,investment,Positive,Microaerophilic,5.99
STR_851,Lactobacillus,network,Negative,Aerobic,9.1
STR_951,Clostridium,well,Positive,Anaerobic,9.6
STR_959,Clostridium,throughout,Positive,Anaerobic,1.87
STR_538,Staphylococcus,performance,Positive,Facultative Anaerobe,1.05
STR_327,Pseudomonas,case,Negative,Aerobic,4.6
STR_432,Streptococcus,clearly,Negative,Anaerobic,1.85
STR_889,Bacillus,result,Negative,Aerobic,4.27
STR_558,Streptococcus,history,Positive,Anaerobic,2.65
STR_509,Lactobacillus,consider,Positive,Facultative Anaerobe,5.39
STR_423,Pseudomonas,oil,Negative,Anaerobic,0.57
STR_402,Clostridium,painting,Positive,Facultative Anaerobe,0.7
STR_268,Streptococcus,when,Negative,Aerobic,2.72
STR_475,Lactobacillus,fund,Positive,Aerobic,8.03
STR_821,Streptococcus,share,Negative,Aerobic,2.44
STR_492,Streptococcus,but,Positive,Anaerobic,6.46
STR_415,Staphylococcus,could,Positive,Microaerophilic,5.72
STR_969,Lactobacillus,when,Negative,Microaerophilic,7.3
STR_212,Staphylococcus,which,Positive,Aerobic,2.44
STR_715,Bacillus,traditional,Positive,Microaerophilic,2.6
STR_717,Staphylococcus,series,Negative,Microaerophilic,7.62
STR_553,Pseudomonas,reach,Positive,Anaerobic,8.69
STR_523,Clostridium,back,Negative,Facultative Anaerobe,1.24
STR_433,Pseudomonas,office,Negative,Anaerobic,7.19
STR_177,Pseudomonas,ready,Positive,Facultative Anaerobe,7.53
STR_305,Streptococcus,feel,Positive,Aerobic,1.06
STR_861,Streptococcus,near,Negative,Aerobic,7.5
STR_884,Clostridium,himself,Negative,Anaerobic,1.04
STR_327,Lactobacillus,everybody,Positive,Microaerophilic,4.34
STR_402,Streptococcus,president,Negative,Aerobic,4.57
STR_110,Staphylococcus,nothing,Positive,Aerobic,7.43
STR_162,Lactobacillus,sport,Negative,Aerobic,1.27
STR_920,Pseudomonas,serve,Positive,Facultative Anaerobe,9.72
STR_506,Clostridium,national,Positive,Anaerobic,7.0
STR_713,Bacillus,bag,Positive,Microaerophilic,9.72
STR_105,Staphylococcus,best,Negative,Facultative Anaerobe,1.51
STR_465,Pseudomonas,name,Positive,Facultative Anaerobe,2.92
STR_823,Clostridium,edge,Negative,Microaerophilic,5.72
STR_174,Bacillus,expect,Positive,Microaerophilic,1.38
STR_725,Bacillus,former,Positive,Microaerophilic,3.8
STR_302,Staphylococcus,voice,Positive,Microaerophilic,1.29
STR_308,Staphylococcus,fly,Positive,Facultative Anaerobe,9.6
STR_426,Streptococcus,amount,Negative,Anaerobic,5.26
STR_189,Pseudomonas,movie,Positive,Facultative Anaerobe,5.73
STR_319,Lactobacillus,morning,Negative,Facultative Anaerobe,1.6
STR_793,Streptococcus,smile,Positive,Facultative Anaerobe,5.13
STR_617,Clostridium,practice,Positive,Microaerophilic,3.65
STR_469,Clostridium,price,Positive,Anaerobic,9.86
STR_338,Bacillus,understand,Positive,Anaerobic,6.14
STR_260,Streptococcus,discussion,Negative,Microaerophilic,4.81
STR_384,Streptococcus,well,Negative,Microaerophilic,2.27
STR_756,Clostridium,audience,Positive,Facultative Anaerobe,1.43
STR_666,Staphylococcus,size,Negative,Microaerophilic,1.83
STR_205,Lactobacillus,difficult,Negative,Microaerophilic,1.17
STR_184,Clostridium,lose,Positive,Microaerophilic,2.31
STR_544,Clostridium,create,Negative,Facultative Anaerobe,8.96
STR_257,Bacillus,far,Positive,Aerobic,9.73
STR_261,Staphylococcus,color,Negative,Facultative Anaerobe,6.57
STR_606,Pseudomonas,issue,Positive,Facultative Anaerobe,1.26
STR_859,Lactobacillus,face,Positive,Aerobic,1.44
STR_196,Lactobacillus,organization,Negative,Facultative Anaerobe,1.24
STR_713,Lactobacillus,help,Negative,Aerobic,4.27
STR_362,Staphylococcus,support,Positive,Microaerophilic,6.47
STR_357,Bacillus,goal,Positive,Aerobic,5.37
STR_467,Lactobacillus,treat,Positive,Anaerobic,4.75
STR_783,Lactobacillus,dog,Negative,Facultative Anaerobe,2.8
STR_596,Staphylococcus,owner,Negative,Anaerobic,9.82
STR_265,Lactobacillus,expect,Negative,Anaerobic,4.03
STR_284,Streptococcus,hold,Negative,Anaerobic,6.57
STR_198,Staphylococcus,market,Positive,Aerobic,5.81
STR_658,Clostridium,thing,Negative,Aerobic,4.89
STR_153,Staphylococcus,near,Negative,Facultative Anaerobe,5.96
STR_484,Bacillus,animal,Negative,Anaerobic,4.81
STR_292,Streptococcus,order,Negative,Microaerophilic,2.88
STR_868,Streptococcus,compare,Negative,Anaerobic,2.26
STR_930,Lactobacillus,seek,Negative,Anaerobic,6.52
STR_541,Clostridium,perform,Negative,Anaerobic,9.71
STR_867,Staphylococcus,her,Negative,Microaerophilic,2.05
STR_146,Lactobacillus,style,Positive,Facultative Anaerobe,0.9
STR_743,Clostridium,box,Negative,Anaerobic,4.5
STR_339,Staphylococcus,church,Negative,Facultative Anaerobe,0.96
STR_187,Staphylococcus,somebody,Positive,Aerobic,8.56
STR_984,Clostridium,before,Positive,Facultative Anaerobe,5.93
STR_708,Clostridium,community,Positive,Microaerophilic,9.37
STR_246,Staphylococcus,professor,Positive,Aerobic,0.82
STR_893,Staphylococcus,factor,Positive,Aerobic,5.54
STR_931,Streptococcus,forward,Positive,Anaerobic,1.58
STR_649,Clostridium,on,Negative,Microaerophilic,4.52
STR_457,Pseudomonas,number,Positive,Microaerophilic,1.44
STR_350,Staphylococcus,democratic,Positive,Anaerobic,7.91
STR_937,Streptococcus,prevent,Negative,Anaerobic,1.24
STR_325,Pseudomonas,yard,Positive,Anaerobic,9.16
STR_508,Lactobacillus,myself,Positive,Aerobic,2.63
STR_933,Pseudomonas,current,Negative,Aerobic,5.1
STR_621,Pseudomonas,painting,Positive,Anaerobic,6.48
STR_391,Streptococcus,rise,Positive,Facultative Anaerobe,0.82
STR_472,Lactobacillus,surface,Positive,Anaerobic,3.42
STR_151,Bacillus,recently,Positive,Anaerobic,9.14
STR_145,Lactobacillus,day,Negative,Anaerobic,1.45
STR_239,Staphylococcus,dinner,Negative,Anaerobic,9.8
STR_200,Streptococcus,three,Positive,Anaerobic,6.1
STR_461,Pseudomonas,and,Positive,Microaerophilic,5.59
STR_434,Staphylococcus,character,Positive,Facultative Anaerobe,2.81
STR_186,Staphylococcus,fish,Negative,Anaerobic,6.88
STR_715,Bacillus,total,Negative,Anaerobic,1.44
STR_126,Clostridium,animal,Negative,Microaerophilic,6.97
STR_613,Pseudomonas,style,Negative,Facultative Anaerobe,9.37
STR_105,Bacillus,camera,Positive,Aerobic,5.31
STR_353,Pseudomonas,always,Negative,Aerobic,3.13
STR_860,Pseudomonas,upon,Negative,Anaerobic,1.58
STR_477,Staphylococcus,few,Positive,Facultative Anaerobe,4.32
STR_259,Streptococcus,social,Positive,Facultative Anaerobe,4.81
STR_683,Bacillus,year,Negative,Microaerophilic,6.29
STR_936,Pseudomonas,those,Positive,Anaerobic,8.73
STR_354,Bacillus,year,Negative,Aerobic,1.88
STR_478,Bacillus,push,Positive,Anaerobic,4.83
STR_534,Staphylococcus,president,Negative,Aerobic,2.02
STR_987,Pseudomonas,nice,Negative,Aerobic,9.38
STR_685,Clostridium,begin,Negative,Aerobic,2.54
STR_396,Pseudomonas,make,Negative,Anaerobic,5.28
STR_158,Bacillus,describe,Negative,Facultative Anaerobe,8.81
STR_366,Bacillus,by,Positive,Aerobic,5.73
STR_783,Streptococcus,special,Negative,Anaerobic,6.17
STR_323,Streptococcus,nice,Positive,Facultative Anaerobe,9.48
STR_887,Streptococcus,throw,Negative,Anaerobic,6.67
STR_209,Clostridium,pick,Negative,Facultative Anaerobe,6.7
STR_963,Lactobacillus,spring,Positive,Facultative Anaerobe,3.21
STR_258,Staphylococcus,turn,Positive,Aerobic,6.79
STR_291,Staphylococcus,bag,Positive,Facultative Anaerobe,0.93
STR_445,Clostridium,car,Positive,Microaerophilic,1.61
STR_354,Lactobacillus,week,Negative,Anaerobic,9.78
STR_940,Pseudomonas,ability,Negative,Aerobic,6.38
STR_834,Bacillus,operation,Positive,Anaerobic,8.74
STR_333,Clostridium,most,Negative,Facultative Anaerobe,8.95
STR_956,Staphylococcus,at,Positive,Anaerobic,6.38
STR_459,Staphylococcus,leg,Negative,Facultative Anaerobe,3.09
STR_244,Pseudomonas,under,Negative,Microaerophilic,1.26
STR_310,Streptococcus,condition,Positive,Microaerophilic,3.94
STR_588,Lactobacillus,skill,Negative,Facultative Anaerobe,3.43
STR_988,Streptococcus,with,Positive,Aerobic,8.54
STR_332,Pseudomonas,thing,Positive,Facultative Anaerobe,8.21
STR_497,Streptococcus,system,Positive,Facultative Anaerobe,9.7
STR_479,Clostridium,within,Negative,Microaerophilic,4.71
STR_800,Bacillus,walk,Negative,Anaerobic,5.17
STR_882,Streptococcus,by,Negative,Microaerophilic,8.32
STR_910,Streptococcus,upon,Negative,Facultative Anaerobe,9.33
STR_487,Clostridium,prepare,Positive,Microaerophilic,9.13
STR_715,Streptococcus,minute,Positive,Aerobic,2.78
STR_204,Streptococcus,position,Positive,Aerobic,7.37
STR_314,Bacillus,ahead,Negative,Anaerobic,6.37
STR_539,Pseudomonas,ability,Positive,Anaerobic,2.32
STR_783,Streptococcus,several,Positive,Microaerophilic,2.6
STR_264,Staphylococcus,blue,Negative,Microaerophilic,7.45
STR_290,Clostridium,best,Negative,Anaerobic,4.42
STR_698,Pseudomonas,agree,Negative,Aerobic,3.44
STR_461,Lactobacillus,meeting,Negative,Facultative Anaerobe,6.42
STR_417,Pseudomonas,student,Positive,Microaerophilic,9.81
STR_779,Bacillus,involve,Positive,Aerobic,6.65
STR_577,Lactobacillus,billion,Positive,Facultative Anaerobe,9.82
STR_786,Staphylococcus,toward,Positive,Aerobic,4.07
STR_231,Streptococcus,without,Positive,Facultative Anaerobe,6.51
STR_521,Bacillus,action,Positive,Aerobic,8.24
STR_508,Bacillus,Republican,Negative,Facultative Anaerobe,0.55
STR_830,Staphylococcus,central,Positive,Microaerophilic,8.05
STR_260,Clostridium,administration,Positive,Facultative Anaerobe,1.46
STR_383,Staphylococcus,draw,Negative,Aerobic,9.51
STR_718,Lactobacillus,remember,Negative,Microaerophilic,2.03
STR_794,Pseudomonas,any,Negative,Microaerophilic,1.49
STR_963,Streptococcus,center,Negative,Anaerobic,6.84
STR_800,Pseudomonas,sound,Negative,Anaerobic,6.14
STR_563,Lactobacillus,Republican,Negative,Anaerobic,4.94
STR_554,Bacillus,simple,Negative,Anaerobic,9.27
STR_568,Staphylococcus,teach,Negative,Facultative Anaerobe,2.02
STR_497,Pseudomonas,any,Negative,Microaerophilic,9.93
STR_592,Staphylococcus,matter,Negative,Aerobic,5.05
STR_410,Staphylococcus,name,Negative,Anaerobic,1.75
STR_248,Clostridium,standard,Positive,Facultative Anaerobe,6.04
STR_824,Lactobacillus,over,Positive,Microaerophilic,9.39
STR_167,Bacillus,yourself,Negative,Aerobic,3.44
STR_240,Streptococcus,attorney,Positive,Aerobic,9.11
STR_809,Streptococcus,save,Negative,Microaerophilic,7.41
STR_419,Bacillus,dream,Positive,Facultative Anaerobe,4.55
STR_675,Streptococcus,design,Positive,Aerobic,4.94
STR_668,Bacillus,him,Positive,Facultative Anaerobe,4.72
STR_746,Bacillus,employee,Negative,Aerobic,1.69
STR_194,Clostridium,process,Negative,Facultative Anaerobe,2.43
STR_715,Lactobacillus,success,Positive,Aerobic,6.59
STR_987,Bacillus,your,Positive,Anaerobic,8.28
STR_261,Lactobacillus,by,Positive,Aerobic,8.39
STR_214,Streptococcus,grow,Positive,Facultative Anaerobe,2.33
STR_954,Bacillus,phone,Negative,Anaerobic,9.51
STR_841,Clostridium,fill,Positive,Microaerophilic,9.17
STR_478,Lactobacillus,radio,Positive,Microaerophilic,8.43
STR_987,Clostridium,scene,Negative,Aerobic,9.38
STR_479,Clostridium,your,Positive,Microaerophilic,5.6
STR_843,Clostridium,where,Negative,Aerobic,4.48
STR_359,Staphylococcus,visit,Negative,Aerobic,8.56
STR_418,Pseudomonas,space,Negative,Facultative Anaerobe,6.61
STR_265,Pseudomonas,until,Positive,Microaerophilic,4.02
STR_333,Bacillus,time,Positive,Facultative Anaerobe,0.98
STR_853,Clostridium,kid,Negative,Anaerobic,2.92
STR_933,Staphylococcus,commercial,Positive,Microaerophilic,7.37
STR_428,Staphylococcus,its,Negative,Aerobic,1.86
STR_956,Clostridium,score,Positive,Facultative Anaerobe,6.6
STR_502,Pseudomonas,these,Positive,Anaerobic,8.84
STR_516,Bacillus,weight,Negative,Aerobic,2.07
STR_172,Clostridium,next,Negative,Facultative Anaerobe,3.34
STR_532,Clostridium,food,Positive,Microaerophilic,9.64
STR_459,Streptococcus,none,Negative,Facultative Anaerobe,4.55
