strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_437,Pseudomonas,wonder,Negative,Facultative Anaerobe,8.98
STR_937,Pseudomonas,ever,Negative,Facultative Anaerobe,1.41
STR_992,Streptococcus,worker,Positive,Facultative Anaerobe,4.07
STR_209,Clostridium,set,Positive,Facultative Anaerobe,3.97
STR_455,Pseudomonas,several,Positive,Aerobic,7.31
STR_181,Lactobacillus,our,Positive,Microaerophilic,0.95
STR_757,Pseudomonas,move,Negative,Anaerobic,5.51
STR_925,Streptococcus,only,Negative,Aerobic,4.74
STR_404,Pseudomonas,color,Positive,Aerobic,6.81
STR_315,Streptococcus,finish,Negative,Microaerophilic,3.97
STR_952,Pseudomonas,seat,Negative,Aerobic,4.18
STR_316,Staphylococcus,democratic,Negative,Aerobic,2.87
STR_520,Pseudomonas,turn,Negative,Aerobic,3.96
STR_838,Lactobacillus,decision,Negative,Facultative Anaerobe,3.29
STR_534,Pseudomonas,sense,Positive,Aerobic,5.2
STR_904,Staphylococcus,allow,Negative,Facultative Anaerobe,2.39
STR_763,Staphylococcus,after,Negative,Facultative Anaerobe,3.15
STR_856,Clostridium,small,Positive,Facultative Anaerobe,7.93
STR_423,Pseudomonas,leg,Negative,Aerobic,8.88
STR_828,Lactobacillus,tree,Negative,Aerobic,9.11
STR_855,Clostridium,discuss,Positive,Microaerophilic,6.56
STR_538,Bacillus,from,Negative,Anaerobic,6.17
STR_773,Staphylococcus,debate,Positive,Microaerophilic,4.53
STR_440,Bacillus,institution,Positive,Anaerobic,9.83
STR_808,Lactobacillus,article,Negative,Anaerobic,9.37
STR_272,Lactobacillus,fact,Negative,Aerobic,8.7
STR_397,Pseudomonas,begin,Negative,Microaerophilic,7.0
STR_624,Lactobacillus,garden,Positive,Aerobic,8.75
STR_762,Pseudomonas,in,Positive,Aerobic,1.24
STR_530,Clostridium,story,Negative,Facultative Anaerobe,7.68
STR_569,Streptococcus,city,Negative,Anaerobic,5.3
STR_364,Bacillus,real,Negative,Facultative Anaerobe,6.18
STR_399,Streptococcus,Democrat,Negative,Facultative Anaerobe,1.88
STR_400,Pseudomonas,road,Negative,Microaerophilic,9.31
STR_818,Clostridium,discussion,Positive,Facultative Anaerobe,1.08
STR_538,Pseudomonas,machine,Negative,Aerobic,2.06
STR_701,Staphylococcus,soldier,Negative,Aerobic,7.73
STR_482,Lactobacillus,tell,Negative,Aerobic,3.61
STR_445,Clostridium,drug,Negative,Anaerobic,7.51
STR_939,Streptococcus,itself,Negative,Anaerobic,9.54
STR_123,Lactobacillus,research,Positive,Aerobic,6.74
STR_897,Streptococcus,factor,Positive,Aerobic,3.42
STR_232,Clostridium,present,Negative,Microaerophilic,8.77
STR_148,Streptococcus,man,Negative,Microaerophilic,0.96
STR_249,Lactobacillus,among,Negative,Anaerobic,2.32
STR_260,Clostridium,world,Positive,Facultative Anaerobe,2.5
STR_937,Bacillus,what,Positive,Anaerobic,7.43
STR_480,Streptococcus,gun,Negative,Aerobic,7.48
STR_184,Staphylococcus,policy,Negative,Anaerobic,4.12
STR_505,Lactobacillus,general,Negative,Anaerobic,9.57
STR_580,Pseudomonas,statement,Negative,Facultative Anaerobe,1.73
STR_552,Clostridium,artist,Positive,Aerobic,8.01
STR_476,Bacillus,itself,Positive,Anaerobic,1.98
STR_374,Streptococcus,simple,Positive,Microaerophilic,9.83
STR_430,Pseudomonas,debate,Positive,Aerobic,0.81
STR_366,Pseudomonas,director,Positive,Facultative Anaerobe,2.8
STR_631,Bacillus,answer,Negative,Facultative Anaerobe,5.37
STR_732,Clostridium,recently,Negative,Aerobic,2.21
STR_134,Bacillus,wife,Negative,Anaerobic,3.01
STR_578,Clostridium,class,Negative,Microaerophilic,5.87
STR_788,Clostridium,our,Negative,Aerobic,9.64
STR_474,Streptococcus,last,Negative,Anaerobic,6.2
STR_999,Bacillus,student,Negative,Microaerophilic,6.4
STR_197,Lactobacillus,support,Positive,Aerobic,0.94
STR_595,Clostridium,us,Negative,Anaerobic,4.6
STR_446,Streptococcus,focus,Positive,Aerobic,5.52
STR_345,Streptococcus,one,Positive,Anaerobic,4.58
STR_530,Clostridium,alone,Negative,Anaerobic,10.0
STR_646,Clostridium,teach,Negative,Anaerobic,1.56
STR_770,Clostridium,fast,Negative,Microaerophilic,7.28
STR_376,Lactobacillus,many,Positive,Aerobic,2.82
STR_699,Lactobacillus,determine,Negative,Facultative Anaerobe,1.95
STR_321,Pseudomonas,bed,Negative,Microaerophilic,7.56
STR_514,Streptococcus,successful,Negative,Facultative Anaerobe,2.22
STR_204,Clostridium,into,Positive,Anaerobic,7.28
STR_484,Staphylococcus,admit,Positive,Facultative Anaerobe,4.34
STR_414,Clostridium,near,Positive,Aerobic,3.34
STR_349,Bacillus,cause,Positive,Facultative Anaerobe,9.53
STR_119,Clostridium,message,Positive,Facultative Anaerobe,7.8
STR_724,Pseudomonas,management,Negative,Aerobic,1.6
STR_345,Staphylococcus,his,Negative,Aerobic,5.38
STR_824,Staphylococcus,build,Positive,Aerobic,8.52
STR_620,Clostridium,expert,Negative,Aerobic,9.48
STR_495,Streptococcus,born,Negative,Facultative Anaerobe,2.89
STR_622,Bacillus,understand,Positive,Aerobic,5.44
STR_702,Lactobacillus,often,Positive,Facultative Anaerobe,4.23
