strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_525,Staphylococcus,say,Negative,Facultative Anaerobe,7.85
STR_269,Pseudomonas,arrive,Negative,Anaerobic,4.66
STR_543,Streptococcus,remember,Negative,Facultative Anaerobe,2.07
STR_293,Staphylococcus,story,Negative,Facultative Anaerobe,6.68
STR_616,Pseudomonas,power,Negative,Aerobic,8.95
STR_537,Pseudomonas,forget,Positive,Aerobic,9.7
STR_659,Pseudomonas,involve,Negative,Microaerophilic,7.42
STR_928,Streptococcus,customer,Negative,Facultative Anaerobe,9.41
STR_420,Bacillus,form,Negative,Facultative Anaerobe,8.86
STR_789,Bacillus,social,Negative,Microaerophilic,6.33
STR_387,Lactobacillus,field,Negative,Microaerophilic,4.0
STR_761,Staphylococcus,wife,Positive,Microaerophilic,4.51
STR_590,Lactobacillus,explain,Negative,Facultative Anaerobe,6.28
STR_675,Clostridium,feeling,Negative,Microaerophilic,2.66
STR_956,Staphylococcus,many,Positive,Aerobic,8.5
STR_737,Clostridium,employee,Positive,Anaerobic,3.23
STR_773,Staphylococcus,phone,Negative,Facultative Anaerobe,4.41
STR_464,Pseudomonas,people,Negative,Microaerophilic,9.73
STR_392,Pseudomonas,room,Positive,Anaerobic,1.18
STR_415,Lactobacillus,house,Positive,Aerobic,2.69
STR_915,Lactobacillus,training,Positive,Aerobic,7.07
STR_259,Staphylococcus,much,Positive,Facultative Anaerobe,1.17
STR_400,Pseudomonas,sea,Positive,Anaerobic,9.62
STR_305,Bacillus,several,Negative,Facultative Anaerobe,6.26
STR_820,Bacillus,question,Negative,Microaerophilic,2.89
STR_903,Clostridium,entire,Positive,Aerobic,5.35
STR_569,Staphylococcus,usually,Negative,Facultative Anaerobe,6.4
STR_850,Bacillus,trip,Negative,Aerobic,0.8
STR_976,Pseudomonas,fish,Negative,Aerobic,7.52
STR_802,Pseudomonas,region,Negative,Anaerobic,1.53
STR_412,Bacillus,risk,Positive,Facultative Anaerobe,7.93
STR_829,Streptococcus,say,Positive,Aerobic,4.85
STR_113,Bacillus,ready,Positive,Facultative Anaerobe,9.31
STR_397,Staphylococcus,rate,Positive,Anaerobic,9.92
STR_990,Clostridium,medical,Negative,Anaerobic,3.86
STR_758,Lactobacillus,campaign,Negative,Anaerobic,7.98
STR_735,Clostridium,near,Positive,Facultative Anaerobe,6.5
STR_174,Clostridium,company,Negative,Anaerobic,1.15
STR_953,Pseudomonas,city,Negative,Microaerophilic,6.35
STR_553,Lactobacillus,police,Positive,Anaerobic,4.17
STR_961,Bacillus,theory,Positive,Aerobic,7.12
STR_791,Pseudomonas,one,Positive,Anaerobic,9.61
STR_852,Pseudomonas,note,Positive,Microaerophilic,4.87
STR_917,Lactobacillus,night,Negative,Anaerobic,8.82
STR_195,Staphylococcus,book,Positive,Anaerobic,4.76
STR_351,Pseudomonas,officer,Negative,Microaerophilic,3.93
STR_359,Streptococcus,father,Negative,Anaerobic,5.96
STR_315,Pseudomonas,account,Positive,Aerobic,8.63
STR_696,Lactobacillus,help,Positive,Facultative Anaerobe,3.34
STR_887,Staphylococcus,ever,Negative,Facultative Anaerobe,3.26
STR_192,Clostridium,way,Negative,Anaerobic,7.95
STR_406,Staphylococcus,author,Positive,Facultative Anaerobe,2.91
STR_192,Streptococcus,individual,Positive,Anaerobic,1.8
STR_805,Lactobacillus,describe,Positive,Anaerobic,5.72
STR_234,Bacillus,would,Negative,Microaerophilic,1.96
STR_825,Clostridium,there,Negative,Facultative Anaerobe,5.96
STR_778,Staphylococcus,power,Positive,Aerobic,3.54
STR_464,Bacillus,it,Positive,Facultative Anaerobe,6.44
STR_899,Bacillus,before,Negative,Facultative Anaerobe,0.8
STR_507,Lactobacillus,music,Positive,Aerobic,3.45
STR_380,Lactobacillus,seek,Positive,Microaerophilic,6.37
STR_145,Bacillus,into,Negative,Microaerophilic,3.63
STR_333,Pseudomonas,not,Negative,Microaerophilic,7.64
STR_642,Streptococcus,effect,Positive,Facultative Anaerobe,9.06
STR_749,Clostridium,successful,Positive,Facultative Anaerobe,4.07
STR_860,Streptococcus,once,Negative,Microaerophilic,6.67
STR_758,Streptococcus,modern,Negative,Facultative Anaerobe,2.72
STR_574,Pseudomonas,ground,Positive,Anaerobic,5.21
STR_687,Staphylococcus,either,Positive,Microaerophilic,5.61
STR_662,Streptococcus,well,Negative,Aerobic,7.14
STR_448,Staphylococcus,continue,Negative,Facultative Anaerobe,9.82
STR_757,Bacillus,population,Positive,Aerobic,7.04
STR_851,Clostridium,star,Negative,Aerobic,6.25
STR_176,Clostridium,change,Positive,Aerobic,1.92
STR_354,Clostridium,glass,Negative,Microaerophilic,1.51
STR_283,Streptococcus,before,Negative,Anaerobic,6.21
STR_902,Lactobacillus,statement,Positive,Facultative Anaerobe,8.16
STR_666,Clostridium,guess,Negative,Anaerobic,2.53
