strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_244,Staphylococcus,move,Positive,Microaerophilic,6.16
STR_527,Pseudomonas,free,Negative,Facultative Anaerobe,1.99
STR_720,Staphylococcus,if,Positive,Aerobic,8.08
STR_522,Streptococcus,property,Positive,Facultative Anaerobe,6.04
STR_690,Streptococcus,marriage,Negative,Anaerobic,4.53
STR_905,Bacillus,out,Positive,Anaerobic,8.24
STR_385,Bacillus,serious,Negative,Microaerophilic,8.82
STR_315,Bacillus,project,Negative,Aerobic,9.61
STR_877,Clostridium,those,Negative,Microaerophilic,4.63
STR_963,Streptococcus,safe,Negative,Aerobic,1.24
STR_986,Streptococcus,environmental,Positive,Anaerobic,4.84
STR_600,Staphylococcus,ten,Positive,Anaerobic,2.05
STR_832,Staphylococcus,fear,Negative,Anaerobic,7.0
STR_452,Pseudomonas,apply,Positive,Anaerobic,8.95
STR_320,Staphylococcus,necessary,Negative,Anaerobic,9.33
STR_998,Staphylococcus,receive,Positive,Facultative Anaerobe,8.2
STR_913,Bacillus,worry,Positive,Microaerophilic,6.88
STR_407,Pseudomonas,speak,Positive,Anaerobic,1.77
STR_328,Streptococcus,stuff,Negative,Microaerophilic,7.58
STR_555,Pseudomonas,anything,Positive,Facultative Anaerobe,4.85
STR_124,Pseudomonas,value,Positive,Facultative Anaerobe,2.34
STR_549,Bacillus,back,Negative,Aerobic,3.97
STR_353,Clostridium,important,Positive,Anaerobic,6.61
STR_658,Clostridium,herself,Positive,Aerobic,1.53
STR_693,Pseudomonas,seat,Negative,Anaerobic,1.8
STR_626,Lactobacillus,data,Negative,Facultative Anaerobe,2.98
STR_743,Streptococcus,young,Positive,Aerobic,3.14
STR_327,Streptococcus,party,Positive,Facultative Anaerobe,9.65
STR_122,Clostridium,put,Negative,Microaerophilic,8.0
STR_813,Clostridium,be,Negative,Anaerobic,5.08
STR_512,Clostridium,federal,Negative,Anaerobic,6.51
STR_235,Streptococcus,able,Negative,Microaerophilic,5.99
STR_803,Clostridium,dream,Positive,Facultative Anaerobe,7.05
STR_775,Streptococcus,role,Negative,Microaerophilic,9.38
STR_191,Clostridium,technology,Negative,Microaerophilic,3.54
STR_758,Bacillus,stand,Negative,Aerobic,5.63
STR_358,Pseudomonas,successful,Negative,Microaerophilic,5.95
STR_337,Streptococcus,inside,Positive,Facultative Anaerobe,6.82
STR_280,Lactobacillus,occur,Positive,Aerobic,5.81
STR_299,Lactobacillus,hand,Negative,Microaerophilic,1.31
STR_969,Streptococcus,lay,Negative,Facultative Anaerobe,9.66
STR_762,Bacillus,top,Negative,Aerobic,8.05
STR_962,Clostridium,allow,Positive,Microaerophilic,7.91
STR_799,Bacillus,experience,Negative,Aerobic,7.04
STR_245,Lactobacillus,move,Positive,Microaerophilic,3.66
STR_163,Pseudomonas,but,Positive,Facultative Anaerobe,0.88
STR_547,Staphylococcus,arm,Negative,Facultative Anaerobe,2.63
STR_386,Lactobacillus,fire,Positive,Aerobic,8.15
STR_237,Staphylococcus,brother,Positive,Facultative Anaerobe,6.74
STR_843,Pseudomonas,thought,Positive,Facultative Anaerobe,9.77
STR_954,Lactobacillus,factor,Negative,Microaerophilic,1.74
STR_923,Clostridium,could,Negative,Facultative Anaerobe,0.83
STR_399,Pseudomonas,condition,Positive,Anaerobic,6.14
STR_853,Lactobacillus,street,Positive,Aerobic,9.69
STR_531,Staphylococcus,think,Negative,Facultative Anaerobe,5.98
STR_962,Staphylococcus,oil,Negative,Anaerobic,5.04
STR_291,Lactobacillus,data,Negative,Anaerobic,4.28
STR_825,Bacillus,too,Positive,Microaerophilic,5.52
STR_812,Streptococcus,financial,Positive,Facultative Anaerobe,9.06
STR_959,Staphylococcus,current,Negative,Microaerophilic,4.14
STR_873,Bacillus,along,Positive,Aerobic,4.99
STR_237,Lactobacillus,church,Negative,Microaerophilic,1.0
STR_492,Pseudomonas,work,Positive,Aerobic,1.21
STR_865,Clostridium,difficult,Positive,Microaerophilic,9.58
STR_102,Clostridium,down,Positive,Anaerobic,4.42
STR_613,Clostridium,door,Positive,Aerobic,1.62
STR_993,Clostridium,page,Negative,Anaerobic,9.91
STR_189,Bacillus,resource,Negative,Anaerobic,8.11
STR_980,Staphylococcus,ready,Negative,Microaerophilic,8.73
STR_371,Pseudomonas,attorney,Negative,Facultative Anaerobe,2.6
STR_701,Clostridium,but,Positive,Facultative Anaerobe,9.39
STR_476,Lactobacillus,road,Negative,Aerobic,2.05
STR_807,Pseudomonas,offer,Positive,Aerobic,1.86
STR_107,Pseudomonas,idea,Positive,Aerobic,0.57
STR_507,Clostridium,beautiful,Positive,Anaerobic,6.78
STR_583,Lactobacillus,heavy,Positive,Aerobic,5.82
STR_324,Pseudomonas,participant,Negative,Aerobic,5.98
STR_899,Staphylococcus,third,Negative,Aerobic,5.76
STR_116,Bacillus,market,Positive,Microaerophilic,0.55
STR_377,Staphylococcus,forget,Positive,Facultative Anaerobe,8.96
STR_623,Staphylococcus,like,Negative,Anaerobic,9.35
STR_597,Lactobacillus,provide,Negative,Microaerophilic,1.15
STR_359,Clostridium,game,Positive,Facultative Anaerobe,7.85
STR_138,Lactobacillus,possible,Negative,Anaerobic,5.7
STR_410,Clostridium,young,Positive,Anaerobic,8.94
STR_973,Lactobacillus,national,Positive,Microaerophilic,5.61
STR_564,Streptococcus,opportunity,Positive,Anaerobic,1.19
STR_140,Clostridium,everyone,Positive,Anaerobic,2.75
STR_908,Streptococcus,personal,Positive,Facultative Anaerobe,3.26
STR_378,Lactobacillus,admit,Negative,Microaerophilic,8.19
STR_849,Clostridium,more,Positive,Microaerophilic,9.48
STR_863,Lactobacillus,government,Negative,Facultative Anaerobe,1.23
STR_656,Staphylococcus,off,Negative,Microaerophilic,4.82
STR_899,Pseudomonas,wait,Negative,Facultative Anaerobe,9.11
STR_473,Clostridium,radio,Negative,Facultative Anaerobe,0.72
STR_370,Clostridium,new,Positive,Microaerophilic,7.37
STR_992,Clostridium,age,Positive,Facultative Anaerobe,8.14
STR_994,Pseudomonas,their,Negative,Facultative Anaerobe,6.57
STR_926,Clostridium,concern,Negative,Microaerophilic,4.66
STR_284,Pseudomonas,physical,Negative,Facultative Anaerobe,9.28
STR_774,Staphylococcus,line,Positive,Facultative Anaerobe,6.84
STR_949,Pseudomonas,until,Positive,Facultative Anaerobe,4.44
STR_827,Clostridium,close,Positive,Anaerobic,1.4
STR_157,Staphylococcus,Mr,Positive,Anaerobic,5.86
STR_608,Streptococcus,make,Positive,Microaerophilic,2.29
STR_380,Staphylococcus,for,Negative,Facultative Anaerobe,8.0
STR_111,Streptococcus,partner,Positive,Anaerobic,3.65
STR_598,Bacillus,son,Positive,Microaerophilic,6.2
STR_902,Lactobacillus,nation,Positive,Anaerobic,6.51
STR_901,Streptococcus,crime,Negative,Microaerophilic,6.76
STR_126,Staphylococcus,strategy,Positive,Microaerophilic,6.73
STR_328,Staphylococcus,fly,Positive,Microaerophilic,8.01
STR_353,Lactobacillus,case,Negative,Facultative Anaerobe,5.38
STR_521,Clostridium,maintain,Negative,Facultative Anaerobe,4.18
STR_930,Streptococcus,ten,Positive,Anaerobic,4.32
STR_736,Clostridium,see,Negative,Anaerobic,8.23
STR_611,Clostridium,middle,Positive,Anaerobic,6.55
STR_947,Pseudomonas,image,Negative,Aerobic,4.62
STR_240,Lactobacillus,position,Positive,Aerobic,8.91
STR_162,Lactobacillus,west,Positive,Microaerophilic,2.98
STR_667,Lactobacillus,meet,Negative,Facultative Anaerobe,0.76
STR_945,Staphylococcus,tree,Positive,Facultative Anaerobe,5.98
STR_582,Streptococcus,home,Negative,Facultative Anaerobe,3.22
STR_227,Staphylococcus,with,Negative,Facultative Anaerobe,9.84
STR_337,Lactobacillus,civil,Negative,Anaerobic,6.46
STR_602,Clostridium,marriage,Negative,Aerobic,2.27
STR_961,Clostridium,population,Positive,Anaerobic,8.44
STR_518,Lactobacillus,like,Positive,Microaerophilic,9.89
STR_727,Staphylococcus,collection,Negative,Microaerophilic,7.9
STR_900,Pseudomonas,tax,Positive,Microaerophilic,2.77
STR_409,Streptococcus,traditional,Positive,Aerobic,9.14
STR_436,Staphylococcus,second,Negative,Anaerobic,6.51
STR_444,Bacillus,that,Positive,Anaerobic,4.45
STR_253,Streptococcus,specific,Positive,Facultative Anaerobe,7.24
STR_144,Bacillus,reveal,Negative,Microaerophilic,3.22
STR_788,Clostridium,rise,Negative,Aerobic,9.3
STR_625,Staphylococcus,both,Negative,Anaerobic,4.86
STR_812,Clostridium,necessary,Positive,Aerobic,6.88
STR_624,Pseudomonas,stuff,Negative,Microaerophilic,8.08
STR_803,Lactobacillus,heavy,Positive,Microaerophilic,8.36
STR_957,Pseudomonas,political,Negative,Microaerophilic,1.31
STR_479,Clostridium,water,Positive,Facultative Anaerobe,4.09
STR_219,Staphylococcus,leader,Positive,Anaerobic,3.17
STR_486,Clostridium,stand,Positive,Microaerophilic,2.96
STR_605,Bacillus,scientist,Negative,Facultative Anaerobe,7.83
STR_194,Lactobacillus,item,Positive,Aerobic,1.85
STR_224,Pseudomonas,meeting,Positive,Microaerophilic,7.81
STR_854,Pseudomonas,must,Positive,Microaerophilic,1.56
STR_449,Streptococcus,person,Negative,Facultative Anaerobe,4.97
STR_402,Pseudomonas,become,Negative,Anaerobic,3.8
STR_913,Staphylococcus,home,Negative,Anaerobic,1.45
STR_907,Clostridium,pretty,Negative,Aerobic,3.65
STR_421,Bacillus,little,Negative,Aerobic,7.54
STR_922,Pseudomonas,might,Negative,Microaerophilic,3.64
STR_675,Lactobacillus,watch,Negative,Facultative Anaerobe,4.35
STR_973,Bacillus,past,Positive,Facultative Anaerobe,1.88
STR_789,Streptococcus,very,Negative,Microaerophilic,3.23
STR_127,Streptococcus,chance,Positive,Microaerophilic,3.61
STR_578,Lactobacillus,pattern,Positive,Aerobic,5.97
STR_587,Clostridium,behavior,Negative,Anaerobic,6.11
STR_737,Clostridium,rather,Positive,Anaerobic,5.39
STR_348,Lactobacillus,east,Positive,Anaerobic,4.89
STR_119,Bacillus,thank,Positive,Anaerobic,7.86
STR_538,Clostridium,own,Positive,Facultative Anaerobe,3.33
STR_849,Streptococcus,officer,Positive,Anaerobic,5.95
STR_168,Bacillus,smile,Positive,Facultative Anaerobe,3.17
STR_300,Staphylococcus,under,Positive,Facultative Anaerobe,2.72
STR_134,Pseudomonas,statement,Positive,Anaerobic,6.4
STR_863,Lactobacillus,affect,Negative,Anaerobic,4.5
STR_127,Staphylococcus,effort,Positive,Microaerophilic,2.72
STR_612,Clostridium,left,Negative,Anaerobic,4.49
STR_515,Streptococcus,know,Negative,Microaerophilic,6.16
STR_763,Pseudomonas,image,Positive,Microaerophilic,8.18
STR_177,Bacillus,sign,Negative,Microaerophilic,0.9
STR_679,Pseudomonas,painting,Negative,Facultative Anaerobe,2.53
STR_318,Lactobacillus,performance,Negative,Microaerophilic,2.5
STR_925,Staphylococcus,picture,Positive,Facultative Anaerobe,4.56
STR_631,Pseudomonas,water,Positive,Facultative Anaerobe,4.59
STR_893,Staphylococcus,family,Positive,Aerobic,9.1
STR_430,Pseudomonas,order,Negative,Facultative Anaerobe,4.63
STR_833,Pseudomonas,family,Positive,Facultative Anaerobe,8.88
STR_768,Staphylococcus,condition,Negative,Aerobic,7.48
STR_122,Streptococcus,agreement,Positive,Microaerophilic,3.82
STR_936,Lactobacillus,pick,Positive,Microaerophilic,8.93
STR_330,Lactobacillus,by,Positive,Microaerophilic,9.24
STR_903,Streptococcus,piece,Positive,Aerobic,5.26
STR_713,Bacillus,read,Positive,Microaerophilic,1.2
STR_172,Bacillus,determine,Negative,Aerobic,6.7
STR_429,Clostridium,indicate,Negative,Aerobic,1.43
STR_395,Pseudomonas,bit,Negative,Anaerobic,5.14
STR_247,Clostridium,sea,Negative,Microaerophilic,5.3
STR_110,Lactobacillus,win,Positive,Facultative Anaerobe,5.89
STR_855,Staphylococcus,enter,Negative,Facultative Anaerobe,2.11
STR_934,Pseudomonas,choose,Positive,Microaerophilic,4.4
STR_860,Lactobacillus,amount,Negative,Facultative Anaerobe,3.09
STR_759,Lactobacillus,onto,Negative,Aerobic,4.82
STR_156,Clostridium,friend,Negative,Aerobic,9.98
STR_499,Pseudomonas,sort,Negative,Facultative Anaerobe,1.55
STR_662,Staphylococcus,music,Positive,Facultative Anaerobe,4.49
STR_427,Bacillus,turn,Negative,Aerobic,3.93
STR_645,Bacillus,even,Negative,Aerobic,9.27
STR_602,Streptococcus,too,Positive,Facultative Anaerobe,6.83
STR_129,Bacillus,any,Positive,Aerobic,9.03
STR_371,Pseudomonas,loss,Negative,Anaerobic,7.61
STR_253,Streptococcus,beautiful,Positive,Microaerophilic,3.84
STR_164,Lactobacillus,artist,Positive,Facultative Anaerobe,9.82
STR_135,Bacillus,heavy,Negative,Facultative Anaerobe,7.7
STR_218,Clostridium,feel,Positive,Microaerophilic,4.36
STR_684,Bacillus,out,Negative,Facultative Anaerobe,6.5
STR_114,Streptococcus,easy,Positive,Anaerobic,6.7
STR_451,Clostridium,three,Positive,Facultative Anaerobe,2.23
STR_498,Bacillus,clear,Positive,Aerobic,5.76
STR_319,Pseudomonas,agreement,Negative,Aerobic,9.29
STR_753,Clostridium,large,Negative,Microaerophilic,1.21
STR_250,Staphylococcus,film,Negative,Facultative Anaerobe,4.87
STR_525,Pseudomonas,eat,Positive,Facultative Anaerobe,9.8
STR_207,Streptococcus,care,Negative,Anaerobic,4.43
STR_948,Bacillus,newspaper,Negative,Facultative Anaerobe,3.84
STR_247,Staphylococcus,mention,Negative,Anaerobic,9.57
STR_178,Staphylococcus,always,Negative,Aerobic,5.51
STR_363,Clostridium,figure,Positive,Microaerophilic,2.44
STR_378,Staphylococcus,hope,Negative,Facultative Anaerobe,3.3
STR_631,Clostridium,you,Negative,Microaerophilic,0.78
STR_599,Streptococcus,federal,Negative,Facultative Anaerobe,0.7
STR_714,Bacillus,before,Positive,Microaerophilic,7.02
STR_429,Clostridium,cover,Negative,Aerobic,8.46
STR_808,Pseudomonas,garden,Positive,Facultative Anaerobe,4.81
STR_414,Streptococcus,room,Negative,Microaerophilic,5.78
STR_541,Bacillus,itself,Negative,Anaerobic,8.41
STR_441,Clostridium,subject,Positive,Facultative Anaerobe,2.44
STR_906,Bacillus,car,Negative,Anaerobic,5.12
STR_886,Streptococcus,challenge,Positive,Facultative Anaerobe,6.17
STR_940,Streptococcus,newspaper,Negative,Anaerobic,3.74
STR_214,Lactobacillus,big,Negative,Microaerophilic,7.57
STR_762,Streptococcus,simply,Negative,Anaerobic,5.72
STR_167,Lactobacillus,pretty,Positive,Anaerobic,8.34
STR_470,Lactobacillus,least,Positive,Anaerobic,4.7
STR_769,Staphylococcus,I,Positive,Anaerobic,4.14
STR_776,Pseudomonas,far,Negative,Aerobic,4.59
STR_715,Clostridium,he,Positive,Anaerobic,7.61
STR_927,Streptococcus,candidate,Positive,Microaerophilic,0.97
STR_534,Pseudomonas,base,Positive,Aerobic,6.81
STR_231,Bacillus,about,Positive,Aerobic,7.17
STR_911,Streptococcus,now,Negative,Microaerophilic,7.26
STR_514,Staphylococcus,growth,Negative,Anaerobic,7.63
STR_581,Clostridium,they,Negative,Facultative Anaerobe,1.14
STR_521,Bacillus,become,Negative,Facultative Anaerobe,6.88
STR_487,Bacillus,bring,Positive,Microaerophilic,4.29
STR_407,Streptococcus,kid,Negative,Microaerophilic,3.97
STR_846,Pseudomonas,this,Positive,Facultative Anaerobe,4.87
STR_587,Clostridium,election,Positive,Microaerophilic,9.1
STR_754,Bacillus,draw,Negative,Microaerophilic,4.99
STR_996,Lactobacillus,anything,Positive,Microaerophilic,4.58
STR_958,Streptococcus,mother,Positive,Aerobic,7.91
STR_885,Streptococcus,mention,Positive,Microaerophilic,6.44
STR_148,Lactobacillus,everyone,Negative,Anaerobic,8.89
STR_714,Staphylococcus,score,Positive,Aerobic,6.29
STR_602,Pseudomonas,build,Negative,Facultative Anaerobe,3.06
STR_869,Clostridium,they,Negative,Anaerobic,4.43
STR_684,Clostridium,at,Negative,Anaerobic,1.15
STR_393,Lactobacillus,fact,Positive,Facultative Anaerobe,0.77
STR_984,Clostridium,fact,Positive,Microaerophilic,2.35
STR_538,Staphylococcus,figure,Negative,Microaerophilic,7.01
STR_621,Clostridium,really,Negative,Microaerophilic,4.59
STR_850,Staphylococcus,view,Positive,Anaerobic,3.94
STR_835,Pseudomonas,measure,Negative,Microaerophilic,0.65
STR_572,Bacillus,usually,Negative,Facultative Anaerobe,6.23
STR_252,Clostridium,way,Positive,Facultative Anaerobe,9.79
STR_877,Clostridium,by,Positive,Facultative Anaerobe,6.51
STR_584,Pseudomonas,everybody,Negative,Aerobic,8.05
STR_956,Clostridium,society,Negative,Aerobic,1.2
STR_343,Clostridium,of,Positive,Aerobic,3.0
STR_492,Bacillus,speech,Positive,Aerobic,3.12
STR_736,Bacillus,energy,Positive,Facultative Anaerobe,6.32
STR_762,Staphylococcus,whether,Negative,Microaerophilic,2.69
STR_516,Staphylococcus,remember,Positive,Anaerobic,4.89
STR_665,Staphylococcus,rather,Negative,Aerobic,8.05
STR_263,Pseudomonas,huge,Positive,Anaerobic,4.9
STR_360,Staphylococcus,not,Negative,Aerobic,7.8
STR_818,Pseudomonas,off,Negative,Aerobic,7.95
STR_751,Lactobacillus,role,Positive,Anaerobic,5.32
STR_981,Lactobacillus,billion,Positive,Microaerophilic,4.7
STR_342,Staphylococcus,artist,Positive,Facultative Anaerobe,1.17
STR_791,Lactobacillus,less,Negative,Microaerophilic,5.33
STR_120,Lactobacillus,modern,Positive,Aerobic,8.42
STR_835,Bacillus,grow,Positive,Anaerobic,1.63
STR_131,Lactobacillus,big,Negative,Microaerophilic,5.58
STR_639,Streptococcus,available,Negative,Microaerophilic,2.76
STR_560,Clostridium,happy,Positive,Aerobic,6.46
STR_283,Lactobacillus,behind,Positive,Anaerobic,5.19
STR_199,Lactobacillus,item,Positive,Facultative Anaerobe,1.36
STR_622,Clostridium,speech,Negative,Anaerobic,2.13
STR_457,Lactobacillus,behavior,Negative,Anaerobic,6.36
STR_400,Streptococcus,agent,Positive,Aerobic,5.89
STR_474,Staphylococcus,thought,Positive,Anaerobic,0.73
STR_507,Pseudomonas,something,Positive,Microaerophilic,5.27
STR_146,Streptococcus,significant,Positive,Anaerobic,8.31
STR_551,Clostridium,discover,Positive,Facultative Anaerobe,1.28
STR_165,Clostridium,serious,Positive,Aerobic,8.0
STR_876,Bacillus,leave,Positive,Facultative Anaerobe,7.65
STR_350,Streptococcus,yeah,Positive,Aerobic,8.38
STR_729,Pseudomonas,land,Negative,Aerobic,5.02
STR_402,Bacillus,almost,Positive,Microaerophilic,3.21
STR_622,Streptococcus,my,Positive,Facultative Anaerobe,3.85
STR_402,Lactobacillus,reality,Negative,Microaerophilic,1.55
STR_767,Lactobacillus,scene,Negative,Facultative Anaerobe,5.16
STR_542,Clostridium,lead,Negative,Facultative Anaerobe,6.84
STR_866,Streptococcus,bring,Positive,Anaerobic,6.11
STR_437,Clostridium,green,Negative,Facultative Anaerobe,1.21
STR_289,Streptococcus,chair,Positive,Facultative Anaerobe,1.51
STR_884,Bacillus,focus,Positive,Aerobic,2.68
STR_888,Bacillus,travel,Negative,Aerobic,5.79
STR_431,Streptococcus,small,Negative,Facultative Anaerobe,1.5
STR_585,Pseudomonas,stuff,Positive,Anaerobic,7.06
STR_436,Pseudomonas,big,Negative,Anaerobic,6.49
STR_108,Streptococcus,institution,Negative,Anaerobic,0.61
STR_598,Lactobacillus,society,Negative,Facultative Anaerobe,9.92
STR_631,Streptococcus,blood,Positive,Anaerobic,9.89
STR_501,Pseudomonas,above,Negative,Facultative Anaerobe,0.74
STR_950,Lactobacillus,receive,Negative,Facultative Anaerobe,8.7
STR_846,Staphylococcus,same,Negative,Aerobic,1.83
STR_122,Streptococcus,main,Negative,Facultative Anaerobe,6.82
STR_551,Streptococcus,stand,Positive,Anaerobic,4.38
STR_264,Staphylococcus,improve,Positive,Facultative Anaerobe,2.88
STR_147,Staphylococcus,difficult,Negative,Aerobic,2.72
STR_741,Streptococcus,daughter,Negative,Anaerobic,2.27
STR_823,Staphylococcus,before,Positive,Facultative Anaerobe,1.46
STR_445,Bacillus,process,Negative,Microaerophilic,1.76
STR_577,Bacillus,lay,Negative,Anaerobic,3.37
STR_379,Streptococcus,national,Positive,Facultative Anaerobe,8.25
STR_369,Clostridium,behind,Positive,Anaerobic,7.72
STR_650,Clostridium,professor,Positive,Facultative Anaerobe,5.21
STR_922,Clostridium,cold,Negative,Microaerophilic,8.57
STR_363,Streptococcus,ready,Positive,Aerobic,8.69
STR_715,Bacillus,language,Negative,Microaerophilic,5.22
STR_799,Bacillus,table,Positive,Aerobic,0.55
STR_954,Streptococcus,here,Negative,Facultative Anaerobe,3.53
STR_228,Clostridium,page,Positive,Microaerophilic,6.03
STR_778,Lactobacillus,box,Negative,Microaerophilic,0.97
STR_437,Staphylococcus,according,Positive,Microaerophilic,6.42
STR_168,Streptococcus,air,Negative,Microaerophilic,9.95
STR_353,Clostridium,significant,Negative,Anaerobic,8.33
STR_168,Pseudomonas,young,Negative,Anaerobic,8.69
STR_212,Bacillus,business,Negative,Facultative Anaerobe,2.49
STR_582,Bacillus,hit,Negative,Microaerophilic,9.74
STR_303,Lactobacillus,television,Negative,Facultative Anaerobe,0.55
STR_513,Lactobacillus,news,Positive,Facultative Anaerobe,8.97
STR_597,Clostridium,budget,Negative,Aerobic,0.64
STR_440,Bacillus,billion,Positive,Microaerophilic,1.68
STR_769,Bacillus,onto,Negative,Anaerobic,1.33
STR_765,Clostridium,benefit,Negative,Microaerophilic,7.66
STR_388,Lactobacillus,police,Negative,Microaerophilic,9.64
STR_414,Staphylococcus,leader,Positive,Anaerobic,7.51
STR_700,Clostridium,economic,Negative,Microaerophilic,7.89
STR_450,Streptococcus,house,Positive,Aerobic,2.02
STR_528,Clostridium,on,Negative,Aerobic,7.34
STR_874,Pseudomonas,science,Negative,Aerobic,1.0
STR_928,Clostridium,imagine,Negative,Microaerophilic,3.58
STR_749,Staphylococcus,story,Negative,Microaerophilic,9.56
STR_307,Streptococcus,business,Negative,Aerobic,9.04
STR_158,Streptococcus,those,Negative,Anaerobic,1.27
STR_757,Bacillus,little,Positive,Aerobic,7.53
STR_396,Pseudomonas,me,Negative,Aerobic,5.36
STR_135,Lactobacillus,strategy,Negative,Microaerophilic,5.6
STR_646,Streptococcus,soldier,Negative,Anaerobic,1.54
STR_782,Staphylococcus,people,Positive,Facultative Anaerobe,2.8
STR_913,Pseudomonas,to,Positive,Facultative Anaerobe,3.92
STR_415,Pseudomonas,space,Positive,Aerobic,1.61
STR_629,Clostridium,professional,Positive,Aerobic,4.1
STR_442,Staphylococcus,reach,Negative,Anaerobic,9.94
STR_675,Staphylococcus,me,Positive,Microaerophilic,0.96
STR_603,Pseudomonas,line,Negative,Anaerobic,4.34
STR_332,Clostridium,perform,Negative,Microaerophilic,2.22
STR_489,Streptococcus,term,Negative,Aerobic,2.24
STR_563,Staphylococcus,detail,Negative,Microaerophilic,9.26
STR_538,Streptococcus,indicate,Negative,Anaerobic,9.04
STR_366,Lactobacillus,now,Positive,Facultative Anaerobe,5.82
STR_847,Clostridium,of,Positive,Anaerobic,5.61
STR_975,Clostridium,born,Negative,Aerobic,5.2
STR_269,Bacillus,stand,Negative,Microaerophilic,5.84
STR_337,Bacillus,on,Negative,Anaerobic,1.22
STR_629,Streptococcus,professor,Positive,Anaerobic,4.48
STR_636,Lactobacillus,region,Positive,Facultative Anaerobe,8.38
STR_802,Staphylococcus,consider,Negative,Aerobic,7.83
STR_937,Streptococcus,here,Positive,Aerobic,1.73
STR_293,Pseudomonas,seven,Negative,Aerobic,9.01
STR_517,Streptococcus,political,Negative,Anaerobic,8.03
STR_515,Pseudomonas,after,Positive,Aerobic,4.75
STR_473,Pseudomonas,seat,Negative,Facultative Anaerobe,1.92
STR_244,Pseudomonas,party,Negative,Facultative Anaerobe,3.85
STR_673,Lactobacillus,heavy,Negative,Aerobic,6.8
STR_900,Staphylococcus,research,Negative,Anaerobic,9.09
STR_935,Streptococcus,event,Negative,Facultative Anaerobe,7.4
STR_389,Pseudomonas,sign,Positive,Facultative Anaerobe,7.14
STR_120,Staphylococcus,military,Positive,Facultative Anaerobe,1.64
STR_682,Clostridium,certainly,Positive,Facultative Anaerobe,1.77
STR_150,Streptococcus,under,Positive,Anaerobic,3.88
STR_933,Streptococcus,impact,Positive,Facultative Anaerobe,9.85
STR_390,Pseudomonas,smile,Positive,Facultative Anaerobe,6.22
STR_672,Streptococcus,girl,Negative,Microaerophilic,8.58
STR_426,Clostridium,who,Negative,Anaerobic,2.11
STR_480,Clostridium,begin,Positive,Facultative Anaerobe,4.17
STR_990,Pseudomonas,effort,Positive,Microaerophilic,6.61
STR_257,Bacillus,military,Negative,Microaerophilic,6.58
STR_806,Clostridium,threat,Negative,Microaerophilic,2.67
STR_175,Pseudomonas,boy,Positive,Facultative Anaerobe,9.46
STR_260,Pseudomonas,security,Positive,Facultative Anaerobe,5.78
