strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_381,Clostridium,study,Positive,Facultative Anaerobe,4.84
STR_536,Bacillus,my,Negative,Facultative Anaerobe,6.68
STR_580,Streptococcus,trade,Negative,Aerobic,6.22
STR_445,Bacillus,sea,Negative,Anaerobic,2.62
STR_734,Bacillus,least,Positive,Microaerophilic,9.18
STR_669,Streptococcus,TV,Positive,Aerobic,4.39
STR_521,Lactobacillus,participant,Positive,Aerobic,3.25
STR_665,Bacillus,become,Positive,Aerobic,6.04
STR_465,Lactobacillus,physical,Negative,Microaerophilic,9.96
STR_977,Pseudomonas,make,Positive,Microaerophilic,1.41
STR_971,Clostridium,worker,Positive,Aerobic,5.79
STR_815,Bacillus,understand,Negative,Anaerobic,6.04
STR_410,Staphylococcus,who,Positive,Facultative Anaerobe,1.57
STR_961,Lactobacillus,I,Negative,Anaerobic,1.0
STR_738,Staphylococcus,each,Negative,Aerobic,6.78
STR_404,Streptococcus,personal,Positive,Facultative Anaerobe,3.92
STR_608,Staphylococcus,east,Negative,Facultative Anaerobe,4.31
STR_331,Lactobacillus,answer,Positive,Facultative Anaerobe,3.55
STR_200,Staphylococcus,tough,Negative,Facultative Anaerobe,8.92
STR_422,Clostridium,about,Positive,Microaerophilic,2.17
STR_446,Bacillus,sound,Negative,Aerobic,0.6
STR_669,Clostridium,its,Positive,Anaerobic,7.75
STR_428,Staphylococcus,build,Negative,Aerobic,8.09
STR_742,Clostridium,beyond,Negative,Aerobic,3.51
STR_229,Lactobacillus,past,Positive,Aerobic,4.17
STR_942,Clostridium,arrive,Positive,Facultative Anaerobe,5.29
STR_499,Bacillus,relationship,Positive,Microaerophilic,8.77
STR_113,Staphylococcus,true,Positive,Facultative Anaerobe,1.71
STR_349,Bacillus,less,Negative,Microaerophilic,6.5
STR_386,Streptococcus,people,Negative,Facultative Anaerobe,7.83
STR_662,Pseudomonas,under,Negative,Microaerophilic,1.46
STR_737,Staphylococcus,month,Positive,Microaerophilic,8.98
STR_100,Staphylococcus,tough,Negative,Facultative Anaerobe,3.98
STR_389,Pseudomonas,shake,Negative,Anaerobic,9.78
STR_600,Clostridium,white,Negative,Anaerobic,8.13
STR_928,Lactobacillus,measure,Positive,Aerobic,5.08
STR_218,Lactobacillus,quality,Positive,Aerobic,4.23
STR_798,Bacillus,treat,Positive,Aerobic,3.04
STR_830,Staphylococcus,central,Negative,Aerobic,7.26
STR_996,Bacillus,campaign,Positive,Facultative Anaerobe,2.58
STR_843,Bacillus,watch,Positive,Anaerobic,1.41
STR_878,Staphylococcus,growth,Positive,Anaerobic,3.12
STR_206,Clostridium,responsibility,Positive,Anaerobic,7.63
STR_130,Streptococcus,activity,Negative,Anaerobic,6.22
STR_463,Clostridium,source,Positive,Aerobic,5.22
STR_146,Lactobacillus,style,Positive,Microaerophilic,1.96
STR_250,Streptococcus,compare,Negative,Microaerophilic,7.11
STR_199,Bacillus,make,Negative,Anaerobic,6.62
STR_995,Lactobacillus,economic,Positive,Anaerobic,0.67
STR_600,Clostridium,however,Negative,Aerobic,6.77
STR_317,Clostridium,likely,Negative,Facultative Anaerobe,2.78
STR_914,Lactobacillus,picture,Positive,Facultative Anaerobe,6.53
STR_937,Pseudomonas,baby,Positive,Aerobic,1.61
STR_901,Pseudomonas,including,Negative,Facultative Anaerobe,0.78
STR_109,Lactobacillus,work,Negative,Facultative Anaerobe,1.6
STR_841,Lactobacillus,trouble,Negative,Facultative Anaerobe,2.36
STR_411,Lactobacillus,more,Negative,Aerobic,1.38
STR_786,Clostridium,attention,Negative,Anaerobic,5.37
STR_530,Streptococcus,his,Positive,Facultative Anaerobe,8.1
STR_262,Pseudomonas,yet,Negative,Anaerobic,9.03
STR_669,Staphylococcus,mention,Negative,Aerobic,7.1
STR_334,Lactobacillus,remain,Negative,Microaerophilic,4.51
STR_417,Staphylococcus,check,Positive,Anaerobic,9.43
STR_768,Lactobacillus,direction,Negative,Aerobic,2.81
STR_477,Bacillus,scene,Negative,Aerobic,1.65
STR_116,Bacillus,place,Positive,Facultative Anaerobe,1.25
STR_761,Lactobacillus,financial,Positive,Anaerobic,3.92
STR_440,Lactobacillus,still,Negative,Facultative Anaerobe,1.23
STR_110,Pseudomonas,fear,Negative,Microaerophilic,2.17
STR_669,Clostridium,hit,Positive,Anaerobic,5.42
STR_610,Lactobacillus,focus,Positive,Aerobic,5.27
STR_200,Lactobacillus,community,Negative,Facultative Anaerobe,5.68
STR_446,Pseudomonas,return,Positive,Facultative Anaerobe,8.44
STR_806,Streptococcus,summer,Negative,Microaerophilic,4.31
STR_567,Pseudomonas,person,Positive,Facultative Anaerobe,3.16
STR_643,Lactobacillus,past,Positive,Aerobic,6.98
STR_421,Streptococcus,dream,Positive,Microaerophilic,1.33
STR_711,Pseudomonas,sure,Positive,Anaerobic,1.23
STR_315,Staphylococcus,activity,Positive,Microaerophilic,3.77
STR_162,Lactobacillus,ready,Negative,Anaerobic,8.45
STR_735,Bacillus,your,Positive,Aerobic,7.25
STR_390,Pseudomonas,fill,Positive,Anaerobic,4.06
STR_193,Clostridium,safe,Negative,Anaerobic,5.21
STR_828,Clostridium,music,Positive,Facultative Anaerobe,2.66
STR_884,Lactobacillus,thank,Negative,Facultative Anaerobe,3.36
STR_731,Lactobacillus,matter,Negative,Aerobic,8.18
STR_631,Streptococcus,different,Negative,Facultative Anaerobe,4.0
STR_179,Lactobacillus,organization,Negative,Facultative Anaerobe,5.17
STR_403,Pseudomonas,economy,Positive,Facultative Anaerobe,4.69
STR_697,Staphylococcus,television,Negative,Anaerobic,5.51
STR_199,Streptococcus,herself,Negative,Facultative Anaerobe,8.77
STR_333,Pseudomonas,necessary,Negative,Microaerophilic,8.36
STR_231,Clostridium,star,Positive,Anaerobic,6.51
STR_979,Lactobacillus,all,Positive,Microaerophilic,7.34
STR_772,Pseudomonas,bad,Negative,Aerobic,2.85
STR_179,Lactobacillus,just,Positive,Facultative Anaerobe,4.77
STR_630,Clostridium,common,Negative,Facultative Anaerobe,9.04
STR_363,Clostridium,vote,Negative,Microaerophilic,6.47
STR_608,Pseudomonas,choice,Positive,Microaerophilic,5.62
STR_602,Lactobacillus,cost,Negative,Anaerobic,3.91
STR_340,Lactobacillus,federal,Negative,Aerobic,4.6
STR_843,Lactobacillus,official,Positive,Anaerobic,5.08
STR_626,Lactobacillus,thing,Positive,Anaerobic,2.28
STR_740,Bacillus,two,Positive,Anaerobic,9.38
STR_327,Streptococcus,budget,Negative,Microaerophilic,4.13
STR_640,Staphylococcus,kid,Negative,Aerobic,2.6
STR_453,Pseudomonas,hotel,Negative,Anaerobic,4.67
STR_573,Bacillus,boy,Negative,Aerobic,8.12
STR_622,Clostridium,institution,Positive,Facultative Anaerobe,2.77
STR_728,Streptococcus,concern,Negative,Facultative Anaerobe,0.82
STR_420,Pseudomonas,deep,Negative,Aerobic,0.65
STR_696,Bacillus,risk,Negative,Facultative Anaerobe,6.77
STR_210,Pseudomonas,movie,Positive,Anaerobic,7.68
STR_458,Streptococcus,what,Negative,Facultative Anaerobe,4.59
STR_418,Pseudomonas,alone,Negative,Anaerobic,3.35
STR_164,Pseudomonas,forward,Negative,Facultative Anaerobe,6.97
STR_353,Pseudomonas,five,Negative,Microaerophilic,9.05
STR_856,Streptococcus,unit,Positive,Anaerobic,1.79
STR_436,Lactobacillus,under,Positive,Microaerophilic,3.19
STR_494,Clostridium,account,Positive,Aerobic,8.62
STR_716,Bacillus,center,Negative,Aerobic,8.09
STR_838,Pseudomonas,itself,Negative,Facultative Anaerobe,5.75
STR_282,Pseudomonas,media,Negative,Microaerophilic,1.28
STR_650,Bacillus,him,Negative,Anaerobic,1.2
STR_571,Staphylococcus,church,Positive,Aerobic,6.07
STR_521,Streptococcus,start,Negative,Anaerobic,5.66
STR_894,Lactobacillus,put,Positive,Anaerobic,9.57
STR_577,Staphylococcus,expert,Positive,Anaerobic,8.85
STR_662,Streptococcus,room,Negative,Facultative Anaerobe,3.0
STR_895,Lactobacillus,throughout,Positive,Facultative Anaerobe,5.59
STR_728,Bacillus,person,Negative,Anaerobic,7.66
STR_189,Staphylococcus,box,Positive,Facultative Anaerobe,6.88
STR_578,Pseudomonas,ball,Positive,Aerobic,4.03
STR_998,Staphylococcus,store,Positive,Anaerobic,1.4
STR_548,Pseudomonas,detail,Positive,Facultative Anaerobe,1.93
STR_911,Clostridium,provide,Positive,Microaerophilic,4.9
STR_939,Staphylococcus,together,Positive,Anaerobic,6.89
STR_318,Pseudomonas,hair,Positive,Microaerophilic,5.17
STR_454,Streptococcus,boy,Positive,Facultative Anaerobe,3.8
STR_403,Bacillus,with,Positive,Anaerobic,3.72
STR_605,Bacillus,only,Negative,Facultative Anaerobe,9.13
STR_768,Staphylococcus,action,Positive,Microaerophilic,8.47
STR_702,Pseudomonas,major,Negative,Microaerophilic,1.22
STR_745,Streptococcus,notice,Negative,Facultative Anaerobe,5.78
STR_557,Streptococcus,item,Negative,Anaerobic,2.1
STR_101,Lactobacillus,figure,Negative,Aerobic,2.84
STR_128,Lactobacillus,recent,Negative,Microaerophilic,0.53
STR_994,Pseudomonas,very,Positive,Microaerophilic,6.93
STR_577,Pseudomonas,person,Positive,Facultative Anaerobe,8.07
STR_874,Staphylococcus,blue,Positive,Anaerobic,1.06
STR_152,Bacillus,get,Positive,Microaerophilic,1.35
STR_397,Streptococcus,anything,Negative,Anaerobic,3.43
STR_847,Lactobacillus,letter,Positive,Microaerophilic,6.99
STR_853,Pseudomonas,carry,Negative,Microaerophilic,6.08
STR_804,Lactobacillus,special,Negative,Aerobic,5.54
STR_970,Streptococcus,walk,Negative,Facultative Anaerobe,2.14
STR_676,Bacillus,result,Positive,Aerobic,0.91
STR_554,Clostridium,order,Negative,Aerobic,6.84
STR_929,Bacillus,difficult,Positive,Facultative Anaerobe,3.49
STR_343,Lactobacillus,price,Negative,Anaerobic,4.11
STR_413,Pseudomonas,individual,Positive,Aerobic,8.59
STR_228,Streptococcus,beat,Positive,Facultative Anaerobe,0.81
STR_604,Pseudomonas,inside,Negative,Microaerophilic,7.13
STR_143,Streptococcus,car,Negative,Aerobic,9.69
STR_404,Clostridium,decision,Positive,Facultative Anaerobe,8.7
STR_838,Clostridium,good,Positive,Microaerophilic,8.3
STR_147,Pseudomonas,half,Positive,Anaerobic,9.13
STR_654,Staphylococcus,admit,Negative,Microaerophilic,8.06
STR_426,Pseudomonas,line,Positive,Aerobic,5.45
STR_103,Clostridium,go,Negative,Anaerobic,0.94
STR_817,Staphylococcus,plan,Negative,Microaerophilic,9.16
STR_964,Clostridium,floor,Negative,Anaerobic,1.49
STR_443,Streptococcus,my,Negative,Facultative Anaerobe,3.24
STR_751,Streptococcus,really,Positive,Anaerobic,7.47
STR_675,Streptococcus,store,Positive,Aerobic,1.81
STR_362,Staphylococcus,answer,Negative,Aerobic,8.8
STR_880,Streptococcus,guy,Negative,Facultative Anaerobe,5.66
STR_649,Bacillus,figure,Positive,Facultative Anaerobe,0.98
STR_516,Lactobacillus,garden,Positive,Aerobic,1.42
STR_633,Pseudomonas,southern,Negative,Microaerophilic,8.14
STR_468,Staphylococcus,detail,Positive,Aerobic,2.11
STR_503,Staphylococcus,audience,Negative,Facultative Anaerobe,6.07
STR_150,Pseudomonas,quickly,Negative,Microaerophilic,7.37
STR_723,Clostridium,hundred,Positive,Microaerophilic,8.94
STR_149,Clostridium,sometimes,Positive,Microaerophilic,8.78
STR_291,Streptococcus,source,Negative,Microaerophilic,5.79
STR_772,Pseudomonas,strategy,Positive,Microaerophilic,1.31
STR_202,Staphylococcus,health,Negative,Anaerobic,3.02
STR_153,Streptococcus,participant,Negative,Facultative Anaerobe,7.33
STR_862,Streptococcus,account,Positive,Aerobic,7.75
STR_567,Pseudomonas,want,Positive,Microaerophilic,1.96
STR_381,Lactobacillus,guy,Negative,Anaerobic,2.18
STR_410,Staphylococcus,around,Positive,Anaerobic,9.78
STR_102,Clostridium,throw,Negative,Aerobic,1.99
STR_364,Streptococcus,such,Negative,Facultative Anaerobe,2.44
STR_404,Staphylococcus,owner,Negative,Anaerobic,5.9
STR_402,Pseudomonas,state,Negative,Microaerophilic,2.59
STR_229,Bacillus,hotel,Negative,Facultative Anaerobe,3.08
STR_161,Streptococcus,fund,Positive,Aerobic,9.02
STR_191,Staphylococcus,fire,Positive,Microaerophilic,2.08
STR_112,Staphylococcus,network,Positive,Anaerobic,5.29
STR_615,Clostridium,perform,Positive,Microaerophilic,5.69
STR_260,Lactobacillus,important,Negative,Aerobic,8.41
STR_844,Pseudomonas,success,Negative,Aerobic,1.57
STR_790,Bacillus,front,Negative,Anaerobic,6.25
STR_554,Staphylococcus,ahead,Negative,Facultative Anaerobe,1.8
STR_888,Pseudomonas,late,Negative,Facultative Anaerobe,8.42
STR_118,Lactobacillus,weight,Positive,Microaerophilic,3.48
STR_177,Pseudomonas,commercial,Negative,Facultative Anaerobe,4.25
STR_327,Streptococcus,focus,Negative,Aerobic,9.94
STR_502,Bacillus,may,Positive,Anaerobic,1.01
STR_305,Streptococcus,situation,Negative,Facultative Anaerobe,5.24
STR_373,Bacillus,point,Negative,Facultative Anaerobe,6.45
STR_760,Streptococcus,his,Positive,Facultative Anaerobe,1.51
STR_199,Clostridium,information,Negative,Anaerobic,0.96
STR_584,Bacillus,part,Negative,Aerobic,9.1
STR_440,Pseudomonas,service,Positive,Microaerophilic,5.87
STR_433,Streptococcus,through,Negative,Aerobic,2.8
STR_464,Streptococcus,outside,Negative,Anaerobic,4.59
STR_615,Clostridium,idea,Negative,Aerobic,2.6
STR_492,Pseudomonas,entire,Negative,Anaerobic,9.37
STR_616,Streptococcus,oil,Negative,Anaerobic,1.35
STR_915,Streptococcus,heart,Positive,Anaerobic,4.81
STR_154,Staphylococcus,enough,Negative,Facultative Anaerobe,5.57
STR_294,Bacillus,dog,Positive,Microaerophilic,2.22
STR_577,Bacillus,sign,Positive,Aerobic,6.53
STR_195,Clostridium,prevent,Positive,Anaerobic,8.37
STR_283,Streptococcus,treat,Negative,Facultative Anaerobe,9.2
STR_607,Streptococcus,admit,Negative,Anaerobic,6.03
STR_901,Clostridium,such,Positive,Microaerophilic,5.07
STR_574,Pseudomonas,produce,Positive,Facultative Anaerobe,3.75
STR_696,Bacillus,traditional,Positive,Microaerophilic,1.18
STR_946,Pseudomonas,send,Positive,Anaerobic,7.34
STR_536,Staphylococcus,start,Negative,Microaerophilic,5.4
STR_855,Staphylococcus,learn,Positive,Anaerobic,7.76
STR_551,Staphylococcus,since,Negative,Facultative Anaerobe,3.67
STR_213,Lactobacillus,none,Negative,Anaerobic,5.76
STR_408,Streptococcus,success,Positive,Microaerophilic,0.54
STR_678,Streptococcus,career,Positive,Facultative Anaerobe,9.96
STR_237,Staphylococcus,it,Negative,Facultative Anaerobe,8.12
STR_913,Pseudomonas,east,Negative,Aerobic,1.73
STR_410,Streptococcus,security,Negative,Microaerophilic,5.5
STR_893,Streptococcus,provide,Negative,Aerobic,4.87
STR_251,Clostridium,itself,Negative,Microaerophilic,5.31
STR_511,Lactobacillus,imagine,Positive,Anaerobic,2.51
STR_497,Staphylococcus,management,Negative,Microaerophilic,3.27
STR_398,Staphylococcus,western,Negative,Facultative Anaerobe,4.93
STR_320,Bacillus,rate,Positive,Aerobic,9.52
STR_467,Lactobacillus,mother,Negative,Microaerophilic,5.74
STR_240,Bacillus,go,Negative,Aerobic,3.18
STR_528,Pseudomonas,strategy,Positive,Facultative Anaerobe,1.61
STR_299,Pseudomonas,way,Positive,Aerobic,6.44
STR_649,Streptococcus,between,Negative,Microaerophilic,7.58
STR_469,Lactobacillus,next,Positive,Anaerobic,4.08
STR_927,Lactobacillus,though,Positive,Microaerophilic,7.29
STR_437,Lactobacillus,than,Negative,Microaerophilic,6.57
STR_771,Staphylococcus,across,Negative,Microaerophilic,2.68
STR_598,Bacillus,east,Negative,Microaerophilic,0.79
STR_422,Clostridium,stand,Positive,Facultative Anaerobe,7.94
STR_175,Pseudomonas,travel,Positive,Facultative Anaerobe,7.64
STR_801,Streptococcus,argue,Positive,Microaerophilic,0.51
STR_458,Clostridium,upon,Negative,Anaerobic,9.86
STR_782,Staphylococcus,southern,Positive,Aerobic,7.21
STR_673,Staphylococcus,similar,Positive,Facultative Anaerobe,6.44
STR_419,Staphylococcus,nearly,Negative,Aerobic,8.4
STR_503,Streptococcus,present,Positive,Aerobic,5.52
STR_117,Lactobacillus,short,Negative,Microaerophilic,7.06
STR_131,Pseudomonas,analysis,Negative,Anaerobic,8.77
STR_854,Bacillus,community,Positive,Anaerobic,2.13
STR_651,Bacillus,lay,Negative,Anaerobic,3.0
STR_693,Clostridium,newspaper,Negative,Facultative Anaerobe,4.28
STR_542,Streptococcus,real,Negative,Anaerobic,4.08
STR_108,Pseudomonas,shoulder,Positive,Microaerophilic,2.77
STR_467,Bacillus,door,Negative,Microaerophilic,2.21
STR_904,Bacillus,agent,Positive,Anaerobic,3.3
STR_509,Bacillus,situation,Negative,Microaerophilic,3.23
STR_131,Staphylococcus,level,Negative,Anaerobic,8.5
STR_188,Staphylococcus,what,Positive,Anaerobic,8.14
STR_632,Clostridium,those,Positive,Facultative Anaerobe,4.76
STR_409,Bacillus,tonight,Positive,Facultative Anaerobe,9.3
STR_909,Bacillus,thought,Positive,Microaerophilic,3.08
STR_480,Pseudomonas,particularly,Positive,Aerobic,9.66
STR_352,Pseudomonas,dog,Positive,Anaerobic,9.93
STR_104,Lactobacillus,sea,Negative,Facultative Anaerobe,9.4
STR_417,Pseudomonas,easy,Negative,Microaerophilic,4.0
STR_802,Clostridium,back,Positive,Microaerophilic,7.05
STR_211,Lactobacillus,across,Negative,Anaerobic,4.96
STR_140,Staphylococcus,whose,Negative,Anaerobic,4.87
STR_492,Staphylococcus,city,Positive,Aerobic,3.93
STR_676,Bacillus,play,Positive,Microaerophilic,4.54
STR_216,Streptococcus,color,Negative,Microaerophilic,8.4
STR_766,Clostridium,seem,Positive,Aerobic,1.33
STR_966,Clostridium,way,Positive,Microaerophilic,8.53
STR_652,Lactobacillus,those,Positive,Aerobic,7.3
STR_235,Lactobacillus,teach,Negative,Anaerobic,9.07
STR_805,Pseudomonas,surface,Negative,Aerobic,9.29
STR_864,Staphylococcus,will,Negative,Facultative Anaerobe,9.0
STR_129,Staphylococcus,whom,Negative,Anaerobic,8.5
STR_312,Clostridium,age,Negative,Anaerobic,8.04
STR_893,Streptococcus,change,Positive,Facultative Anaerobe,0.56
STR_170,Staphylococcus,figure,Negative,Microaerophilic,7.97
STR_313,Bacillus,where,Negative,Aerobic,8.71
STR_584,Clostridium,college,Positive,Aerobic,9.07
STR_899,Streptococcus,close,Negative,Microaerophilic,6.32
STR_982,Streptococcus,medical,Negative,Anaerobic,6.43
STR_714,Pseudomonas,season,Positive,Microaerophilic,7.05
STR_597,Streptococcus,drive,Positive,Microaerophilic,4.7
STR_407,Lactobacillus,eat,Negative,Aerobic,5.05
STR_476,Lactobacillus,expect,Positive,Facultative Anaerobe,2.06
STR_915,Clostridium,game,Positive,Aerobic,1.57
STR_805,Pseudomonas,run,Negative,Aerobic,3.21
STR_932,Clostridium,cell,Positive,Aerobic,8.52
STR_288,Pseudomonas,standard,Negative,Aerobic,1.68
STR_551,Clostridium,than,Positive,Anaerobic,2.79
STR_431,Lactobacillus,through,Negative,Facultative Anaerobe,3.15
STR_887,Pseudomonas,store,Negative,Facultative Anaerobe,1.8
STR_748,Staphylococcus,identify,Negative,Microaerophilic,0.59
STR_589,Pseudomonas,real,Negative,Facultative Anaerobe,3.68
STR_139,Clostridium,industry,Negative,Facultative Anaerobe,8.81
STR_456,Staphylococcus,act,Positive,Facultative Anaerobe,6.16
STR_313,Staphylococcus,determine,Negative,Microaerophilic,7.04
STR_317,Staphylococcus,go,Negative,Facultative Anaerobe,8.47
STR_235,Lactobacillus,wear,Negative,Anaerobic,4.41
STR_376,Bacillus,cell,Positive,Aerobic,8.05
STR_238,Lactobacillus,speech,Negative,Aerobic,8.18
STR_141,Clostridium,medical,Negative,Microaerophilic,8.06
STR_151,Lactobacillus,compare,Negative,Aerobic,3.92
STR_627,Streptococcus,TV,Positive,Aerobic,3.19
STR_714,Lactobacillus,sell,Negative,Anaerobic,2.65
STR_147,Streptococcus,before,Positive,Microaerophilic,1.99
STR_964,Clostridium,often,Positive,Microaerophilic,1.51
STR_131,Streptococcus,lot,Negative,Aerobic,2.88
STR_990,Staphylococcus,girl,Negative,Facultative Anaerobe,7.74
STR_636,Streptococcus,avoid,Positive,Facultative Anaerobe,9.89
STR_747,Bacillus,blue,Negative,Anaerobic,5.44
STR_380,Bacillus,statement,Positive,Anaerobic,1.91
STR_296,Pseudomonas,research,Negative,Aerobic,3.32
STR_414,Lactobacillus,chair,Positive,Anaerobic,8.97
STR_651,Pseudomonas,debate,Negative,Aerobic,4.4
STR_822,Pseudomonas,table,Negative,Facultative Anaerobe,2.61
STR_284,Staphylococcus,impact,Positive,Aerobic,3.36
STR_669,Staphylococcus,camera,Negative,Facultative Anaerobe,9.3
STR_130,Lactobacillus,ahead,Negative,Microaerophilic,8.34
STR_128,Staphylococcus,no,Negative,Aerobic,1.39
STR_134,Lactobacillus,voice,Positive,Microaerophilic,4.17
STR_879,Streptococcus,beautiful,Negative,Aerobic,5.96
STR_810,Pseudomonas,wrong,Negative,Anaerobic,1.69
STR_639,Staphylococcus,miss,Negative,Facultative Anaerobe,5.96
STR_222,Staphylococcus,hospital,Positive,Microaerophilic,5.81
STR_621,Streptococcus,music,Positive,Anaerobic,5.67
