strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_130,Clostridium,west,Positive,Facultative Anaerobe,5.19
STR_794,Bacillus,stand,Positive,Anaerobic,6.53
STR_593,Streptococcus,tree,Positive,Anaerobic,9.46
STR_650,Streptococcus,future,Negative,Aerobic,3.1
STR_995,Pseudomonas,order,Positive,Anaerobic,7.62
STR_623,Bacillus,do,Negative,Microaerophilic,2.25
STR_580,Staphylococcus,yet,Negative,Microaerophilic,2.33
STR_887,Bacillus,special,Positive,Microaerophilic,3.97
STR_648,Lactobacillus,kind,Negative,Microaerophilic,3.76
STR_232,Lactobacillus,mother,Positive,Microaerophilic,9.22
STR_665,Pseudomonas,would,Negative,Aerobic,1.37
STR_280,Pseudomonas,economic,Negative,Microaerophilic,8.71
STR_625,Bacillus,win,Negative,Microaerophilic,7.03
STR_435,Pseudomonas,memory,Negative,Facultative Anaerobe,3.01
STR_454,Bacillus,medical,Positive,Microaerophilic,5.54
STR_927,Lactobacillus,dinner,Negative,Microaerophilic,9.06
STR_730,Streptococcus,something,Positive,Aerobic,7.29
STR_725,Streptococcus,study,Positive,Anaerobic,5.59
STR_589,Bacillus,hope,Negative,Microaerophilic,5.33
STR_838,Streptococcus,heart,Positive,Aerobic,6.65
STR_640,Lactobacillus,science,Negative,Microaerophilic,8.11
STR_116,Lactobacillus,Congress,Positive,Microaerophilic,9.76
STR_673,Staphylococcus,marriage,Negative,Anaerobic,1.15
STR_844,Bacillus,back,Negative,Facultative Anaerobe,5.68
STR_591,Clostridium,record,Positive,Anaerobic,7.06
STR_567,Streptococcus,school,Positive,Microaerophilic,4.64
STR_762,Bacillus,hand,Negative,Microaerophilic,3.04
STR_298,Staphylococcus,media,Negative,Facultative Anaerobe,7.97
STR_651,Pseudomonas,source,Negative,Anaerobic,5.2
STR_818,Streptococcus,work,Positive,Anaerobic,6.26
STR_417,Staphylococcus,ahead,Positive,Aerobic,9.61
STR_138,Bacillus,training,Negative,Facultative Anaerobe,2.1
STR_747,Streptococcus,game,Negative,Microaerophilic,4.31
STR_941,Bacillus,friend,Negative,Anaerobic,9.64
STR_771,Clostridium,tax,Negative,Anaerobic,7.74
STR_489,Clostridium,sing,Positive,Aerobic,7.1
STR_653,Streptococcus,newspaper,Negative,Facultative Anaerobe,3.9
STR_496,Lactobacillus,drop,Positive,Facultative Anaerobe,7.18
STR_256,Clostridium,information,Positive,Aerobic,6.68
STR_939,Staphylococcus,car,Negative,Aerobic,3.65
STR_621,Staphylococcus,student,Positive,Anaerobic,6.2
STR_329,Pseudomonas,actually,Negative,Microaerophilic,7.06
STR_527,Clostridium,while,Negative,Microaerophilic,8.47
STR_321,Pseudomonas,level,Positive,Anaerobic,2.43
STR_340,Staphylococcus,recent,Negative,Microaerophilic,9.73
STR_595,Pseudomonas,view,Negative,Anaerobic,5.61
STR_561,Clostridium,many,Negative,Aerobic,3.05
STR_412,Bacillus,police,Negative,Facultative Anaerobe,1.89
STR_863,Clostridium,professional,Negative,Microaerophilic,9.92
STR_199,Bacillus,age,Positive,Anaerobic,3.65
STR_727,Clostridium,policy,Positive,Microaerophilic,1.95
STR_885,Staphylococcus,her,Positive,Aerobic,5.75
STR_824,Lactobacillus,reflect,Positive,Facultative Anaerobe,3.47
STR_738,Clostridium,share,Positive,Aerobic,7.07
STR_176,Streptococcus,opportunity,Positive,Facultative Anaerobe,9.17
STR_874,Pseudomonas,do,Positive,Facultative Anaerobe,2.09
STR_566,Staphylococcus,thought,Positive,Anaerobic,8.16
STR_856,Clostridium,significant,Positive,Microaerophilic,9.48
STR_145,Pseudomonas,stand,Positive,Aerobic,6.46
STR_157,Bacillus,decision,Negative,Aerobic,6.57
STR_941,Streptococcus,low,Positive,Facultative Anaerobe,3.19
STR_850,Clostridium,may,Positive,Microaerophilic,1.79
STR_468,Bacillus,case,Positive,Microaerophilic,2.52
STR_603,Pseudomonas,management,Negative,Aerobic,1.2
STR_841,Bacillus,probably,Positive,Facultative Anaerobe,0.55
STR_925,Bacillus,admit,Positive,Aerobic,5.26
STR_774,Staphylococcus,image,Negative,Facultative Anaerobe,7.32
STR_523,Staphylococcus,behavior,Positive,Anaerobic,1.87
STR_682,Streptococcus,lead,Positive,Microaerophilic,3.52
STR_201,Bacillus,free,Negative,Aerobic,4.59
STR_751,Pseudomonas,south,Positive,Microaerophilic,8.34
STR_657,Bacillus,life,Negative,Facultative Anaerobe,7.3
STR_751,Bacillus,visit,Negative,Aerobic,9.74
STR_450,Bacillus,wall,Negative,Facultative Anaerobe,7.92
STR_979,Staphylococcus,performance,Negative,Aerobic,8.43
STR_957,Pseudomonas,society,Negative,Microaerophilic,9.85
STR_264,Pseudomonas,road,Negative,Anaerobic,4.31
STR_676,Bacillus,memory,Positive,Anaerobic,9.46
STR_725,Lactobacillus,body,Positive,Aerobic,3.87
STR_193,Bacillus,reality,Negative,Aerobic,5.55
STR_632,Pseudomonas,national,Negative,Anaerobic,3.06
STR_776,Streptococcus,forget,Negative,Aerobic,4.42
STR_539,Streptococcus,lay,Negative,Aerobic,4.51
STR_438,Bacillus,throw,Positive,Facultative Anaerobe,2.17
STR_489,Staphylococcus,of,Negative,Aerobic,7.52
STR_337,Pseudomonas,ok,Positive,Microaerophilic,5.29
STR_165,Pseudomonas,likely,Negative,Aerobic,7.08
STR_603,Pseudomonas,himself,Negative,Facultative Anaerobe,2.26
STR_375,Bacillus,language,Negative,Anaerobic,7.37
STR_992,Pseudomonas,truth,Negative,Aerobic,3.95
STR_256,Staphylococcus,chair,Negative,Microaerophilic,2.89
STR_178,Pseudomonas,threat,Negative,Anaerobic,3.01
STR_456,Pseudomonas,but,Negative,Anaerobic,2.21
STR_370,Streptococcus,baby,Positive,Aerobic,0.55
STR_671,Bacillus,investment,Positive,Facultative Anaerobe,2.19
STR_686,Lactobacillus,company,Positive,Facultative Anaerobe,8.59
STR_354,Staphylococcus,town,Positive,Microaerophilic,1.21
STR_282,Lactobacillus,summer,Negative,Anaerobic,7.65
STR_222,Staphylococcus,why,Positive,Aerobic,4.92
STR_133,Bacillus,whether,Negative,Aerobic,8.83
STR_817,Lactobacillus,eight,Positive,Microaerophilic,8.87
STR_579,Lactobacillus,fill,Positive,Aerobic,3.23
STR_367,Bacillus,memory,Positive,Aerobic,3.28
STR_694,Bacillus,carry,Negative,Microaerophilic,4.5
STR_520,Bacillus,give,Positive,Microaerophilic,2.35
STR_809,Streptococcus,heavy,Positive,Anaerobic,0.96
STR_600,Lactobacillus,large,Positive,Facultative Anaerobe,4.53
STR_126,Lactobacillus,property,Positive,Facultative Anaerobe,2.63
STR_973,Streptococcus,other,Negative,Anaerobic,1.46
STR_731,Clostridium,thus,Negative,Microaerophilic,8.46
STR_923,Streptococcus,perform,Positive,Microaerophilic,4.86
STR_967,Lactobacillus,decade,Negative,Aerobic,2.1
STR_882,Bacillus,receive,Positive,Aerobic,3.56
STR_618,Pseudomonas,around,Negative,Anaerobic,8.68
STR_837,Clostridium,candidate,Negative,Aerobic,2.78
STR_122,Staphylococcus,stand,Positive,Aerobic,1.01
STR_354,Lactobacillus,alone,Positive,Anaerobic,4.74
STR_174,Clostridium,staff,Positive,Anaerobic,7.68
STR_513,Pseudomonas,at,Negative,Microaerophilic,8.63
STR_718,Streptococcus,group,Positive,Microaerophilic,6.45
STR_276,Bacillus,decade,Negative,Aerobic,2.09
STR_416,Lactobacillus,summer,Positive,Facultative Anaerobe,2.0
STR_286,Clostridium,business,Negative,Facultative Anaerobe,8.36
STR_524,Streptococcus,help,Negative,Microaerophilic,9.03
STR_443,Bacillus,thought,Negative,Facultative Anaerobe,3.83
STR_109,Lactobacillus,serve,Positive,Aerobic,3.12
STR_251,Clostridium,forget,Negative,Facultative Anaerobe,1.01
STR_230,Clostridium,involve,Positive,Facultative Anaerobe,7.29
STR_235,Lactobacillus,action,Positive,Facultative Anaerobe,5.51
STR_824,Lactobacillus,billion,Negative,Facultative Anaerobe,4.79
STR_488,Bacillus,conference,Positive,Microaerophilic,8.8
STR_699,Lactobacillus,physical,Positive,Anaerobic,5.41
STR_991,Bacillus,when,Negative,Aerobic,1.76
STR_132,Clostridium,former,Positive,Anaerobic,1.45
STR_466,Pseudomonas,lot,Positive,Microaerophilic,1.49
STR_990,Bacillus,put,Negative,Aerobic,4.95
STR_731,Lactobacillus,court,Negative,Facultative Anaerobe,8.39
STR_499,Streptococcus,organization,Positive,Facultative Anaerobe,4.49
STR_934,Clostridium,present,Negative,Facultative Anaerobe,4.46
STR_588,Pseudomonas,card,Negative,Anaerobic,0.87
STR_772,Pseudomonas,history,Negative,Facultative Anaerobe,9.13
STR_179,Streptococcus,lawyer,Positive,Facultative Anaerobe,7.1
STR_813,Pseudomonas,can,Positive,Aerobic,1.74
STR_536,Clostridium,unit,Negative,Aerobic,6.37
STR_183,Pseudomonas,effort,Negative,Aerobic,2.77
STR_392,Clostridium,Democrat,Negative,Facultative Anaerobe,3.01
STR_639,Clostridium,place,Negative,Microaerophilic,1.73
STR_258,Clostridium,little,Negative,Aerobic,0.53
STR_674,Pseudomonas,memory,Positive,Microaerophilic,7.92
STR_601,Pseudomonas,reason,Negative,Aerobic,9.81
STR_633,Lactobacillus,system,Positive,Microaerophilic,7.71
STR_966,Staphylococcus,product,Positive,Aerobic,5.22
STR_516,Pseudomonas,stop,Negative,Facultative Anaerobe,7.02
STR_174,Pseudomonas,phone,Negative,Facultative Anaerobe,0.81
STR_953,Streptococcus,large,Positive,Facultative Anaerobe,6.56
STR_913,Pseudomonas,full,Negative,Anaerobic,5.1
STR_147,Streptococcus,leave,Positive,Microaerophilic,9.13
STR_728,Streptococcus,break,Negative,Facultative Anaerobe,4.13
STR_861,Clostridium,soldier,Negative,Facultative Anaerobe,4.35
STR_222,Pseudomonas,event,Negative,Microaerophilic,1.25
STR_913,Lactobacillus,paper,Negative,Anaerobic,5.86
STR_518,Clostridium,task,Positive,Microaerophilic,8.13
STR_923,Bacillus,several,Positive,Facultative Anaerobe,9.18
STR_352,Lactobacillus,economy,Positive,Aerobic,7.28
STR_511,Pseudomonas,baby,Negative,Microaerophilic,6.16
STR_146,Staphylococcus,everybody,Negative,Microaerophilic,6.4
STR_539,Streptococcus,somebody,Positive,Facultative Anaerobe,6.98
STR_347,Clostridium,meeting,Positive,Microaerophilic,4.21
STR_506,Staphylococcus,identify,Negative,Aerobic,5.98
STR_474,Streptococcus,off,Positive,Aerobic,1.59
STR_129,Clostridium,take,Positive,Microaerophilic,4.25
STR_461,Clostridium,exactly,Negative,Facultative Anaerobe,8.85
STR_692,Streptococcus,party,Negative,Anaerobic,9.97
STR_253,Pseudomonas,fast,Positive,Microaerophilic,9.21
STR_339,Bacillus,if,Positive,Anaerobic,4.8
STR_809,Clostridium,as,Negative,Microaerophilic,7.58
STR_319,Staphylococcus,sit,Negative,Facultative Anaerobe,3.77
STR_289,Staphylococcus,short,Negative,Microaerophilic,4.44
STR_284,Streptococcus,think,Negative,Anaerobic,4.58
STR_482,Staphylococcus,operation,Positive,Facultative Anaerobe,6.34
STR_662,Clostridium,various,Positive,Facultative Anaerobe,9.08
STR_287,Pseudomonas,where,Negative,Aerobic,4.73
STR_272,Clostridium,seem,Negative,Anaerobic,3.89
STR_530,Bacillus,north,Negative,Microaerophilic,0.65
STR_144,Pseudomonas,energy,Negative,Facultative Anaerobe,4.14
STR_562,Clostridium,nature,Negative,Facultative Anaerobe,9.39
STR_703,Staphylococcus,couple,Positive,Anaerobic,9.34
STR_119,Pseudomonas,it,Positive,Aerobic,8.24
STR_329,Lactobacillus,actually,Negative,Aerobic,1.85
STR_354,Bacillus,people,Positive,Anaerobic,9.06
STR_988,Pseudomonas,recent,Negative,Microaerophilic,0.52
STR_965,Bacillus,worker,Negative,Facultative Anaerobe,0.84
STR_518,Clostridium,kitchen,Negative,Anaerobic,8.76
STR_867,Streptococcus,window,Negative,Aerobic,5.33
STR_934,Bacillus,past,Positive,Microaerophilic,1.32
STR_755,Pseudomonas,region,Positive,Facultative Anaerobe,3.05
STR_947,Lactobacillus,out,Negative,Anaerobic,6.63
STR_587,Pseudomonas,movie,Negative,Facultative Anaerobe,4.97
STR_526,Clostridium,hundred,Positive,Aerobic,8.96
STR_451,Bacillus,better,Negative,Aerobic,4.47
STR_514,Pseudomonas,past,Negative,Facultative Anaerobe,9.54
STR_766,Streptococcus,may,Negative,Anaerobic,8.04
STR_239,Staphylococcus,manager,Negative,Microaerophilic,6.81
STR_480,Bacillus,gas,Negative,Aerobic,0.99
STR_575,Pseudomonas,in,Positive,Aerobic,6.05
STR_873,Lactobacillus,argue,Positive,Microaerophilic,6.34
STR_852,Clostridium,focus,Positive,Microaerophilic,6.01
STR_543,Staphylococcus,arm,Negative,Aerobic,8.2
STR_739,Staphylococcus,too,Positive,Anaerobic,6.9
STR_291,Lactobacillus,control,Positive,Anaerobic,9.78
STR_183,Streptococcus,sea,Negative,Facultative Anaerobe,1.63
STR_111,Lactobacillus,whether,Negative,Facultative Anaerobe,1.99
STR_541,Staphylococcus,majority,Negative,Anaerobic,8.68
STR_494,Pseudomonas,probably,Positive,Aerobic,9.84
STR_849,Lactobacillus,occur,Positive,Microaerophilic,4.36
STR_908,Lactobacillus,newspaper,Negative,Aerobic,4.12
STR_787,Clostridium,affect,Negative,Anaerobic,6.86
STR_249,Streptococcus,all,Negative,Anaerobic,6.54
STR_758,Lactobacillus,car,Positive,Microaerophilic,3.21
STR_572,Lactobacillus,enter,Positive,Microaerophilic,6.21
STR_618,Streptococcus,deep,Negative,Facultative Anaerobe,5.4
STR_343,Lactobacillus,rather,Negative,Anaerobic,4.49
STR_876,Streptococcus,listen,Positive,Anaerobic,7.19
STR_635,Bacillus,during,Negative,Aerobic,7.45
STR_849,Bacillus,evening,Negative,Aerobic,2.63
STR_298,Clostridium,across,Negative,Microaerophilic,6.21
STR_250,Streptococcus,vote,Positive,Anaerobic,0.8
STR_491,Lactobacillus,affect,Positive,Aerobic,1.35
STR_750,Pseudomonas,suffer,Negative,Facultative Anaerobe,9.92
STR_660,Pseudomonas,increase,Positive,Microaerophilic,1.23
STR_287,Bacillus,blood,Negative,Microaerophilic,7.59
STR_948,Lactobacillus,second,Positive,Anaerobic,6.16
STR_960,Staphylococcus,clear,Positive,Aerobic,9.06
STR_947,Streptococcus,throughout,Positive,Aerobic,4.04
STR_494,Streptococcus,shoulder,Positive,Facultative Anaerobe,7.1
STR_280,Staphylococcus,get,Positive,Anaerobic,7.66
STR_980,Pseudomonas,remain,Negative,Microaerophilic,2.59
STR_858,Pseudomonas,a,Positive,Aerobic,8.27
STR_115,Lactobacillus,thank,Negative,Anaerobic,9.43
STR_915,Streptococcus,serious,Negative,Microaerophilic,4.75
STR_301,Pseudomonas,nature,Positive,Anaerobic,7.41
STR_285,Staphylococcus,leg,Positive,Anaerobic,9.89
STR_982,Pseudomonas,street,Negative,Microaerophilic,0.73
STR_669,Staphylococcus,send,Negative,Anaerobic,9.21
STR_431,Lactobacillus,fire,Negative,Microaerophilic,5.92
STR_973,Lactobacillus,magazine,Negative,Aerobic,0.78
STR_710,Bacillus,future,Positive,Aerobic,5.96
STR_853,Pseudomonas,late,Negative,Anaerobic,0.87
STR_510,Bacillus,thousand,Negative,Anaerobic,7.01
STR_667,Lactobacillus,environmental,Negative,Anaerobic,7.73
STR_395,Lactobacillus,finally,Negative,Facultative Anaerobe,9.31
STR_205,Lactobacillus,interesting,Positive,Microaerophilic,5.54
STR_126,Staphylococcus,eat,Positive,Microaerophilic,7.82
STR_630,Streptococcus,gas,Negative,Aerobic,6.06
STR_485,Lactobacillus,force,Negative,Anaerobic,6.42
STR_459,Bacillus,over,Negative,Microaerophilic,7.51
STR_222,Pseudomonas,season,Negative,Microaerophilic,5.64
STR_583,Clostridium,nothing,Positive,Anaerobic,3.42
STR_855,Streptococcus,environment,Negative,Aerobic,0.91
STR_154,Lactobacillus,answer,Positive,Facultative Anaerobe,3.04
STR_324,Pseudomonas,buy,Positive,Facultative Anaerobe,8.53
STR_335,Bacillus,idea,Positive,Facultative Anaerobe,5.72
STR_117,Lactobacillus,throw,Negative,Microaerophilic,8.85
STR_652,Staphylococcus,ball,Positive,Aerobic,3.75
STR_343,Streptococcus,hope,Negative,Microaerophilic,2.66
STR_125,Staphylococcus,day,Negative,Microaerophilic,8.05
STR_143,Lactobacillus,fill,Positive,Facultative Anaerobe,6.56
STR_729,Lactobacillus,number,Positive,Aerobic,6.95
STR_403,Streptococcus,Mr,Positive,Aerobic,1.37
STR_540,Lactobacillus,drop,Negative,Aerobic,9.01
STR_401,Bacillus,send,Positive,Aerobic,5.37
STR_218,Lactobacillus,anything,Negative,Anaerobic,2.78
STR_243,Staphylococcus,animal,Negative,Facultative Anaerobe,7.14
STR_620,Streptococcus,item,Negative,Microaerophilic,7.3
STR_599,Bacillus,around,Negative,Microaerophilic,7.19
STR_448,Staphylococcus,type,Negative,Anaerobic,4.28
STR_615,Clostridium,office,Negative,Microaerophilic,8.72
STR_662,Lactobacillus,official,Negative,Microaerophilic,9.52
STR_532,Staphylococcus,successful,Positive,Microaerophilic,3.75
STR_354,Pseudomonas,order,Negative,Aerobic,7.98
STR_753,Streptococcus,husband,Negative,Anaerobic,9.32
STR_528,Streptococcus,win,Negative,Anaerobic,5.39
STR_503,Staphylococcus,address,Negative,Aerobic,2.8
STR_614,Clostridium,message,Positive,Aerobic,0.75
STR_786,Staphylococcus,most,Negative,Anaerobic,9.62
STR_796,Staphylococcus,talk,Positive,Anaerobic,8.31
STR_730,Pseudomonas,Mrs,Negative,Microaerophilic,7.49
STR_952,Staphylococcus,executive,Negative,Aerobic,4.97
STR_572,Pseudomonas,idea,Positive,Facultative Anaerobe,8.09
STR_557,Bacillus,experience,Positive,Microaerophilic,7.47
STR_791,Staphylococcus,hand,Negative,Aerobic,9.74
STR_235,Streptococcus,upon,Positive,Microaerophilic,7.07
STR_431,Pseudomonas,page,Positive,Microaerophilic,0.85
STR_656,Lactobacillus,be,Negative,Microaerophilic,3.82
STR_706,Streptococcus,detail,Positive,Anaerobic,7.92
STR_426,Staphylococcus,federal,Positive,Aerobic,1.17
STR_450,Clostridium,country,Negative,Microaerophilic,4.53
STR_314,Lactobacillus,least,Positive,Facultative Anaerobe,4.99
STR_150,Pseudomonas,question,Negative,Aerobic,5.57
STR_476,Pseudomonas,blue,Positive,Microaerophilic,8.89
STR_492,Clostridium,answer,Negative,Anaerobic,2.84
STR_701,Bacillus,rule,Negative,Aerobic,2.66
STR_596,Bacillus,team,Positive,Microaerophilic,4.59
STR_597,Staphylococcus,different,Negative,Facultative Anaerobe,3.04
STR_341,Streptococcus,lot,Positive,Microaerophilic,3.6
STR_122,Staphylococcus,reality,Positive,Aerobic,5.79
STR_576,Bacillus,method,Negative,Microaerophilic,4.61
STR_487,Lactobacillus,let,Negative,Anaerobic,7.48
STR_475,Clostridium,good,Positive,Anaerobic,4.23
STR_932,Lactobacillus,try,Positive,Facultative Anaerobe,7.6
STR_292,Lactobacillus,mother,Positive,Anaerobic,6.88
STR_921,Staphylococcus,respond,Positive,Microaerophilic,9.61
STR_261,Streptococcus,some,Positive,Anaerobic,3.56
STR_335,Lactobacillus,participant,Positive,Facultative Anaerobe,2.44
STR_213,Pseudomonas,after,Negative,Anaerobic,5.54
STR_550,Lactobacillus,east,Positive,Aerobic,3.4
STR_939,Clostridium,entire,Negative,Anaerobic,9.06
STR_477,Streptococcus,adult,Positive,Microaerophilic,2.15
STR_291,Streptococcus,step,Negative,Aerobic,2.28
STR_543,Lactobacillus,know,Negative,Facultative Anaerobe,9.24
STR_336,Streptococcus,agency,Negative,Facultative Anaerobe,1.65
STR_259,Lactobacillus,stay,Positive,Facultative Anaerobe,2.65
STR_434,Clostridium,quality,Negative,Microaerophilic,3.43
STR_231,Clostridium,begin,Negative,Aerobic,1.34
STR_339,Pseudomonas,newspaper,Positive,Facultative Anaerobe,2.81
STR_805,Streptococcus,quite,Negative,Facultative Anaerobe,9.03
STR_101,Clostridium,than,Positive,Aerobic,6.95
STR_294,Staphylococcus,claim,Negative,Facultative Anaerobe,5.03
STR_688,Bacillus,cut,Negative,Anaerobic,9.69
STR_515,Streptococcus,school,Negative,Anaerobic,2.92
STR_264,Clostridium,reality,Positive,Anaerobic,3.64
STR_637,Lactobacillus,what,Positive,Anaerobic,8.86
STR_459,Bacillus,own,Negative,Facultative Anaerobe,1.51
STR_132,Streptococcus,campaign,Negative,Aerobic,6.95
STR_205,Clostridium,baby,Negative,Facultative Anaerobe,5.66
STR_624,Lactobacillus,another,Negative,Aerobic,7.58
STR_474,Staphylococcus,success,Positive,Microaerophilic,4.29
STR_406,Staphylococcus,give,Positive,Facultative Anaerobe,6.37
STR_114,Lactobacillus,measure,Negative,Anaerobic,9.36
STR_168,Lactobacillus,agency,Positive,Microaerophilic,8.35
STR_870,Lactobacillus,statement,Positive,Facultative Anaerobe,3.97
STR_144,Lactobacillus,still,Negative,Facultative Anaerobe,7.16
STR_946,Staphylococcus,camera,Positive,Anaerobic,9.54
STR_383,Clostridium,wall,Negative,Facultative Anaerobe,9.66
STR_489,Streptococcus,strategy,Positive,Microaerophilic,9.18
STR_445,Bacillus,these,Negative,Facultative Anaerobe,7.58
STR_522,Lactobacillus,unit,Negative,Anaerobic,8.27
STR_252,Bacillus,return,Positive,Microaerophilic,9.0
STR_439,Pseudomonas,teacher,Negative,Anaerobic,4.6
STR_716,Pseudomonas,purpose,Negative,Facultative Anaerobe,1.04
STR_108,Bacillus,prepare,Positive,Anaerobic,4.97
STR_647,Pseudomonas,trade,Negative,Microaerophilic,8.45
STR_763,Clostridium,itself,Positive,Aerobic,9.71
STR_316,Clostridium,cut,Negative,Anaerobic,8.34
STR_374,Bacillus,head,Positive,Anaerobic,6.36
STR_882,Staphylococcus,rule,Positive,Aerobic,5.81
STR_474,Streptococcus,film,Positive,Facultative Anaerobe,0.52
STR_737,Lactobacillus,we,Positive,Microaerophilic,9.94
STR_863,Clostridium,me,Positive,Anaerobic,6.3
STR_283,Lactobacillus,speak,Negative,Microaerophilic,3.01
STR_734,Streptococcus,admit,Positive,Microaerophilic,7.37
STR_116,Lactobacillus,term,Negative,Aerobic,7.57
STR_348,Pseudomonas,until,Negative,Aerobic,9.45
STR_695,Staphylococcus,important,Negative,Anaerobic,0.9
STR_702,Clostridium,really,Positive,Anaerobic,1.5
STR_285,Lactobacillus,decade,Positive,Microaerophilic,8.59
STR_184,Staphylococcus,important,Positive,Microaerophilic,8.31
STR_392,Streptococcus,shoulder,Positive,Aerobic,7.13
STR_936,Staphylococcus,person,Positive,Microaerophilic,4.08
STR_147,Lactobacillus,drug,Negative,Aerobic,1.03
STR_222,Pseudomonas,then,Positive,Microaerophilic,9.37
STR_558,Staphylococcus,itself,Negative,Anaerobic,8.15
STR_738,Pseudomonas,least,Positive,Aerobic,6.01
STR_611,Pseudomonas,stand,Positive,Facultative Anaerobe,5.48
STR_797,Streptococcus,will,Negative,Microaerophilic,7.42
STR_219,Bacillus,thousand,Negative,Anaerobic,7.73
STR_948,Bacillus,choice,Positive,Microaerophilic,3.53
STR_138,Pseudomonas,hundred,Positive,Aerobic,4.03
STR_700,Streptococcus,where,Positive,Microaerophilic,1.92
STR_322,Staphylococcus,station,Negative,Anaerobic,9.78
STR_433,Clostridium,ahead,Negative,Facultative Anaerobe,4.71
STR_860,Clostridium,air,Positive,Microaerophilic,2.85
STR_983,Staphylococcus,word,Positive,Aerobic,8.13
STR_676,Lactobacillus,class,Negative,Anaerobic,3.2
STR_984,Staphylococcus,firm,Negative,Anaerobic,8.17
STR_118,Pseudomonas,hospital,Positive,Anaerobic,2.87
STR_527,Staphylococcus,first,Negative,Facultative Anaerobe,8.82
STR_220,Clostridium,common,Negative,Anaerobic,0.95
STR_854,Clostridium,threat,Negative,Facultative Anaerobe,8.65
STR_921,Streptococcus,kid,Positive,Facultative Anaerobe,9.23
STR_451,Pseudomonas,where,Positive,Facultative Anaerobe,4.79
