strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_676,Streptococcus,develop,Negative,Aerobic,5.59
STR_836,Lactobacillus,similar,Negative,Facultative Anaerobe,1.12
STR_657,Clostridium,establish,Negative,Anaerobic,6.37
STR_683,Lactobacillus,rich,Positive,Anaerobic,5.18
STR_646,Staphylococcus,face,Positive,Aerobic,7.75
STR_928,Lactobacillus,region,Positive,Microaerophilic,5.81
STR_999,Bacillus,black,Positive,Microaerophilic,8.54
STR_596,Streptococcus,structure,Negative,Facultative Anaerobe,2.18
STR_178,Staphylococcus,to,Positive,Aerobic,3.82
STR_892,Streptococcus,base,Negative,Microaerophilic,4.88
STR_514,Clostridium,music,Positive,Anaerobic,9.39
STR_525,Bacillus,through,Positive,Facultative Anaerobe,8.42
STR_369,Clostridium,there,Positive,Microaerophilic,9.33
STR_605,Streptococcus,important,Negative,Facultative Anaerobe,2.5
STR_980,Streptococcus,up,Positive,Anaerobic,7.88
STR_989,Streptococcus,recognize,Negative,Microaerophilic,2.1
STR_558,Clostridium,year,Positive,Facultative Anaerobe,8.06
STR_933,Staphylococcus,own,Negative,Facultative Anaerobe,3.06
STR_352,Streptococcus,far,Positive,Microaerophilic,9.26
STR_837,Lactobacillus,choice,Negative,Microaerophilic,2.04
STR_504,Streptococcus,base,Positive,Microaerophilic,4.73
STR_820,Clostridium,six,Negative,Anaerobic,5.23
STR_956,Pseudomonas,marriage,Negative,Microaerophilic,7.19
STR_439,Streptococcus,center,Positive,Anaerobic,3.43
STR_956,Lactobacillus,us,Negative,Aerobic,2.22
STR_378,Lactobacillus,just,Positive,Microaerophilic,3.0
STR_113,Streptococcus,later,Positive,Facultative Anaerobe,1.25
STR_477,Streptococcus,avoid,Negative,Facultative Anaerobe,1.98
STR_633,Lactobacillus,indicate,Positive,Aerobic,3.85
STR_734,Clostridium,president,Positive,Anaerobic,7.67
STR_467,Clostridium,also,Positive,Anaerobic,4.63
STR_173,Bacillus,space,Negative,Microaerophilic,8.13
STR_346,Bacillus,expert,Positive,Anaerobic,7.64
STR_663,Clostridium,project,Positive,Facultative Anaerobe,5.84
STR_382,Pseudomonas,decision,Negative,Anaerobic,3.95
STR_349,Clostridium,might,Negative,Anaerobic,8.19
STR_205,Pseudomonas,defense,Positive,Anaerobic,9.51
STR_901,Lactobacillus,will,Negative,Facultative Anaerobe,2.01
STR_739,Clostridium,run,Negative,Anaerobic,2.76
STR_981,Streptococcus,task,Negative,Anaerobic,2.75
