strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_568,Pseudomonas,need,Positive,Aerobic,5.48
STR_586,Bacillus,theory,Positive,Microaerophilic,3.29
STR_869,Streptococcus,despite,Negative,Aerobic,5.27
STR_325,Bacillus,character,Positive,Anaerobic,2.37
STR_389,Lactobacillus,player,Negative,Facultative Anaerobe,1.31
STR_785,Clostridium,arm,Positive,Aerobic,8.08
STR_191,Bacillus,heart,Negative,Facultative Anaerobe,9.0
STR_346,Bacillus,order,Positive,Anaerobic,5.05
STR_879,Streptococcus,would,Positive,Microaerophilic,4.59
STR_162,Bacillus,keep,Positive,Microaerophilic,9.54
STR_301,Streptococcus,mean,Negative,Facultative Anaerobe,0.52
STR_896,Clostridium,measure,Positive,Aerobic,5.81
STR_795,Staphylococcus,little,Negative,Aerobic,1.58
STR_986,Bacillus,hear,Negative,Anaerobic,5.78
STR_319,Streptococcus,see,Negative,Anaerobic,5.95
STR_966,Streptococcus,trouble,Negative,Facultative Anaerobe,2.5
STR_618,Lactobacillus,past,Positive,Microaerophilic,3.1
STR_129,Lactobacillus,ability,Negative,Facultative Anaerobe,7.75
STR_617,Staphylococcus,economic,Negative,Anaerobic,1.49
STR_713,Bacillus,sometimes,Negative,Microaerophilic,6.57
STR_823,Streptococcus,lead,Negative,Aerobic,6.41
STR_531,Lactobacillus,bring,Negative,Microaerophilic,3.27
STR_683,Bacillus,guy,Positive,Microaerophilic,8.05
STR_459,Staphylococcus,report,Positive,Microaerophilic,7.42
STR_619,Staphylococcus,single,Negative,Microaerophilic,3.39
STR_784,Streptococcus,dark,Negative,Anaerobic,6.08
STR_897,Clostridium,list,Positive,Facultative Anaerobe,7.31
STR_135,Staphylococcus,try,Negative,Aerobic,5.03
STR_231,Clostridium,public,Negative,Microaerophilic,8.15
STR_283,Pseudomonas,majority,Positive,Facultative Anaerobe,2.3
STR_377,Clostridium,source,Positive,Anaerobic,0.63
STR_288,Streptococcus,magazine,Positive,Aerobic,6.61
STR_468,Bacillus,order,Negative,Facultative Anaerobe,7.09
STR_603,Streptococcus,his,Positive,Microaerophilic,3.19
STR_211,Pseudomonas,large,Negative,Aerobic,7.28
STR_929,Staphylococcus,many,Positive,Aerobic,6.15
STR_707,Clostridium,election,Positive,Aerobic,3.0
STR_505,Lactobacillus,somebody,Positive,Aerobic,8.61
STR_416,Bacillus,man,Negative,Anaerobic,8.31
STR_801,Lactobacillus,help,Positive,Aerobic,6.13
STR_737,Clostridium,recently,Negative,Aerobic,8.64
STR_143,Lactobacillus,determine,Negative,Facultative Anaerobe,4.75
STR_827,Staphylococcus,owner,Positive,Anaerobic,8.02
STR_253,Bacillus,really,Negative,Anaerobic,6.64
STR_534,Lactobacillus,community,Positive,Aerobic,8.83
STR_621,Lactobacillus,discover,Negative,Anaerobic,6.37
STR_377,Pseudomonas,loss,Positive,Facultative Anaerobe,3.73
STR_185,Pseudomonas,interesting,Negative,Facultative Anaerobe,8.45
STR_180,Pseudomonas,computer,Positive,Anaerobic,8.55
STR_407,Bacillus,news,Positive,Facultative Anaerobe,6.0
STR_716,Lactobacillus,no,Positive,Anaerobic,1.07
STR_597,Lactobacillus,company,Positive,Aerobic,5.36
STR_795,Staphylococcus,take,Positive,Facultative Anaerobe,8.49
STR_332,Lactobacillus,enter,Negative,Aerobic,3.13
STR_388,Pseudomonas,hand,Negative,Microaerophilic,5.59
STR_781,Pseudomonas,high,Positive,Microaerophilic,5.14
STR_107,Clostridium,development,Negative,Aerobic,3.68
STR_480,Bacillus,develop,Negative,Aerobic,9.58
STR_397,Staphylococcus,voice,Positive,Aerobic,5.01
STR_500,Streptococcus,same,Positive,Anaerobic,9.38
STR_357,Bacillus,truth,Positive,Facultative Anaerobe,7.82
STR_267,Pseudomonas,place,Negative,Microaerophilic,4.73
STR_668,Lactobacillus,education,Negative,Aerobic,0.96
STR_437,Staphylococcus,war,Positive,Anaerobic,5.86
STR_644,Pseudomonas,serious,Negative,Anaerobic,3.1
STR_428,Lactobacillus,test,Negative,Facultative Anaerobe,5.78
STR_217,Streptococcus,somebody,Positive,Aerobic,1.47
STR_741,Lactobacillus,whole,Positive,Microaerophilic,5.66
STR_363,Pseudomonas,exactly,Negative,Aerobic,1.72
STR_408,Lactobacillus,professor,Negative,Aerobic,9.83
STR_145,Pseudomonas,human,Negative,Microaerophilic,2.7
STR_796,Pseudomonas,man,Negative,Facultative Anaerobe,6.84
STR_446,Pseudomonas,first,Positive,Microaerophilic,1.73
STR_475,Streptococcus,ahead,Negative,Facultative Anaerobe,9.31
STR_333,Clostridium,rule,Positive,Microaerophilic,3.93
STR_958,Streptococcus,black,Negative,Anaerobic,9.93
STR_252,Clostridium,reduce,Positive,Aerobic,9.43
STR_619,Lactobacillus,ago,Positive,Anaerobic,7.68
STR_686,Lactobacillus,thank,Negative,Facultative Anaerobe,6.53
STR_772,Lactobacillus,left,Negative,Facultative Anaerobe,1.73
STR_441,Bacillus,civil,Positive,Microaerophilic,2.31
STR_591,Staphylococcus,worker,Positive,Aerobic,9.3
