strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_844,Staphylococcus,respond,Positive,Aerobic,3.29
STR_862,Streptococcus,eye,Positive,Anaerobic,9.39
STR_604,Staphylococcus,decade,Negative,Facultative Anaerobe,5.91
STR_360,Pseudomonas,million,Positive,Anaerobic,6.97
STR_181,Streptococcus,energy,Negative,Aerobic,5.24
STR_180,Lactobacillus,high,Negative,Microaerophilic,8.56
STR_294,Lactobacillus,visit,Negative,Aerobic,0.85
STR_134,Pseudomonas,within,Positive,Microaerophilic,9.29
STR_470,Bacillus,rest,Positive,Microaerophilic,4.0
STR_407,Clostridium,all,Positive,Facultative Anaerobe,1.82
STR_684,Streptococcus,usually,Negative,Anaerobic,8.59
STR_943,Bacillus,reveal,Negative,Aerobic,5.9
STR_997,Lactobacillus,share,Positive,Anaerobic,9.08
STR_416,Bacillus,itself,Positive,Facultative Anaerobe,6.32
STR_952,Pseudomonas,give,Negative,Microaerophilic,5.64
STR_683,Streptococcus,couple,Positive,Facultative Anaerobe,5.25
STR_210,Lactobacillus,bank,Positive,Facultative Anaerobe,6.68
STR_994,Bacillus,chair,Negative,Anaerobic,4.32
STR_359,Streptococcus,everybody,Positive,Anaerobic,7.13
STR_442,Clostridium,speak,Positive,Aerobic,4.76
STR_897,Pseudomonas,early,Negative,Facultative Anaerobe,1.04
STR_781,Bacillus,sit,Negative,Microaerophilic,3.21
STR_633,Staphylococcus,single,Positive,Microaerophilic,5.74
STR_677,Clostridium,surface,Positive,Facultative Anaerobe,2.03
STR_371,Lactobacillus,mean,Negative,Anaerobic,5.33
STR_887,Streptococcus,hospital,Positive,Microaerophilic,9.18
STR_160,Lactobacillus,outside,Positive,Facultative Anaerobe,4.42
STR_103,Bacillus,economy,Positive,Microaerophilic,5.53
STR_797,Clostridium,southern,Negative,Aerobic,3.31
STR_889,Clostridium,writer,Negative,Microaerophilic,6.93
STR_900,Streptococcus,us,Negative,Facultative Anaerobe,5.6
STR_275,Bacillus,physical,Positive,Aerobic,0.6
STR_754,Staphylococcus,figure,Negative,Microaerophilic,5.46
STR_971,Pseudomonas,government,Negative,Microaerophilic,0.76
STR_724,Bacillus,send,Negative,Anaerobic,4.1
STR_902,Staphylococcus,individual,Negative,Anaerobic,9.44
STR_273,Clostridium,hand,Positive,Microaerophilic,8.01
STR_705,Staphylococcus,reason,Negative,Facultative Anaerobe,6.05
STR_348,Lactobacillus,head,Positive,Microaerophilic,9.07
STR_360,Clostridium,do,Negative,Aerobic,8.36
STR_843,Staphylococcus,reflect,Positive,Microaerophilic,3.28
STR_497,Clostridium,outside,Negative,Aerobic,3.39
STR_386,Lactobacillus,six,Positive,Facultative Anaerobe,0.7
STR_298,Bacillus,hundred,Positive,Anaerobic,8.25
STR_743,Streptococcus,nor,Negative,Anaerobic,6.09
STR_301,Clostridium,walk,Positive,Facultative Anaerobe,1.76
STR_846,Staphylococcus,environmental,Negative,Facultative Anaerobe,4.83
STR_348,Staphylococcus,hot,Negative,Facultative Anaerobe,6.78
STR_345,Staphylococcus,society,Positive,Facultative Anaerobe,7.55
STR_723,Streptococcus,popular,Negative,Microaerophilic,5.31
STR_689,Streptococcus,alone,Negative,Microaerophilic,9.5
STR_438,Pseudomonas,itself,Positive,Microaerophilic,9.95
STR_541,Clostridium,everyone,Positive,Anaerobic,6.05
STR_433,Pseudomonas,clearly,Positive,Anaerobic,2.0
STR_329,Clostridium,speak,Positive,Microaerophilic,6.21
STR_366,Bacillus,party,Negative,Aerobic,1.71
STR_564,Streptococcus,head,Positive,Anaerobic,3.7
STR_749,Lactobacillus,different,Positive,Anaerobic,9.85
STR_126,Lactobacillus,word,Positive,Anaerobic,0.53
STR_466,Bacillus,factor,Negative,Aerobic,4.2
STR_499,Pseudomonas,drug,Positive,Facultative Anaerobe,1.31
STR_100,Bacillus,stage,Positive,Anaerobic,5.21
STR_156,Pseudomonas,tree,Positive,Facultative Anaerobe,9.8
STR_921,Lactobacillus,then,Positive,Anaerobic,1.64
STR_970,Streptococcus,wear,Positive,Microaerophilic,4.77
STR_975,Clostridium,direction,Positive,Microaerophilic,0.74
STR_838,Lactobacillus,rock,Positive,Facultative Anaerobe,4.17
STR_979,Bacillus,significant,Negative,Facultative Anaerobe,9.54
STR_190,Staphylococcus,nation,Positive,Anaerobic,8.59
STR_536,Staphylococcus,sport,Positive,Microaerophilic,3.06
STR_451,Streptococcus,matter,Positive,Anaerobic,9.73
STR_285,Pseudomonas,administration,Negative,Aerobic,6.8
STR_154,Streptococcus,body,Positive,Aerobic,3.28
STR_339,Clostridium,most,Negative,Anaerobic,9.68
STR_522,Bacillus,avoid,Negative,Aerobic,3.71
STR_735,Bacillus,production,Negative,Facultative Anaerobe,5.89
STR_998,Bacillus,shake,Negative,Facultative Anaerobe,9.33
STR_682,Bacillus,break,Positive,Microaerophilic,3.25
STR_345,Bacillus,student,Positive,Facultative Anaerobe,1.12
STR_867,Clostridium,raise,Positive,Facultative Anaerobe,0.6
STR_321,Staphylococcus,product,Negative,Anaerobic,3.86
STR_827,Staphylococcus,dark,Positive,Anaerobic,9.2
STR_788,Clostridium,direction,Positive,Aerobic,4.52
STR_187,Bacillus,less,Negative,Anaerobic,1.26
STR_702,Staphylococcus,impact,Positive,Microaerophilic,7.11
STR_809,Staphylococcus,if,Negative,Aerobic,8.07
STR_547,Streptococcus,our,Negative,Anaerobic,6.98
STR_351,Clostridium,on,Positive,Facultative Anaerobe,1.91
STR_701,Pseudomonas,two,Negative,Facultative Anaerobe,7.18
STR_904,Staphylococcus,per,Negative,Aerobic,1.36
STR_280,Clostridium,professor,Negative,Microaerophilic,2.5
STR_861,Staphylococcus,find,Negative,Microaerophilic,1.15
STR_436,Pseudomonas,campaign,Positive,Facultative Anaerobe,1.56
STR_670,Streptococcus,drug,Negative,Microaerophilic,5.52
STR_749,Lactobacillus,often,Positive,Facultative Anaerobe,2.4
STR_395,Bacillus,gas,Negative,Anaerobic,8.42
STR_825,Staphylococcus,per,Positive,Anaerobic,5.29
STR_239,Pseudomonas,their,Positive,Aerobic,9.77
STR_468,Staphylococcus,off,Positive,Anaerobic,6.41
STR_734,Staphylococcus,factor,Positive,Anaerobic,7.77
STR_669,Pseudomonas,deep,Negative,Anaerobic,1.62
STR_408,Staphylococcus,board,Positive,Aerobic,5.5
STR_868,Streptococcus,others,Negative,Aerobic,9.24
STR_471,Streptococcus,news,Positive,Microaerophilic,5.57
STR_152,Lactobacillus,even,Positive,Anaerobic,9.54
STR_817,Lactobacillus,subject,Negative,Facultative Anaerobe,2.13
STR_150,Lactobacillus,themselves,Negative,Facultative Anaerobe,6.41
STR_802,Streptococcus,husband,Negative,Microaerophilic,2.48
STR_326,Bacillus,interest,Negative,Aerobic,8.3
STR_269,Lactobacillus,agree,Positive,Aerobic,3.51
STR_252,Pseudomonas,wife,Negative,Aerobic,3.75
STR_687,Staphylococcus,among,Positive,Aerobic,4.16
STR_371,Staphylococcus,interview,Positive,Facultative Anaerobe,4.64
STR_412,Pseudomonas,rise,Negative,Microaerophilic,4.14
STR_673,Staphylococcus,thousand,Negative,Microaerophilic,1.23
STR_766,Streptococcus,view,Positive,Facultative Anaerobe,8.09
STR_983,Lactobacillus,energy,Negative,Facultative Anaerobe,6.66
STR_274,Staphylococcus,feeling,Positive,Facultative Anaerobe,3.12
STR_708,Staphylococcus,material,Negative,Anaerobic,6.92
STR_140,Pseudomonas,sport,Positive,Microaerophilic,9.57
STR_480,Bacillus,benefit,Positive,Facultative Anaerobe,8.44
STR_411,Streptococcus,prevent,Negative,Microaerophilic,4.16
STR_950,Pseudomonas,culture,Positive,Facultative Anaerobe,2.97
STR_574,Clostridium,fly,Negative,Facultative Anaerobe,7.93
STR_656,Pseudomonas,work,Positive,Anaerobic,8.89
STR_186,Clostridium,possible,Negative,Anaerobic,0.76
STR_270,Clostridium,five,Positive,Microaerophilic,4.65
STR_234,Bacillus,discover,Negative,Facultative Anaerobe,5.0
STR_413,Staphylococcus,level,Negative,Anaerobic,9.2
STR_706,Clostridium,system,Positive,Microaerophilic,6.4
STR_518,Pseudomonas,store,Positive,Facultative Anaerobe,5.77
STR_495,Lactobacillus,tax,Positive,Microaerophilic,8.12
STR_341,Bacillus,choose,Positive,Microaerophilic,9.21
STR_414,Lactobacillus,itself,Negative,Anaerobic,4.15
STR_698,Clostridium,country,Positive,Aerobic,5.81
STR_676,Staphylococcus,work,Positive,Microaerophilic,9.78
STR_927,Staphylococcus,house,Positive,Anaerobic,3.56
STR_220,Clostridium,type,Negative,Anaerobic,8.61
STR_718,Pseudomonas,hospital,Positive,Microaerophilic,1.82
STR_579,Staphylococcus,debate,Positive,Microaerophilic,9.88
STR_731,Lactobacillus,it,Negative,Microaerophilic,8.04
STR_253,Bacillus,its,Positive,Aerobic,5.49
STR_420,Staphylococcus,hope,Positive,Facultative Anaerobe,9.76
STR_272,Pseudomonas,claim,Negative,Anaerobic,0.93
STR_750,Bacillus,mission,Positive,Aerobic,1.1
STR_296,Staphylococcus,smile,Negative,Anaerobic,0.57
STR_775,Clostridium,home,Negative,Microaerophilic,5.7
STR_893,Streptococcus,cause,Positive,Microaerophilic,8.34
STR_528,Streptococcus,bar,Negative,Facultative Anaerobe,1.95
STR_297,Bacillus,discussion,Positive,Aerobic,2.37
STR_788,Clostridium,different,Negative,Facultative Anaerobe,6.9
STR_381,Lactobacillus,simple,Negative,Facultative Anaerobe,8.84
STR_706,Clostridium,occur,Negative,Facultative Anaerobe,7.19
STR_189,Pseudomonas,executive,Negative,Aerobic,3.81
STR_547,Pseudomonas,bill,Positive,Microaerophilic,6.01
STR_148,Lactobacillus,hear,Negative,Anaerobic,1.4
STR_308,Lactobacillus,heart,Positive,Aerobic,4.22
STR_424,Clostridium,financial,Positive,Anaerobic,9.42
STR_846,Clostridium,dream,Positive,Facultative Anaerobe,9.03
STR_545,Clostridium,side,Positive,Facultative Anaerobe,8.05
STR_986,Staphylococcus,design,Positive,Aerobic,6.0
STR_216,Clostridium,film,Negative,Microaerophilic,0.62
STR_527,Lactobacillus,table,Negative,Anaerobic,4.18
STR_356,Pseudomonas,investment,Positive,Aerobic,7.47
STR_832,Streptococcus,skin,Positive,Aerobic,9.06
STR_839,Lactobacillus,animal,Negative,Anaerobic,4.94
STR_934,Streptococcus,lead,Positive,Aerobic,5.1
STR_100,Bacillus,message,Negative,Facultative Anaerobe,8.27
STR_982,Clostridium,reach,Negative,Anaerobic,3.65
STR_753,Staphylococcus,relate,Positive,Microaerophilic,0.87
STR_190,Streptococcus,evening,Positive,Microaerophilic,9.66
STR_347,Clostridium,social,Positive,Facultative Anaerobe,6.35
STR_459,Bacillus,what,Negative,Microaerophilic,8.13
STR_700,Clostridium,author,Positive,Facultative Anaerobe,1.12
STR_182,Clostridium,question,Negative,Anaerobic,4.07
STR_696,Streptococcus,south,Positive,Aerobic,1.67
STR_640,Clostridium,government,Negative,Microaerophilic,3.22
STR_975,Lactobacillus,home,Positive,Facultative Anaerobe,4.83
STR_290,Lactobacillus,finally,Negative,Aerobic,9.11
STR_182,Lactobacillus,street,Negative,Facultative Anaerobe,6.47
STR_736,Pseudomonas,meeting,Positive,Facultative Anaerobe,1.16
STR_185,Staphylococcus,week,Negative,Anaerobic,4.37
STR_115,Pseudomonas,vote,Positive,Aerobic,8.26
STR_462,Streptococcus,partner,Negative,Microaerophilic,7.1
STR_740,Staphylococcus,myself,Positive,Microaerophilic,3.54
STR_640,Clostridium,control,Positive,Microaerophilic,1.76
STR_408,Lactobacillus,long,Positive,Facultative Anaerobe,0.93
STR_632,Lactobacillus,great,Positive,Anaerobic,2.13
STR_956,Lactobacillus,wrong,Positive,Microaerophilic,2.7
STR_382,Clostridium,population,Negative,Facultative Anaerobe,8.45
STR_395,Clostridium,director,Positive,Microaerophilic,4.54
STR_261,Streptococcus,great,Positive,Aerobic,7.46
STR_636,Clostridium,population,Positive,Anaerobic,4.11
STR_313,Clostridium,end,Positive,Aerobic,3.08
STR_959,Staphylococcus,ever,Negative,Microaerophilic,6.42
STR_563,Clostridium,investment,Positive,Anaerobic,6.46
STR_676,Bacillus,thought,Negative,Anaerobic,5.89
STR_368,Clostridium,body,Positive,Microaerophilic,0.66
STR_198,Staphylococcus,never,Positive,Facultative Anaerobe,9.07
STR_111,Pseudomonas,next,Positive,Microaerophilic,4.98
STR_113,Staphylococcus,fear,Positive,Microaerophilic,0.92
STR_890,Streptococcus,too,Positive,Anaerobic,9.91
STR_730,Bacillus,thought,Positive,Facultative Anaerobe,2.8
STR_952,Clostridium,social,Negative,Anaerobic,5.62
STR_423,Staphylococcus,quality,Positive,Microaerophilic,4.52
STR_947,Clostridium,citizen,Positive,Microaerophilic,6.39
STR_670,Bacillus,worker,Positive,Facultative Anaerobe,2.08
STR_444,Staphylococcus,wind,Negative,Facultative Anaerobe,0.86
STR_205,Bacillus,exactly,Negative,Facultative Anaerobe,6.82
STR_855,Lactobacillus,field,Positive,Facultative Anaerobe,3.47
STR_880,Pseudomonas,answer,Positive,Anaerobic,0.59
STR_163,Clostridium,evening,Negative,Facultative Anaerobe,7.03
STR_728,Streptococcus,he,Negative,Microaerophilic,9.64
STR_703,Staphylococcus,community,Negative,Anaerobic,8.14
STR_778,Pseudomonas,raise,Positive,Aerobic,4.16
STR_321,Clostridium,skin,Negative,Microaerophilic,4.58
STR_380,Clostridium,relate,Positive,Aerobic,4.89
STR_256,Bacillus,cause,Positive,Microaerophilic,9.77
STR_670,Lactobacillus,here,Positive,Anaerobic,5.39
STR_850,Pseudomonas,travel,Negative,Aerobic,7.51
STR_904,Streptococcus,each,Positive,Anaerobic,3.83
STR_537,Pseudomonas,tough,Positive,Anaerobic,8.97
STR_343,Lactobacillus,since,Negative,Anaerobic,3.11
STR_111,Streptococcus,respond,Positive,Anaerobic,7.93
STR_567,Clostridium,admit,Negative,Facultative Anaerobe,6.07
STR_582,Clostridium,although,Negative,Aerobic,5.55
STR_589,Pseudomonas,raise,Negative,Facultative Anaerobe,8.99
STR_421,Lactobacillus,whole,Positive,Aerobic,9.41
STR_360,Lactobacillus,however,Positive,Microaerophilic,2.88
STR_528,Staphylococcus,majority,Negative,Microaerophilic,9.05
STR_543,Bacillus,address,Positive,Facultative Anaerobe,5.86
STR_161,Bacillus,keep,Positive,Anaerobic,9.9
STR_474,Lactobacillus,sort,Positive,Facultative Anaerobe,6.25
STR_175,Staphylococcus,hope,Positive,Anaerobic,4.01
STR_617,Staphylococcus,scientist,Negative,Microaerophilic,9.81
STR_615,Lactobacillus,good,Negative,Anaerobic,1.6
STR_734,Lactobacillus,bar,Negative,Microaerophilic,2.86
STR_467,Bacillus,score,Positive,Anaerobic,5.21
STR_359,Staphylococcus,only,Positive,Anaerobic,7.74
STR_527,Clostridium,idea,Negative,Microaerophilic,6.16
STR_223,Lactobacillus,alone,Negative,Anaerobic,9.48
STR_946,Streptococcus,word,Positive,Anaerobic,2.11
STR_143,Pseudomonas,sound,Negative,Anaerobic,1.01
STR_989,Lactobacillus,reason,Positive,Aerobic,4.37
STR_703,Streptococcus,crime,Negative,Aerobic,0.63
STR_652,Staphylococcus,fight,Negative,Facultative Anaerobe,3.96
STR_526,Staphylococcus,catch,Positive,Facultative Anaerobe,2.82
STR_519,Pseudomonas,it,Negative,Microaerophilic,3.74
STR_285,Lactobacillus,what,Positive,Microaerophilic,6.19
STR_157,Clostridium,easy,Positive,Anaerobic,9.6
STR_378,Staphylococcus,others,Positive,Microaerophilic,5.71
STR_539,Streptococcus,gun,Negative,Microaerophilic,1.88
STR_697,Bacillus,tonight,Negative,Microaerophilic,1.3
STR_197,Bacillus,develop,Positive,Microaerophilic,9.07
STR_197,Bacillus,plan,Positive,Aerobic,2.18
STR_316,Staphylococcus,while,Positive,Aerobic,2.96
STR_361,Lactobacillus,nation,Negative,Facultative Anaerobe,9.13
STR_592,Pseudomonas,second,Positive,Facultative Anaerobe,5.1
STR_687,Lactobacillus,create,Positive,Anaerobic,5.68
STR_115,Clostridium,score,Negative,Microaerophilic,9.52
STR_466,Lactobacillus,body,Positive,Microaerophilic,7.99
STR_632,Staphylococcus,east,Negative,Facultative Anaerobe,3.26
STR_819,Lactobacillus,break,Positive,Anaerobic,1.41
STR_283,Staphylococcus,live,Negative,Facultative Anaerobe,0.91
STR_702,Clostridium,life,Negative,Anaerobic,1.78
STR_310,Staphylococcus,media,Negative,Aerobic,2.09
STR_416,Streptococcus,city,Negative,Aerobic,1.42
STR_729,Streptococcus,pass,Negative,Aerobic,0.85
STR_477,Lactobacillus,his,Negative,Anaerobic,8.39
STR_799,Pseudomonas,require,Negative,Anaerobic,5.1
STR_952,Streptococcus,after,Positive,Aerobic,7.22
STR_880,Staphylococcus,million,Positive,Aerobic,3.37
STR_737,Staphylococcus,responsibility,Positive,Microaerophilic,3.18
STR_788,Staphylococcus,floor,Positive,Anaerobic,4.05
STR_651,Pseudomonas,involve,Positive,Anaerobic,0.73
STR_436,Pseudomonas,collection,Negative,Microaerophilic,7.57
STR_326,Staphylococcus,chair,Positive,Microaerophilic,6.16
STR_489,Bacillus,plan,Negative,Anaerobic,3.3
STR_914,Streptococcus,leave,Negative,Microaerophilic,6.54
STR_273,Pseudomonas,since,Positive,Anaerobic,6.72
STR_253,Streptococcus,set,Negative,Microaerophilic,3.59
STR_330,Bacillus,leave,Negative,Aerobic,5.17
STR_280,Bacillus,type,Positive,Anaerobic,4.83
STR_110,Lactobacillus,performance,Positive,Aerobic,2.6
STR_670,Bacillus,apply,Negative,Microaerophilic,8.39
STR_685,Bacillus,understand,Positive,Anaerobic,8.38
STR_261,Staphylococcus,imagine,Negative,Microaerophilic,9.89
STR_260,Pseudomonas,shake,Negative,Anaerobic,8.21
STR_455,Lactobacillus,book,Negative,Aerobic,5.56
STR_153,Clostridium,believe,Negative,Aerobic,3.15
STR_220,Clostridium,share,Positive,Facultative Anaerobe,2.35
STR_494,Staphylococcus,drop,Negative,Facultative Anaerobe,0.86
STR_671,Streptococcus,participant,Negative,Aerobic,6.54
STR_728,Pseudomonas,same,Negative,Microaerophilic,8.22
STR_421,Clostridium,outside,Positive,Microaerophilic,6.63
STR_944,Clostridium,require,Negative,Microaerophilic,8.19
STR_889,Streptococcus,street,Positive,Anaerobic,2.69
STR_894,Staphylococcus,truth,Negative,Anaerobic,6.87
STR_102,Clostridium,someone,Positive,Anaerobic,3.6
STR_128,Staphylococcus,rule,Negative,Facultative Anaerobe,1.81
STR_431,Pseudomonas,represent,Negative,Aerobic,3.69
STR_839,Pseudomonas,them,Negative,Microaerophilic,8.23
STR_760,Lactobacillus,heavy,Negative,Aerobic,3.14
STR_796,Pseudomonas,model,Negative,Anaerobic,6.74
STR_770,Streptococcus,day,Negative,Anaerobic,8.3
STR_292,Streptococcus,entire,Negative,Microaerophilic,5.55
STR_739,Streptococcus,fight,Positive,Facultative Anaerobe,8.12
STR_992,Lactobacillus,former,Negative,Facultative Anaerobe,2.22
STR_516,Streptococcus,eight,Positive,Facultative Anaerobe,2.37
STR_907,Bacillus,onto,Positive,Microaerophilic,2.64
STR_434,Lactobacillus,build,Positive,Microaerophilic,5.67
STR_603,Clostridium,him,Negative,Microaerophilic,7.19
STR_708,Bacillus,top,Negative,Microaerophilic,4.63
STR_650,Bacillus,man,Positive,Facultative Anaerobe,7.09
STR_985,Lactobacillus,dream,Negative,Aerobic,5.75
STR_999,Streptococcus,believe,Positive,Anaerobic,0.75
STR_709,Lactobacillus,commercial,Negative,Aerobic,5.63
STR_106,Staphylococcus,grow,Negative,Anaerobic,4.49
STR_436,Bacillus,attorney,Negative,Aerobic,5.7
STR_210,Clostridium,author,Positive,Microaerophilic,4.02
STR_797,Streptococcus,try,Positive,Microaerophilic,9.39
STR_511,Clostridium,happy,Positive,Microaerophilic,3.2
STR_328,Streptococcus,face,Negative,Anaerobic,5.12
STR_745,Streptococcus,bed,Negative,Facultative Anaerobe,3.41
STR_262,Bacillus,building,Negative,Microaerophilic,0.55
STR_992,Pseudomonas,area,Negative,Aerobic,3.19
STR_693,Streptococcus,per,Positive,Anaerobic,8.64
STR_659,Lactobacillus,bit,Positive,Microaerophilic,5.05
STR_329,Lactobacillus,word,Positive,Aerobic,5.16
STR_459,Lactobacillus,memory,Positive,Anaerobic,2.69
STR_603,Bacillus,nor,Positive,Facultative Anaerobe,9.28
STR_900,Pseudomonas,station,Negative,Microaerophilic,6.93
STR_471,Clostridium,system,Negative,Facultative Anaerobe,1.04
STR_364,Pseudomonas,section,Negative,Anaerobic,3.76
STR_557,Clostridium,sea,Positive,Microaerophilic,1.94
STR_444,Staphylococcus,wall,Negative,Microaerophilic,7.75
STR_832,Streptococcus,thank,Negative,Microaerophilic,1.19
STR_865,Pseudomonas,song,Positive,Facultative Anaerobe,5.54
STR_630,Staphylococcus,beyond,Positive,Aerobic,0.76
STR_842,Streptococcus,space,Negative,Microaerophilic,9.67
STR_377,Streptococcus,loss,Negative,Facultative Anaerobe,3.87
STR_535,Bacillus,space,Negative,Anaerobic,7.37
STR_829,Pseudomonas,drive,Negative,Anaerobic,8.56
STR_247,Staphylococcus,few,Negative,Aerobic,1.13
STR_123,Pseudomonas,religious,Negative,Facultative Anaerobe,7.8
STR_734,Lactobacillus,energy,Positive,Microaerophilic,4.85
STR_701,Staphylococcus,reason,Negative,Anaerobic,3.91
STR_903,Bacillus,also,Negative,Facultative Anaerobe,6.87
STR_836,Pseudomonas,relationship,Positive,Aerobic,5.93
STR_121,Pseudomonas,value,Positive,Anaerobic,7.71
STR_772,Pseudomonas,notice,Negative,Facultative Anaerobe,5.28
STR_100,Staphylococcus,picture,Negative,Anaerobic,8.0
STR_851,Staphylococcus,executive,Positive,Microaerophilic,1.44
STR_626,Pseudomonas,we,Positive,Anaerobic,5.73
STR_359,Clostridium,play,Negative,Microaerophilic,0.9
STR_691,Staphylococcus,born,Negative,Anaerobic,5.12
STR_638,Lactobacillus,own,Negative,Aerobic,4.0
STR_298,Staphylococcus,develop,Negative,Aerobic,2.48
STR_396,Lactobacillus,you,Negative,Aerobic,1.84
STR_993,Streptococcus,ground,Negative,Anaerobic,7.98
STR_204,Bacillus,speech,Negative,Facultative Anaerobe,4.66
STR_681,Staphylococcus,black,Positive,Facultative Anaerobe,2.13
STR_988,Lactobacillus,water,Negative,Facultative Anaerobe,3.27
STR_361,Streptococcus,law,Positive,Anaerobic,8.51
STR_887,Clostridium,another,Negative,Facultative Anaerobe,2.07
STR_896,Streptococcus,time,Negative,Microaerophilic,5.33
STR_353,Streptococcus,create,Positive,Aerobic,8.11
STR_833,Pseudomonas,ever,Positive,Aerobic,6.49
STR_999,Streptococcus,probably,Positive,Anaerobic,5.88
STR_982,Streptococcus,main,Positive,Aerobic,0.61
STR_586,Lactobacillus,tax,Negative,Microaerophilic,1.74
STR_731,Streptococcus,page,Positive,Aerobic,3.32
STR_894,Bacillus,serve,Negative,Anaerobic,6.24
STR_569,Clostridium,role,Negative,Anaerobic,4.98
STR_828,Streptococcus,pressure,Positive,Anaerobic,8.46
STR_168,Pseudomonas,create,Positive,Anaerobic,4.27
STR_994,Staphylococcus,traditional,Positive,Microaerophilic,6.69
STR_926,Pseudomonas,doctor,Negative,Aerobic,2.41
STR_852,Streptococcus,material,Positive,Microaerophilic,7.24
STR_105,Bacillus,meeting,Positive,Aerobic,4.96
STR_859,Bacillus,media,Negative,Aerobic,2.11
STR_683,Lactobacillus,reason,Positive,Microaerophilic,9.8
STR_684,Streptococcus,ever,Positive,Aerobic,1.46
STR_105,Streptococcus,and,Negative,Anaerobic,0.79
STR_954,Streptococcus,Republican,Negative,Aerobic,5.6
STR_173,Lactobacillus,leg,Negative,Aerobic,2.17
STR_694,Streptococcus,contain,Positive,Aerobic,7.99
STR_680,Clostridium,professional,Positive,Anaerobic,4.47
STR_671,Lactobacillus,store,Negative,Microaerophilic,4.86
STR_258,Streptococcus,almost,Negative,Aerobic,6.71
STR_197,Staphylococcus,issue,Positive,Microaerophilic,7.55
STR_487,Staphylococcus,plan,Positive,Anaerobic,6.09
STR_421,Pseudomonas,as,Positive,Facultative Anaerobe,4.7
STR_478,Streptococcus,dinner,Positive,Anaerobic,6.84
STR_562,Clostridium,various,Negative,Microaerophilic,8.85
STR_571,Clostridium,gas,Negative,Facultative Anaerobe,7.42
STR_533,Pseudomonas,remain,Negative,Anaerobic,3.16
STR_590,Streptococcus,great,Positive,Microaerophilic,9.8
STR_921,Clostridium,could,Positive,Facultative Anaerobe,2.3
STR_938,Staphylococcus,state,Negative,Microaerophilic,2.17
STR_375,Staphylococcus,offer,Negative,Microaerophilic,5.84
STR_628,Staphylococcus,ability,Negative,Aerobic,0.66
STR_677,Clostridium,study,Positive,Anaerobic,6.38
STR_981,Streptococcus,something,Negative,Microaerophilic,1.15
STR_732,Staphylococcus,minute,Positive,Microaerophilic,3.89
STR_275,Pseudomonas,produce,Positive,Facultative Anaerobe,8.93
STR_129,Lactobacillus,player,Negative,Facultative Anaerobe,6.82
STR_320,Bacillus,herself,Negative,Facultative Anaerobe,0.95
