strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_250,Bacillus,smile,Positive,Aerobic,5.59
STR_973,Lactobacillus,land,Positive,Microaerophilic,3.91
STR_647,Clostridium,section,Negative,Aerobic,9.16
STR_715,Staphylococcus,crime,Negative,Anaerobic,5.21
STR_624,Clostridium,heart,Positive,Aerobic,8.5
STR_575,Bacillus,government,Negative,Microaerophilic,5.52
STR_699,Staphylococcus,defense,Negative,Anaerobic,9.04
STR_315,Bacillus,tonight,Negative,Facultative Anaerobe,9.6
STR_430,Staphylococcus,happen,Negative,Aerobic,1.76
STR_762,Pseudomonas,deep,Negative,Facultative Anaerobe,2.1
STR_122,Staphylococcus,stop,Negative,Facultative Anaerobe,1.28
STR_811,Staphylococcus,night,Negative,Facultative Anaerobe,6.87
STR_843,Bacillus,authority,Positive,Aerobic,5.53
STR_923,Staphylococcus,education,Negative,Anaerobic,3.4
STR_223,Lactobacillus,determine,Negative,Anaerobic,7.13
STR_142,Bacillus,store,Negative,Facultative Anaerobe,7.98
STR_781,Streptococcus,sense,Positive,Aerobic,6.83
STR_664,Lactobacillus,soon,Negative,Facultative Anaerobe,1.89
STR_841,Staphylococcus,visit,Negative,Microaerophilic,1.01
STR_690,Lactobacillus,himself,Negative,Facultative Anaerobe,5.07
STR_597,Clostridium,need,Negative,Facultative Anaerobe,5.6
STR_562,Staphylococcus,vote,Negative,Aerobic,5.16
STR_648,Staphylococcus,thousand,Positive,Microaerophilic,8.68
STR_988,Pseudomonas,with,Negative,Microaerophilic,4.12
STR_839,Pseudomonas,bring,Negative,Facultative Anaerobe,9.58
STR_193,Pseudomonas,rich,Negative,Aerobic,3.71
STR_897,Clostridium,else,Negative,Aerobic,9.27
STR_458,Lactobacillus,financial,Positive,Facultative Anaerobe,3.76
STR_744,Clostridium,which,Negative,Facultative Anaerobe,9.31
STR_445,Clostridium,instead,Negative,Anaerobic,2.07
STR_418,Streptococcus,film,Positive,Microaerophilic,2.75
STR_105,Lactobacillus,stage,Negative,Aerobic,3.56
STR_932,Bacillus,can,Positive,Facultative Anaerobe,0.85
STR_966,Staphylococcus,allow,Positive,Anaerobic,7.29
STR_905,Pseudomonas,beyond,Negative,Facultative Anaerobe,1.24
STR_185,Lactobacillus,agency,Positive,Microaerophilic,6.01
