strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_313,Streptococcus,decade,Negative,Microaerophilic,9.81
STR_139,Staphylococcus,decade,Positive,Microaerophilic,7.51
STR_106,Streptococcus,break,Negative,Facultative Anaerobe,3.37
STR_191,Lactobacillus,maintain,Positive,Anaerobic,1.27
STR_256,Lactobacillus,letter,Positive,Microaerophilic,7.99
STR_170,Lactobacillus,both,Positive,Microaerophilic,5.86
STR_907,Streptococcus,field,Negative,Facultative Anaerobe,0.78
STR_575,Clostridium,should,Negative,Facultative Anaerobe,8.05
STR_637,Lactobacillus,protect,Positive,Aerobic,7.0
STR_387,Pseudomonas,young,Negative,Anaerobic,3.2
STR_650,Bacillus,sometimes,Negative,Aerobic,4.29
STR_661,Lactobacillus,drive,Positive,Facultative Anaerobe,4.47
STR_787,Lactobacillus,present,Negative,Facultative Anaerobe,5.59
STR_752,Bacillus,site,Positive,Microaerophilic,1.85
STR_157,Lactobacillus,image,Negative,Aerobic,5.45
STR_278,Pseudomonas,prepare,Positive,Microaerophilic,3.73
STR_442,Staphylococcus,miss,Positive,Microaerophilic,1.82
STR_434,Lactobacillus,city,Positive,Microaerophilic,2.96
STR_173,Streptococcus,thank,Positive,Aerobic,8.91
STR_450,Streptococcus,back,Negative,Aerobic,3.19
STR_234,Streptococcus,ready,Positive,Anaerobic,6.01
STR_450,Streptococcus,claim,Positive,Facultative Anaerobe,7.23
STR_388,Streptococcus,art,Positive,Facultative Anaerobe,4.22
STR_948,Staphylococcus,wish,Positive,Microaerophilic,3.36
STR_988,Staphylococcus,son,Positive,Facultative Anaerobe,3.67
STR_618,Pseudomonas,customer,Positive,Facultative Anaerobe,7.35
STR_690,Bacillus,information,Negative,Anaerobic,9.6
STR_177,Lactobacillus,model,Negative,Aerobic,9.49
STR_519,Lactobacillus,economy,Negative,Microaerophilic,3.61
STR_145,Clostridium,actually,Positive,Anaerobic,5.23
STR_566,Staphylococcus,bag,Positive,Aerobic,2.48
STR_378,Staphylococcus,room,Positive,Microaerophilic,2.36
STR_418,Lactobacillus,very,Negative,Aerobic,1.56
STR_379,Clostridium,choose,Positive,Microaerophilic,7.86
STR_264,Lactobacillus,hard,Negative,Facultative Anaerobe,2.85
STR_719,Lactobacillus,outside,Negative,Facultative Anaerobe,3.57
STR_363,Clostridium,join,Negative,Microaerophilic,4.12
STR_297,Pseudomonas,just,Positive,Aerobic,6.58
STR_417,Streptococcus,between,Positive,Microaerophilic,5.58
STR_495,Pseudomonas,soon,Negative,Microaerophilic,4.38
STR_647,Lactobacillus,may,Negative,Microaerophilic,5.1
STR_117,Streptococcus,drive,Negative,Anaerobic,7.67
STR_795,Staphylococcus,about,Positive,Anaerobic,4.8
STR_537,Streptococcus,west,Negative,Aerobic,6.79
STR_274,Bacillus,always,Negative,Anaerobic,6.49
STR_746,Staphylococcus,life,Positive,Microaerophilic,4.55
STR_218,Clostridium,bed,Positive,Anaerobic,3.8
STR_515,Lactobacillus,against,Positive,Microaerophilic,6.55
STR_926,Pseudomonas,remember,Negative,Aerobic,5.04
STR_871,Lactobacillus,fall,Negative,Anaerobic,9.33
STR_469,Streptococcus,need,Negative,Aerobic,5.23
STR_879,Pseudomonas,laugh,Negative,Aerobic,9.01
STR_424,Bacillus,wide,Negative,Facultative Anaerobe,8.99
STR_150,Staphylococcus,dream,Positive,Facultative Anaerobe,8.05
STR_859,Staphylococcus,smile,Negative,Microaerophilic,2.21
STR_659,Streptococcus,member,Positive,Facultative Anaerobe,4.13
STR_691,Staphylococcus,guy,Positive,Microaerophilic,1.12
STR_960,Lactobacillus,student,Negative,Aerobic,4.52
STR_889,Bacillus,money,Positive,Aerobic,5.61
STR_368,Staphylococcus,role,Negative,Anaerobic,5.71
STR_869,Clostridium,student,Positive,Microaerophilic,5.86
STR_567,Clostridium,final,Positive,Facultative Anaerobe,4.23
STR_874,Bacillus,capital,Positive,Microaerophilic,3.62
STR_295,Staphylococcus,need,Positive,Aerobic,4.11
STR_312,Staphylococcus,adult,Positive,Aerobic,5.03
STR_955,Pseudomonas,doctor,Negative,Anaerobic,7.43
STR_875,Bacillus,live,Negative,Microaerophilic,9.26
STR_596,Streptococcus,south,Negative,Microaerophilic,3.67
STR_104,Streptococcus,remember,Negative,Microaerophilic,5.22
STR_337,Staphylococcus,add,Negative,Aerobic,8.8
STR_396,Bacillus,two,Positive,Microaerophilic,2.22
STR_172,Pseudomonas,change,Negative,Microaerophilic,3.44
STR_513,Staphylococcus,ability,Positive,Facultative Anaerobe,4.25
STR_926,Pseudomonas,evening,Positive,Aerobic,1.23
STR_948,Clostridium,but,Negative,Microaerophilic,9.34
STR_399,Pseudomonas,everybody,Positive,Aerobic,7.51
STR_756,Bacillus,product,Negative,Microaerophilic,0.99
STR_902,Staphylococcus,least,Positive,Facultative Anaerobe,6.81
STR_571,Staphylococcus,single,Positive,Microaerophilic,9.55
STR_649,Pseudomonas,hospital,Positive,Aerobic,5.81
STR_144,Lactobacillus,information,Negative,Microaerophilic,8.79
STR_753,Bacillus,rather,Negative,Microaerophilic,9.15
STR_359,Staphylococcus,personal,Positive,Microaerophilic,8.15
STR_593,Streptococcus,total,Positive,Facultative Anaerobe,9.45
STR_264,Staphylococcus,fall,Negative,Anaerobic,0.94
STR_230,Clostridium,ok,Negative,Anaerobic,3.76
STR_814,Staphylococcus,start,Positive,Anaerobic,4.22
STR_404,Clostridium,up,Positive,Facultative Anaerobe,8.09
STR_273,Streptococcus,simply,Negative,Facultative Anaerobe,5.54
STR_376,Staphylococcus,for,Positive,Microaerophilic,1.14
STR_728,Clostridium,real,Negative,Microaerophilic,1.25
STR_936,Streptococcus,bag,Negative,Facultative Anaerobe,2.13
STR_613,Clostridium,news,Positive,Aerobic,9.09
STR_666,Clostridium,set,Negative,Aerobic,1.08
STR_926,Bacillus,benefit,Positive,Anaerobic,7.57
STR_283,Lactobacillus,business,Negative,Facultative Anaerobe,5.09
STR_879,Clostridium,food,Negative,Aerobic,8.61
STR_373,Bacillus,compare,Negative,Microaerophilic,7.02
STR_897,Pseudomonas,you,Positive,Anaerobic,4.15
STR_877,Pseudomonas,why,Negative,Aerobic,5.56
STR_998,Lactobacillus,put,Positive,Facultative Anaerobe,0.75
STR_755,Pseudomonas,property,Positive,Microaerophilic,6.51
STR_797,Staphylococcus,just,Negative,Facultative Anaerobe,0.52
STR_479,Streptococcus,network,Positive,Aerobic,0.94
STR_777,Pseudomonas,recognize,Negative,Aerobic,1.98
STR_207,Lactobacillus,else,Positive,Anaerobic,3.87
STR_832,Streptococcus,Congress,Positive,Facultative Anaerobe,3.89
STR_655,Lactobacillus,film,Positive,Facultative Anaerobe,7.48
STR_898,Staphylococcus,pick,Negative,Anaerobic,3.16
STR_364,Bacillus,visit,Negative,Anaerobic,3.23
STR_951,Clostridium,station,Positive,Aerobic,2.26
STR_948,Bacillus,science,Positive,Facultative Anaerobe,3.44
STR_868,Streptococcus,mouth,Positive,Aerobic,9.74
STR_213,Bacillus,necessary,Negative,Anaerobic,7.55
STR_646,Pseudomonas,manage,Negative,Aerobic,5.22
STR_792,Pseudomonas,likely,Negative,Aerobic,5.64
STR_685,Streptococcus,risk,Negative,Microaerophilic,9.67
STR_546,Staphylococcus,set,Negative,Aerobic,5.31
STR_692,Pseudomonas,fear,Positive,Aerobic,4.58
STR_349,Clostridium,exist,Positive,Facultative Anaerobe,1.41
STR_128,Pseudomonas,subject,Positive,Anaerobic,3.71
STR_506,Bacillus,reveal,Positive,Aerobic,1.4
STR_170,Clostridium,weight,Negative,Anaerobic,3.72
STR_323,Lactobacillus,soldier,Positive,Aerobic,8.27
STR_259,Streptococcus,chair,Negative,Facultative Anaerobe,7.05
STR_576,Clostridium,do,Negative,Anaerobic,5.4
STR_117,Staphylococcus,seat,Positive,Facultative Anaerobe,7.1
STR_867,Lactobacillus,value,Negative,Microaerophilic,8.13
STR_171,Clostridium,situation,Positive,Anaerobic,2.55
STR_278,Pseudomonas,tax,Positive,Anaerobic,5.55
STR_108,Clostridium,late,Positive,Anaerobic,4.44
STR_778,Clostridium,three,Negative,Microaerophilic,8.22
STR_863,Pseudomonas,stay,Negative,Anaerobic,6.54
STR_920,Pseudomonas,agree,Negative,Aerobic,2.25
STR_230,Lactobacillus,over,Negative,Microaerophilic,6.26
STR_167,Bacillus,class,Positive,Anaerobic,5.34
STR_205,Clostridium,decision,Positive,Aerobic,7.0
STR_892,Streptococcus,body,Negative,Anaerobic,8.44
STR_413,Clostridium,eight,Positive,Facultative Anaerobe,1.79
STR_619,Staphylococcus,relationship,Positive,Aerobic,2.84
STR_518,Streptococcus,tax,Negative,Anaerobic,4.18
STR_512,Pseudomonas,may,Negative,Microaerophilic,9.94
STR_298,Streptococcus,forward,Negative,Microaerophilic,3.21
STR_245,Clostridium,election,Negative,Anaerobic,1.7
STR_597,Pseudomonas,trade,Negative,Microaerophilic,2.23
STR_382,Pseudomonas,be,Negative,Anaerobic,9.59
STR_590,Streptococcus,ever,Positive,Aerobic,9.5
STR_179,Clostridium,when,Positive,Facultative Anaerobe,3.89
STR_116,Streptococcus,appear,Positive,Microaerophilic,0.79
STR_219,Pseudomonas,position,Negative,Microaerophilic,2.49
STR_309,Lactobacillus,for,Positive,Aerobic,4.66
STR_291,Streptococcus,difficult,Negative,Aerobic,0.85
STR_643,Clostridium,indicate,Positive,Facultative Anaerobe,9.62
STR_946,Clostridium,general,Positive,Anaerobic,7.01
STR_160,Streptococcus,office,Negative,Aerobic,1.28
STR_775,Clostridium,maintain,Negative,Microaerophilic,1.85
STR_846,Streptococcus,your,Negative,Aerobic,4.57
STR_818,Lactobacillus,information,Positive,Facultative Anaerobe,7.46
STR_272,Streptococcus,positive,Negative,Aerobic,6.89
STR_512,Bacillus,four,Negative,Facultative Anaerobe,7.91
STR_782,Bacillus,strategy,Positive,Microaerophilic,9.87
STR_214,Bacillus,apply,Positive,Microaerophilic,3.94
STR_434,Streptococcus,gun,Positive,Anaerobic,6.63
STR_322,Lactobacillus,might,Positive,Facultative Anaerobe,2.09
STR_673,Lactobacillus,but,Negative,Anaerobic,0.86
STR_810,Streptococcus,simple,Negative,Aerobic,1.99
STR_399,Lactobacillus,note,Negative,Anaerobic,3.32
STR_880,Lactobacillus,wait,Positive,Facultative Anaerobe,9.62
STR_979,Clostridium,law,Positive,Aerobic,3.92
