strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_123,Clostridium,without,Positive,Aerobic,2.17
STR_513,Staphylococcus,wife,Positive,Anaerobic,8.58
STR_454,Bacillus,report,Negative,Microaerophilic,6.25
STR_440,Lactobacillus,system,Positive,Aerobic,8.79
STR_406,Lactobacillus,bad,Negative,Aerobic,2.94
STR_618,Staphylococcus,million,Negative,Anaerobic,9.43
STR_701,Bacillus,be,Positive,Aerobic,6.49
STR_658,Streptococcus,Republican,Negative,Facultative Anaerobe,6.61
STR_523,Lactobacillus,woman,Positive,Facultative Anaerobe,6.28
STR_605,Bacillus,sound,Positive,Aerobic,4.2
STR_134,Clostridium,enter,Positive,Microaerophilic,9.28
STR_576,Bacillus,become,Positive,Facultative Anaerobe,4.58
STR_319,Staphylococcus,apply,Negative,Microaerophilic,7.6
STR_183,Staphylococcus,officer,Positive,Aerobic,7.8
STR_249,Pseudomonas,total,Positive,Facultative Anaerobe,2.99
STR_842,Pseudomonas,garden,Positive,Facultative Anaerobe,5.41
STR_429,Staphylococcus,around,Positive,Microaerophilic,3.07
STR_990,Bacillus,business,Positive,Aerobic,3.26
STR_953,Lactobacillus,usually,Negative,Anaerobic,0.72
STR_313,Bacillus,provide,Positive,Anaerobic,2.31
STR_100,Bacillus,write,Negative,Aerobic,4.9
STR_459,Staphylococcus,land,Positive,Facultative Anaerobe,4.28
STR_462,Clostridium,majority,Negative,Anaerobic,5.18
STR_151,Staphylococcus,finally,Negative,Anaerobic,3.84
STR_800,Lactobacillus,concern,Positive,Facultative Anaerobe,8.92
STR_728,Clostridium,president,Positive,Anaerobic,3.69
STR_176,Clostridium,goal,Negative,Microaerophilic,3.84
STR_717,Staphylococcus,blue,Positive,Anaerobic,9.04
STR_908,Bacillus,behind,Negative,Anaerobic,9.61
STR_646,Streptococcus,cell,Negative,Microaerophilic,8.09
STR_143,Lactobacillus,condition,Negative,Anaerobic,5.23
STR_714,Bacillus,lot,Positive,Aerobic,4.91
STR_422,Clostridium,role,Negative,Anaerobic,8.65
STR_424,Pseudomonas,southern,Positive,Anaerobic,8.83
STR_649,Clostridium,all,Positive,Facultative Anaerobe,9.07
STR_400,Pseudomonas,probably,Positive,Aerobic,5.73
STR_488,Bacillus,a,Negative,Anaerobic,7.89
STR_932,Lactobacillus,seek,Positive,Aerobic,4.18
STR_919,Streptococcus,speak,Negative,Aerobic,5.9
STR_519,Clostridium,care,Positive,Anaerobic,4.53
STR_694,Pseudomonas,determine,Positive,Aerobic,1.15
STR_899,Bacillus,poor,Negative,Facultative Anaerobe,4.79
STR_120,Streptococcus,simple,Positive,Microaerophilic,6.79
STR_318,Bacillus,win,Positive,Aerobic,6.39
STR_926,Clostridium,service,Negative,Aerobic,1.69
STR_628,Streptococcus,reveal,Positive,Aerobic,5.61
STR_290,Streptococcus,second,Negative,Anaerobic,5.5
STR_812,Bacillus,action,Positive,Facultative Anaerobe,7.64
STR_317,Streptococcus,as,Negative,Facultative Anaerobe,4.25
STR_170,Bacillus,should,Positive,Aerobic,9.35
STR_684,Bacillus,compare,Negative,Anaerobic,5.52
STR_344,Bacillus,moment,Positive,Anaerobic,4.99
STR_893,Streptococcus,off,Positive,Microaerophilic,2.95
STR_262,Pseudomonas,woman,Positive,Anaerobic,5.69
STR_548,Streptococcus,late,Negative,Microaerophilic,2.84
STR_831,Bacillus,make,Negative,Facultative Anaerobe,6.21
STR_674,Staphylococcus,nearly,Positive,Aerobic,5.35
STR_508,Staphylococcus,fight,Negative,Facultative Anaerobe,6.98
STR_562,Lactobacillus,heavy,Positive,Anaerobic,0.58
STR_730,Lactobacillus,good,Negative,Anaerobic,1.05
STR_324,Clostridium,hot,Positive,Aerobic,7.59
STR_977,Pseudomonas,especially,Positive,Anaerobic,6.59
STR_961,Clostridium,professor,Positive,Anaerobic,6.78
STR_325,Bacillus,camera,Negative,Anaerobic,8.05
STR_637,Bacillus,space,Negative,Microaerophilic,1.02
STR_260,Streptococcus,practice,Positive,Microaerophilic,6.49
STR_352,Staphylococcus,example,Positive,Microaerophilic,1.46
STR_858,Clostridium,recently,Negative,Facultative Anaerobe,1.84
STR_597,Lactobacillus,receive,Positive,Aerobic,4.38
STR_501,Pseudomonas,others,Negative,Anaerobic,8.91
STR_151,Lactobacillus,quickly,Negative,Facultative Anaerobe,8.79
STR_454,Streptococcus,major,Negative,Aerobic,0.52
STR_885,Clostridium,expert,Negative,Anaerobic,7.67
STR_461,Pseudomonas,game,Positive,Anaerobic,0.89
STR_653,Bacillus,question,Positive,Microaerophilic,7.31
STR_684,Clostridium,majority,Positive,Aerobic,6.98
STR_887,Bacillus,sign,Negative,Microaerophilic,3.67
STR_796,Clostridium,year,Negative,Anaerobic,3.68
STR_589,Bacillus,age,Positive,Anaerobic,7.6
STR_959,Streptococcus,company,Negative,Aerobic,1.12
STR_239,Staphylococcus,pick,Negative,Facultative Anaerobe,7.61
STR_426,Clostridium,who,Negative,Microaerophilic,2.41
STR_130,Bacillus,your,Negative,Microaerophilic,7.98
STR_582,Clostridium,administration,Positive,Anaerobic,1.47
STR_373,Clostridium,land,Negative,Aerobic,8.79
STR_997,Bacillus,cause,Negative,Anaerobic,7.38
STR_188,Staphylococcus,but,Positive,Aerobic,5.13
STR_973,Bacillus,but,Positive,Facultative Anaerobe,7.03
STR_925,Pseudomonas,expect,Positive,Microaerophilic,7.44
STR_480,Pseudomonas,prepare,Positive,Microaerophilic,4.38
STR_135,Pseudomonas,owner,Negative,Facultative Anaerobe,8.3
STR_289,Clostridium,blood,Positive,Anaerobic,2.73
STR_162,Staphylococcus,possible,Positive,Aerobic,4.47
STR_670,Clostridium,probably,Negative,Facultative Anaerobe,0.55
STR_414,Lactobacillus,paper,Positive,Facultative Anaerobe,4.01
STR_465,Lactobacillus,coach,Positive,Facultative Anaerobe,5.57
STR_824,Pseudomonas,common,Negative,Facultative Anaerobe,8.85
STR_900,Pseudomonas,town,Negative,Anaerobic,5.0
STR_322,Lactobacillus,perhaps,Positive,Anaerobic,2.07
STR_789,Bacillus,important,Negative,Facultative Anaerobe,1.92
STR_483,Lactobacillus,provide,Negative,Microaerophilic,9.19
STR_955,Clostridium,most,Positive,Microaerophilic,6.27
STR_466,Pseudomonas,you,Positive,Aerobic,8.0
STR_712,Pseudomonas,nearly,Negative,Microaerophilic,4.64
STR_183,Clostridium,boy,Positive,Facultative Anaerobe,3.47
STR_868,Pseudomonas,green,Negative,Aerobic,8.29
STR_835,Streptococcus,shoulder,Negative,Microaerophilic,9.86
STR_441,Streptococcus,generation,Positive,Facultative Anaerobe,5.89
STR_755,Clostridium,what,Negative,Aerobic,9.24
STR_754,Pseudomonas,media,Positive,Anaerobic,4.06
STR_487,Pseudomonas,trade,Negative,Anaerobic,2.43
STR_777,Bacillus,population,Negative,Microaerophilic,1.82
STR_144,Lactobacillus,many,Positive,Microaerophilic,7.51
STR_245,Pseudomonas,someone,Positive,Facultative Anaerobe,6.64
STR_632,Lactobacillus,eat,Positive,Aerobic,6.42
STR_128,Clostridium,wear,Positive,Facultative Anaerobe,0.61
STR_316,Pseudomonas,cold,Positive,Microaerophilic,7.17
STR_780,Staphylococcus,argue,Positive,Anaerobic,9.73
STR_364,Lactobacillus,anything,Negative,Aerobic,9.96
STR_410,Staphylococcus,individual,Negative,Anaerobic,7.49
STR_592,Lactobacillus,girl,Positive,Aerobic,1.94
STR_510,Bacillus,policy,Positive,Anaerobic,3.91
STR_335,Staphylococcus,run,Negative,Microaerophilic,4.72
STR_667,Streptococcus,message,Negative,Aerobic,2.01
STR_600,Clostridium,American,Negative,Anaerobic,8.58
STR_920,Bacillus,conference,Positive,Aerobic,3.5
STR_903,Bacillus,lose,Positive,Anaerobic,0.75
STR_865,Pseudomonas,political,Negative,Facultative Anaerobe,5.83
STR_170,Pseudomonas,all,Positive,Facultative Anaerobe,8.62
STR_222,Staphylococcus,vote,Positive,Facultative Anaerobe,1.81
STR_800,Pseudomonas,look,Negative,Aerobic,1.66
STR_200,Staphylococcus,important,Positive,Facultative Anaerobe,5.74
STR_617,Bacillus,family,Positive,Aerobic,0.8
STR_623,Streptococcus,eight,Positive,Aerobic,2.07
STR_443,Lactobacillus,campaign,Positive,Facultative Anaerobe,2.14
STR_755,Lactobacillus,air,Positive,Aerobic,4.21
STR_708,Bacillus,difficult,Negative,Aerobic,1.41
STR_307,Lactobacillus,collection,Negative,Facultative Anaerobe,3.19
STR_569,Bacillus,me,Positive,Aerobic,1.63
STR_924,Staphylococcus,open,Positive,Anaerobic,2.27
STR_436,Staphylococcus,poor,Positive,Microaerophilic,1.09
STR_577,Clostridium,chair,Negative,Facultative Anaerobe,4.89
STR_750,Staphylococcus,out,Negative,Anaerobic,9.82
STR_995,Streptococcus,couple,Positive,Aerobic,9.57
STR_718,Staphylococcus,bad,Positive,Aerobic,2.19
STR_722,Clostridium,reflect,Negative,Aerobic,1.81
STR_227,Staphylococcus,man,Negative,Aerobic,6.49
STR_400,Clostridium,study,Negative,Anaerobic,7.22
STR_195,Streptococcus,kitchen,Negative,Facultative Anaerobe,0.72
STR_668,Staphylococcus,trip,Negative,Anaerobic,8.32
STR_315,Bacillus,within,Positive,Aerobic,8.06
STR_500,Streptococcus,research,Negative,Microaerophilic,8.38
STR_922,Streptococcus,position,Negative,Facultative Anaerobe,6.07
STR_994,Bacillus,check,Negative,Aerobic,6.63
STR_365,Staphylococcus,she,Positive,Facultative Anaerobe,2.75
STR_258,Staphylococcus,management,Negative,Microaerophilic,5.32
STR_560,Staphylococcus,sea,Negative,Aerobic,8.06
STR_827,Clostridium,kid,Positive,Aerobic,3.49
STR_714,Streptococcus,that,Negative,Facultative Anaerobe,1.28
STR_295,Clostridium,throw,Negative,Microaerophilic,9.83
STR_205,Lactobacillus,window,Positive,Aerobic,9.07
STR_733,Lactobacillus,rest,Negative,Facultative Anaerobe,4.93
STR_840,Lactobacillus,later,Positive,Anaerobic,2.72
STR_353,Bacillus,adult,Positive,Aerobic,1.88
STR_393,Staphylococcus,place,Positive,Facultative Anaerobe,3.96
STR_816,Pseudomonas,agency,Positive,Facultative Anaerobe,8.42
STR_119,Lactobacillus,body,Negative,Microaerophilic,7.43
STR_189,Pseudomonas,sound,Negative,Anaerobic,1.8
STR_217,Staphylococcus,house,Negative,Anaerobic,3.87
STR_639,Pseudomonas,perhaps,Negative,Facultative Anaerobe,4.33
STR_773,Bacillus,approach,Negative,Facultative Anaerobe,4.2
STR_285,Streptococcus,computer,Negative,Anaerobic,4.56
STR_998,Pseudomonas,sing,Negative,Microaerophilic,9.3
STR_425,Bacillus,star,Positive,Anaerobic,1.68
STR_924,Staphylococcus,consider,Positive,Aerobic,5.84
STR_962,Bacillus,last,Negative,Anaerobic,1.02
STR_159,Bacillus,end,Negative,Anaerobic,4.37
STR_799,Clostridium,which,Negative,Microaerophilic,9.39
STR_142,Streptococcus,role,Positive,Aerobic,5.57
STR_846,Lactobacillus,general,Negative,Facultative Anaerobe,5.28
STR_354,Staphylococcus,from,Negative,Microaerophilic,5.14
STR_632,Streptococcus,others,Negative,Anaerobic,6.82
STR_546,Lactobacillus,sound,Negative,Aerobic,3.21
STR_900,Bacillus,strategy,Positive,Anaerobic,8.64
STR_633,Bacillus,production,Positive,Anaerobic,8.95
STR_535,Clostridium,pick,Negative,Aerobic,8.27
STR_344,Staphylococcus,worker,Negative,Aerobic,5.19
STR_648,Pseudomonas,major,Negative,Aerobic,0.76
STR_785,Clostridium,modern,Negative,Microaerophilic,3.38
STR_595,Lactobacillus,me,Negative,Anaerobic,2.81
STR_740,Pseudomonas,really,Positive,Microaerophilic,3.35
STR_246,Streptococcus,shake,Positive,Anaerobic,8.73
STR_741,Clostridium,teacher,Negative,Facultative Anaerobe,3.69
STR_414,Staphylococcus,off,Negative,Facultative Anaerobe,1.81
STR_208,Streptococcus,already,Positive,Anaerobic,8.54
STR_902,Streptococcus,public,Positive,Microaerophilic,5.83
STR_273,Streptococcus,beat,Positive,Anaerobic,3.97
STR_599,Streptococcus,throughout,Negative,Microaerophilic,0.9
STR_424,Streptococcus,she,Negative,Aerobic,9.2
STR_257,Streptococcus,bit,Negative,Facultative Anaerobe,5.65
STR_323,Bacillus,voice,Negative,Aerobic,1.01
STR_470,Staphylococcus,run,Negative,Microaerophilic,0.57
STR_510,Staphylococcus,establish,Positive,Anaerobic,9.45
STR_794,Streptococcus,song,Positive,Microaerophilic,3.83
STR_893,Lactobacillus,final,Positive,Facultative Anaerobe,4.17
STR_164,Clostridium,everyone,Negative,Aerobic,1.17
STR_282,Streptococcus,more,Positive,Microaerophilic,4.72
STR_845,Lactobacillus,center,Positive,Microaerophilic,2.75
STR_170,Streptococcus,free,Negative,Facultative Anaerobe,5.82
STR_876,Lactobacillus,mention,Positive,Facultative Anaerobe,3.19
STR_176,Bacillus,expect,Positive,Microaerophilic,8.78
STR_931,Pseudomonas,five,Positive,Facultative Anaerobe,7.28
STR_718,Pseudomonas,those,Positive,Facultative Anaerobe,1.45
STR_132,Pseudomonas,relationship,Positive,Aerobic,6.2
STR_633,Staphylococcus,kid,Positive,Microaerophilic,3.79
STR_504,Bacillus,sometimes,Negative,Facultative Anaerobe,6.16
STR_388,Bacillus,local,Negative,Aerobic,3.34
STR_704,Lactobacillus,main,Positive,Anaerobic,8.44
STR_957,Lactobacillus,necessary,Negative,Facultative Anaerobe,7.25
STR_740,Lactobacillus,say,Negative,Microaerophilic,0.66
STR_862,Staphylococcus,physical,Positive,Facultative Anaerobe,0.61
STR_295,Lactobacillus,while,Negative,Microaerophilic,6.7
STR_582,Lactobacillus,yes,Negative,Facultative Anaerobe,4.15
STR_513,Clostridium,laugh,Negative,Anaerobic,7.12
STR_343,Streptococcus,evening,Negative,Aerobic,4.48
STR_778,Lactobacillus,week,Negative,Anaerobic,2.39
STR_858,Pseudomonas,point,Positive,Microaerophilic,3.81
STR_385,Lactobacillus,store,Negative,Microaerophilic,8.71
STR_297,Lactobacillus,music,Negative,Aerobic,1.19
STR_420,Lactobacillus,participant,Negative,Facultative Anaerobe,1.65
STR_693,Bacillus,suggest,Positive,Microaerophilic,7.68
STR_736,Lactobacillus,break,Positive,Aerobic,6.46
STR_621,Bacillus,national,Positive,Aerobic,4.29
STR_352,Pseudomonas,window,Negative,Aerobic,1.84
STR_448,Bacillus,seat,Negative,Microaerophilic,5.41
STR_599,Lactobacillus,attention,Positive,Microaerophilic,5.71
STR_608,Staphylococcus,authority,Positive,Facultative Anaerobe,1.26
STR_723,Pseudomonas,check,Positive,Microaerophilic,0.91
STR_426,Clostridium,boy,Negative,Microaerophilic,0.53
STR_107,Pseudomonas,although,Negative,Aerobic,1.18
STR_897,Staphylococcus,technology,Negative,Facultative Anaerobe,1.12
STR_969,Bacillus,yes,Positive,Microaerophilic,9.66
STR_518,Staphylococcus,course,Positive,Facultative Anaerobe,7.18
STR_966,Streptococcus,when,Negative,Anaerobic,4.52
STR_706,Pseudomonas,while,Negative,Microaerophilic,5.89
STR_689,Lactobacillus,human,Positive,Aerobic,8.45
STR_769,Pseudomonas,could,Positive,Anaerobic,1.05
STR_180,Staphylococcus,article,Positive,Anaerobic,5.18
STR_400,Clostridium,yet,Negative,Microaerophilic,1.08
STR_602,Bacillus,enjoy,Negative,Facultative Anaerobe,6.02
STR_840,Lactobacillus,manage,Positive,Aerobic,7.54
STR_684,Pseudomonas,plan,Negative,Aerobic,5.23
STR_948,Clostridium,onto,Negative,Microaerophilic,6.34
STR_121,Clostridium,positive,Positive,Microaerophilic,8.59
STR_750,Staphylococcus,nor,Positive,Facultative Anaerobe,2.28
STR_440,Pseudomonas,think,Positive,Anaerobic,6.94
STR_939,Clostridium,design,Negative,Aerobic,1.57
STR_282,Streptococcus,city,Negative,Aerobic,8.15
STR_623,Pseudomonas,everybody,Positive,Aerobic,8.23
STR_447,Clostridium,more,Positive,Facultative Anaerobe,7.21
STR_172,Pseudomonas,figure,Negative,Microaerophilic,8.89
STR_726,Clostridium,everybody,Negative,Anaerobic,1.93
STR_817,Lactobacillus,have,Negative,Facultative Anaerobe,4.11
STR_409,Bacillus,speech,Negative,Anaerobic,1.4
STR_261,Staphylococcus,view,Positive,Aerobic,5.89
STR_367,Clostridium,training,Positive,Facultative Anaerobe,9.43
STR_972,Pseudomonas,deep,Negative,Facultative Anaerobe,0.58
STR_932,Staphylococcus,how,Negative,Microaerophilic,6.79
STR_837,Pseudomonas,present,Negative,Aerobic,6.54
STR_976,Streptococcus,road,Positive,Anaerobic,1.54
STR_893,Clostridium,away,Negative,Facultative Anaerobe,4.78
STR_589,Clostridium,each,Negative,Anaerobic,9.0
STR_385,Pseudomonas,likely,Positive,Aerobic,2.39
STR_441,Bacillus,head,Positive,Facultative Anaerobe,8.22
STR_463,Clostridium,hear,Positive,Facultative Anaerobe,9.81
STR_925,Clostridium,he,Negative,Facultative Anaerobe,4.83
STR_770,Streptococcus,avoid,Negative,Facultative Anaerobe,9.87
STR_674,Streptococcus,order,Positive,Microaerophilic,5.61
STR_995,Staphylococcus,their,Negative,Microaerophilic,2.6
STR_132,Clostridium,property,Positive,Facultative Anaerobe,8.25
STR_149,Pseudomonas,financial,Positive,Anaerobic,9.19
STR_119,Pseudomonas,sea,Positive,Anaerobic,2.21
STR_506,Staphylococcus,continue,Positive,Anaerobic,2.75
STR_542,Pseudomonas,upon,Negative,Anaerobic,6.41
STR_295,Staphylococcus,wear,Negative,Facultative Anaerobe,9.3
STR_340,Clostridium,cup,Negative,Anaerobic,7.26
STR_365,Staphylococcus,hospital,Positive,Aerobic,8.59
STR_861,Bacillus,staff,Negative,Microaerophilic,1.71
STR_676,Pseudomonas,really,Negative,Anaerobic,1.32
STR_182,Streptococcus,team,Negative,Anaerobic,8.14
STR_191,Streptococcus,guy,Positive,Microaerophilic,3.15
STR_265,Staphylococcus,front,Positive,Anaerobic,9.91
STR_110,Bacillus,family,Positive,Microaerophilic,8.6
STR_261,Bacillus,term,Positive,Aerobic,5.01
STR_727,Clostridium,artist,Positive,Anaerobic,6.88
STR_339,Pseudomonas,loss,Negative,Anaerobic,9.0
STR_965,Staphylococcus,itself,Positive,Facultative Anaerobe,1.27
STR_967,Bacillus,scientist,Negative,Anaerobic,4.5
STR_857,Staphylococcus,direction,Negative,Microaerophilic,2.65
STR_815,Staphylococcus,low,Positive,Facultative Anaerobe,7.83
STR_813,Bacillus,large,Negative,Microaerophilic,4.02
STR_488,Lactobacillus,military,Positive,Facultative Anaerobe,2.69
STR_972,Streptococcus,bit,Positive,Facultative Anaerobe,6.27
STR_727,Bacillus,suddenly,Negative,Anaerobic,9.19
STR_864,Staphylococcus,forget,Positive,Anaerobic,8.92
STR_795,Streptococcus,practice,Positive,Microaerophilic,4.52
STR_599,Pseudomonas,pick,Positive,Facultative Anaerobe,9.65
STR_273,Staphylococcus,white,Positive,Aerobic,9.99
STR_205,Pseudomonas,pay,Negative,Facultative Anaerobe,6.79
STR_805,Bacillus,face,Positive,Microaerophilic,9.49
