strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_560,Lactobacillus,rather,Negative,Facultative Anaerobe,4.41
STR_981,Staphylococcus,effect,Positive,Facultative Anaerobe,5.84
STR_458,Pseudomonas,fund,Positive,Anaerobic,6.1
STR_298,Staphylococcus,school,Positive,Facultative Anaerobe,5.06
STR_985,Bacillus,different,Negative,Microaerophilic,7.71
STR_104,Bacillus,fall,Negative,Microaerophilic,4.06
STR_516,Streptococcus,traditional,Positive,Aerobic,9.72
STR_196,Clostridium,how,Negative,Microaerophilic,9.48
STR_289,Bacillus,city,Positive,Aerobic,3.07
STR_942,Pseudomonas,alone,Negative,Aerobic,8.11
STR_934,Staphylococcus,next,Positive,Aerobic,3.05
STR_742,Staphylococcus,investment,Negative,Microaerophilic,7.83
STR_108,Lactobacillus,into,Positive,Microaerophilic,4.66
STR_819,Bacillus,page,Negative,Anaerobic,3.13
STR_185,Streptococcus,keep,Negative,Microaerophilic,0.86
STR_147,Clostridium,property,Negative,Anaerobic,4.67
STR_211,Staphylococcus,court,Positive,Anaerobic,9.4
STR_711,Lactobacillus,writer,Negative,Aerobic,8.8
STR_344,Pseudomonas,response,Positive,Facultative Anaerobe,2.57
STR_743,Bacillus,possible,Positive,Anaerobic,4.66
STR_931,Streptococcus,each,Negative,Anaerobic,3.11
STR_232,Staphylococcus,ball,Positive,Aerobic,1.15
STR_665,Streptococcus,moment,Negative,Aerobic,8.2
STR_397,Lactobacillus,before,Positive,Aerobic,2.11
STR_746,Clostridium,arm,Positive,Facultative Anaerobe,9.24
STR_346,Streptococcus,approach,Positive,Facultative Anaerobe,3.84
STR_206,Lactobacillus,speech,Positive,Microaerophilic,9.33
STR_564,Staphylococcus,policy,Negative,Anaerobic,7.43
STR_641,Bacillus,indeed,Negative,Microaerophilic,7.29
STR_740,Lactobacillus,chair,Negative,Facultative Anaerobe,9.89
STR_380,Bacillus,point,Negative,Aerobic,0.54
STR_111,Pseudomonas,way,Negative,Facultative Anaerobe,6.71
STR_842,Pseudomonas,cut,Positive,Facultative Anaerobe,9.6
STR_980,Clostridium,individual,Positive,Facultative Anaerobe,8.28
STR_924,Streptococcus,house,Negative,Anaerobic,8.7
STR_550,Clostridium,score,Positive,Aerobic,8.94
STR_906,Lactobacillus,bank,Positive,Microaerophilic,2.41
STR_609,Lactobacillus,fill,Negative,Microaerophilic,8.0
STR_300,Bacillus,successful,Positive,Facultative Anaerobe,8.92
STR_180,Lactobacillus,read,Positive,Anaerobic,6.91
STR_318,Pseudomonas,religious,Negative,Microaerophilic,9.1
STR_493,Bacillus,resource,Negative,Facultative Anaerobe,4.73
STR_876,Pseudomonas,produce,Positive,Anaerobic,8.94
STR_558,Clostridium,Democrat,Negative,Anaerobic,7.19
STR_470,Bacillus,continue,Positive,Aerobic,4.08
STR_520,Clostridium,nothing,Negative,Anaerobic,2.68
STR_397,Clostridium,nice,Positive,Facultative Anaerobe,1.95
STR_294,Streptococcus,necessary,Positive,Facultative Anaerobe,9.53
STR_703,Lactobacillus,thousand,Negative,Facultative Anaerobe,3.34
STR_389,Clostridium,prepare,Negative,Microaerophilic,6.16
STR_817,Lactobacillus,prepare,Positive,Facultative Anaerobe,3.22
STR_385,Staphylococcus,current,Negative,Aerobic,4.62
STR_411,Bacillus,shoulder,Negative,Facultative Anaerobe,7.53
STR_559,Pseudomonas,include,Negative,Microaerophilic,4.0
STR_737,Clostridium,study,Negative,Aerobic,7.83
STR_234,Pseudomonas,son,Negative,Anaerobic,5.0
STR_258,Lactobacillus,country,Positive,Anaerobic,3.58
STR_832,Clostridium,service,Negative,Facultative Anaerobe,2.42
STR_509,Lactobacillus,expert,Positive,Anaerobic,4.62
STR_739,Bacillus,less,Positive,Microaerophilic,3.31
STR_916,Streptococcus,reveal,Negative,Facultative Anaerobe,2.92
STR_877,Streptococcus,allow,Positive,Microaerophilic,6.93
STR_762,Bacillus,democratic,Negative,Anaerobic,8.58
STR_248,Clostridium,back,Positive,Aerobic,0.82
STR_734,Streptococcus,behavior,Negative,Anaerobic,9.4
STR_641,Lactobacillus,ready,Positive,Microaerophilic,6.99
STR_896,Staphylococcus,allow,Positive,Facultative Anaerobe,6.27
STR_153,Streptococcus,week,Negative,Aerobic,6.96
STR_624,Staphylococcus,money,Positive,Aerobic,6.12
STR_187,Streptococcus,material,Negative,Facultative Anaerobe,8.86
STR_572,Bacillus,any,Positive,Microaerophilic,6.06
STR_777,Pseudomonas,wife,Negative,Facultative Anaerobe,9.5
STR_343,Clostridium,final,Positive,Anaerobic,8.04
STR_869,Bacillus,choose,Negative,Aerobic,5.66
STR_322,Bacillus,thought,Positive,Anaerobic,5.32
STR_996,Staphylococcus,beyond,Negative,Facultative Anaerobe,0.56
STR_881,Pseudomonas,second,Positive,Anaerobic,7.84
STR_944,Staphylococcus,since,Negative,Anaerobic,6.07
STR_823,Streptococcus,near,Negative,Anaerobic,5.57
STR_422,Lactobacillus,force,Positive,Microaerophilic,2.35
STR_867,Clostridium,away,Negative,Facultative Anaerobe,7.37
STR_416,Lactobacillus,around,Positive,Aerobic,6.2
STR_332,Lactobacillus,artist,Negative,Microaerophilic,5.49
STR_151,Streptococcus,spring,Negative,Facultative Anaerobe,5.51
STR_129,Clostridium,price,Negative,Anaerobic,0.9
STR_314,Streptococcus,able,Positive,Facultative Anaerobe,1.63
STR_485,Staphylococcus,father,Negative,Microaerophilic,5.14
STR_690,Clostridium,forward,Negative,Aerobic,4.09
STR_708,Bacillus,find,Negative,Aerobic,3.27
STR_419,Lactobacillus,page,Positive,Anaerobic,2.44
STR_753,Lactobacillus,yourself,Positive,Facultative Anaerobe,1.3
STR_918,Clostridium,most,Positive,Microaerophilic,3.82
STR_189,Staphylococcus,likely,Negative,Anaerobic,0.89
STR_484,Bacillus,system,Negative,Microaerophilic,8.62
STR_886,Lactobacillus,realize,Negative,Facultative Anaerobe,1.25
STR_570,Staphylococcus,leg,Negative,Facultative Anaerobe,3.94
STR_432,Staphylococcus,clearly,Negative,Aerobic,4.34
STR_382,Streptococcus,sometimes,Positive,Facultative Anaerobe,2.1
STR_955,Bacillus,save,Positive,Anaerobic,2.67
STR_261,Staphylococcus,consider,Positive,Anaerobic,6.11
STR_499,Pseudomonas,base,Negative,Microaerophilic,9.9
STR_911,Staphylococcus,appear,Negative,Aerobic,6.66
STR_247,Bacillus,feeling,Negative,Microaerophilic,9.54
STR_264,Clostridium,reduce,Positive,Anaerobic,2.51
STR_576,Staphylococcus,parent,Positive,Facultative Anaerobe,7.34
STR_361,Streptococcus,general,Positive,Anaerobic,1.92
STR_258,Clostridium,environment,Negative,Facultative Anaerobe,9.48
STR_551,Staphylococcus,according,Negative,Microaerophilic,1.04
STR_342,Clostridium,toward,Negative,Facultative Anaerobe,1.63
STR_961,Clostridium,statement,Positive,Facultative Anaerobe,9.77
STR_504,Streptococcus,foot,Negative,Microaerophilic,6.34
STR_252,Clostridium,teach,Positive,Microaerophilic,5.05
STR_242,Bacillus,capital,Negative,Facultative Anaerobe,1.74
STR_651,Pseudomonas,executive,Positive,Anaerobic,8.36
STR_507,Lactobacillus,from,Negative,Aerobic,0.7
STR_647,Clostridium,as,Positive,Anaerobic,4.2
STR_607,Streptococcus,great,Positive,Anaerobic,6.7
STR_257,Staphylococcus,during,Positive,Aerobic,9.27
STR_767,Lactobacillus,then,Positive,Aerobic,6.89
STR_940,Lactobacillus,lawyer,Positive,Aerobic,5.23
STR_583,Streptococcus,nice,Negative,Aerobic,0.76
STR_554,Streptococcus,first,Negative,Aerobic,3.48
STR_192,Clostridium,tax,Negative,Facultative Anaerobe,7.97
STR_610,Streptococcus,action,Positive,Facultative Anaerobe,7.38
STR_870,Streptococcus,seem,Negative,Facultative Anaerobe,0.76
STR_704,Bacillus,matter,Positive,Facultative Anaerobe,9.76
STR_790,Lactobacillus,serve,Positive,Microaerophilic,5.04
STR_148,Bacillus,rate,Negative,Microaerophilic,6.06
STR_853,Pseudomonas,behavior,Negative,Anaerobic,6.01
STR_502,Streptococcus,agreement,Negative,Aerobic,8.9
STR_301,Clostridium,large,Negative,Microaerophilic,7.39
STR_401,Clostridium,those,Positive,Facultative Anaerobe,4.2
STR_183,Streptococcus,half,Positive,Anaerobic,2.6
STR_405,Staphylococcus,term,Positive,Aerobic,0.7
STR_717,Bacillus,person,Positive,Anaerobic,4.17
STR_950,Lactobacillus,foreign,Positive,Facultative Anaerobe,9.05
STR_485,Pseudomonas,create,Negative,Facultative Anaerobe,5.35
STR_231,Streptococcus,can,Negative,Facultative Anaerobe,2.61
STR_270,Staphylococcus,visit,Positive,Facultative Anaerobe,7.57
STR_835,Bacillus,indicate,Negative,Aerobic,9.92
STR_408,Bacillus,ball,Negative,Anaerobic,1.35
STR_148,Streptococcus,area,Negative,Anaerobic,4.83
STR_573,Lactobacillus,take,Positive,Anaerobic,7.11
STR_467,Bacillus,fight,Negative,Anaerobic,8.72
STR_886,Streptococcus,finish,Negative,Aerobic,4.91
STR_964,Clostridium,race,Negative,Facultative Anaerobe,6.3
STR_255,Clostridium,none,Negative,Aerobic,6.27
STR_312,Clostridium,weight,Positive,Anaerobic,1.13
STR_152,Streptococcus,culture,Negative,Anaerobic,9.62
STR_134,Streptococcus,bank,Negative,Facultative Anaerobe,9.38
STR_249,Pseudomonas,physical,Positive,Microaerophilic,6.61
STR_817,Bacillus,eight,Negative,Aerobic,1.83
STR_920,Clostridium,arm,Positive,Aerobic,6.61
STR_660,Clostridium,company,Positive,Anaerobic,3.74
STR_765,Pseudomonas,book,Positive,Anaerobic,7.05
STR_263,Pseudomonas,receive,Negative,Aerobic,3.45
STR_491,Streptococcus,century,Positive,Aerobic,9.73
STR_808,Clostridium,need,Negative,Aerobic,4.63
STR_601,Clostridium,suddenly,Positive,Aerobic,7.24
STR_489,Staphylococcus,hope,Positive,Microaerophilic,8.36
STR_333,Lactobacillus,by,Negative,Facultative Anaerobe,3.34
STR_654,Staphylococcus,one,Negative,Facultative Anaerobe,5.05
STR_325,Bacillus,who,Negative,Microaerophilic,2.33
STR_248,Bacillus,agreement,Negative,Facultative Anaerobe,0.56
STR_696,Pseudomonas,prevent,Negative,Microaerophilic,2.51
STR_405,Clostridium,week,Positive,Anaerobic,9.82
STR_219,Pseudomonas,people,Negative,Anaerobic,6.67
STR_168,Streptococcus,school,Positive,Anaerobic,8.07
STR_642,Streptococcus,buy,Negative,Anaerobic,3.11
STR_907,Staphylococcus,effect,Negative,Anaerobic,6.24
STR_587,Pseudomonas,conference,Positive,Microaerophilic,7.69
STR_701,Staphylococcus,put,Positive,Aerobic,1.69
STR_916,Streptococcus,start,Negative,Aerobic,2.42
STR_913,Clostridium,challenge,Positive,Anaerobic,9.61
STR_968,Pseudomonas,picture,Positive,Anaerobic,1.98
STR_782,Staphylococcus,protect,Negative,Microaerophilic,4.11
STR_182,Staphylococcus,center,Positive,Microaerophilic,2.82
STR_183,Streptococcus,chance,Positive,Facultative Anaerobe,4.78
STR_781,Clostridium,full,Positive,Facultative Anaerobe,8.76
STR_591,Streptococcus,glass,Positive,Aerobic,5.91
STR_231,Lactobacillus,everything,Positive,Microaerophilic,9.05
STR_856,Pseudomonas,popular,Negative,Anaerobic,7.19
STR_297,Streptococcus,agent,Positive,Anaerobic,5.09
STR_809,Streptococcus,firm,Negative,Facultative Anaerobe,3.67
STR_745,Bacillus,accept,Positive,Facultative Anaerobe,1.65
STR_524,Bacillus,stuff,Negative,Facultative Anaerobe,6.97
STR_598,Pseudomonas,wear,Positive,Anaerobic,7.96
STR_768,Streptococcus,yes,Positive,Anaerobic,7.14
STR_459,Lactobacillus,organization,Negative,Microaerophilic,3.15
STR_746,Clostridium,foot,Positive,Microaerophilic,9.88
STR_867,Streptococcus,training,Negative,Facultative Anaerobe,7.59
STR_800,Clostridium,new,Positive,Aerobic,8.88
STR_922,Streptococcus,beyond,Negative,Anaerobic,2.05
STR_661,Pseudomonas,it,Positive,Aerobic,7.81
STR_833,Clostridium,play,Positive,Facultative Anaerobe,2.88
STR_803,Staphylococcus,point,Negative,Microaerophilic,7.1
STR_205,Lactobacillus,story,Positive,Aerobic,2.16
STR_530,Bacillus,exist,Positive,Anaerobic,5.72
STR_124,Lactobacillus,visit,Negative,Anaerobic,2.5
STR_514,Lactobacillus,number,Negative,Aerobic,0.51
STR_660,Pseudomonas,people,Positive,Anaerobic,9.95
STR_816,Pseudomonas,reduce,Positive,Anaerobic,0.73
STR_694,Pseudomonas,fall,Negative,Aerobic,3.2
STR_913,Clostridium,find,Negative,Aerobic,2.17
STR_142,Lactobacillus,key,Negative,Aerobic,5.38
STR_190,Lactobacillus,until,Positive,Anaerobic,8.02
STR_426,Clostridium,hospital,Positive,Aerobic,9.84
STR_725,Bacillus,explain,Positive,Microaerophilic,5.31
STR_428,Streptococcus,future,Positive,Aerobic,0.52
STR_479,Streptococcus,effort,Negative,Microaerophilic,9.81
STR_154,Clostridium,enter,Negative,Aerobic,5.56
STR_831,Lactobacillus,soldier,Negative,Facultative Anaerobe,8.36
STR_135,Bacillus,idea,Positive,Facultative Anaerobe,5.25
STR_447,Clostridium,room,Positive,Aerobic,2.01
STR_226,Bacillus,eat,Positive,Anaerobic,8.98
STR_245,Bacillus,current,Positive,Anaerobic,1.2
STR_242,Clostridium,network,Negative,Microaerophilic,5.31
STR_511,Lactobacillus,kid,Positive,Microaerophilic,7.18
STR_341,Streptococcus,above,Positive,Aerobic,0.63
STR_221,Streptococcus,both,Positive,Anaerobic,9.2
STR_120,Staphylococcus,design,Positive,Anaerobic,7.32
STR_454,Staphylococcus,set,Positive,Microaerophilic,8.75
STR_689,Clostridium,traditional,Negative,Microaerophilic,3.43
STR_962,Bacillus,force,Positive,Aerobic,5.75
STR_234,Lactobacillus,radio,Negative,Anaerobic,4.3
STR_892,Clostridium,detail,Positive,Anaerobic,9.56
STR_123,Bacillus,bank,Negative,Microaerophilic,6.24
STR_290,Clostridium,animal,Negative,Facultative Anaerobe,0.92
STR_727,Streptococcus,continue,Positive,Facultative Anaerobe,5.79
STR_768,Pseudomonas,ever,Negative,Microaerophilic,5.32
STR_418,Lactobacillus,line,Positive,Facultative Anaerobe,8.98
STR_203,Clostridium,per,Negative,Facultative Anaerobe,4.23
STR_903,Staphylococcus,theory,Negative,Facultative Anaerobe,2.3
STR_801,Staphylococcus,receive,Positive,Anaerobic,6.15
STR_856,Streptococcus,pressure,Positive,Microaerophilic,4.68
STR_536,Streptococcus,himself,Negative,Facultative Anaerobe,4.97
STR_682,Clostridium,statement,Negative,Facultative Anaerobe,3.78
STR_142,Pseudomonas,piece,Positive,Aerobic,2.25
STR_303,Clostridium,provide,Negative,Aerobic,5.64
STR_340,Staphylococcus,strong,Negative,Facultative Anaerobe,4.28
STR_614,Pseudomonas,pull,Negative,Microaerophilic,9.21
STR_729,Lactobacillus,majority,Positive,Facultative Anaerobe,1.36
STR_444,Streptococcus,defense,Negative,Aerobic,9.68
STR_388,Lactobacillus,water,Negative,Anaerobic,1.75
STR_532,Lactobacillus,one,Negative,Anaerobic,7.23
STR_741,Bacillus,do,Positive,Microaerophilic,3.03
STR_460,Clostridium,southern,Negative,Anaerobic,3.3
STR_820,Pseudomonas,design,Positive,Anaerobic,0.84
STR_947,Staphylococcus,western,Positive,Anaerobic,9.75
STR_444,Staphylococcus,respond,Positive,Anaerobic,5.49
STR_147,Clostridium,everything,Positive,Aerobic,2.8
STR_418,Clostridium,through,Positive,Aerobic,7.83
STR_430,Lactobacillus,PM,Negative,Anaerobic,6.99
STR_585,Staphylococcus,hand,Negative,Facultative Anaerobe,1.5
STR_776,Lactobacillus,teacher,Negative,Aerobic,4.72
STR_233,Streptococcus,because,Negative,Aerobic,9.05
STR_667,Bacillus,certain,Negative,Microaerophilic,7.46
STR_694,Staphylococcus,fight,Negative,Microaerophilic,7.96
STR_741,Pseudomonas,finally,Negative,Facultative Anaerobe,2.34
STR_547,Bacillus,can,Negative,Facultative Anaerobe,9.56
STR_903,Streptococcus,statement,Negative,Facultative Anaerobe,0.52
STR_299,Clostridium,answer,Negative,Facultative Anaerobe,6.24
STR_581,Clostridium,safe,Positive,Anaerobic,0.95
STR_867,Clostridium,to,Positive,Anaerobic,6.5
STR_987,Bacillus,fill,Positive,Aerobic,3.47
STR_669,Lactobacillus,town,Negative,Facultative Anaerobe,4.3
STR_603,Staphylococcus,production,Negative,Microaerophilic,9.49
STR_887,Clostridium,everyone,Negative,Facultative Anaerobe,2.51
STR_225,Lactobacillus,myself,Negative,Aerobic,2.8
STR_799,Streptococcus,majority,Negative,Microaerophilic,3.31
STR_863,Clostridium,what,Positive,Microaerophilic,8.17
STR_829,Streptococcus,during,Negative,Anaerobic,9.03
STR_972,Streptococcus,rest,Positive,Aerobic,3.72
STR_640,Clostridium,my,Negative,Microaerophilic,2.8
STR_114,Pseudomonas,difference,Positive,Facultative Anaerobe,4.95
STR_634,Bacillus,shake,Negative,Aerobic,3.63
STR_631,Clostridium,cover,Negative,Aerobic,1.26
STR_988,Clostridium,bag,Negative,Aerobic,3.69
STR_257,Pseudomonas,anyone,Positive,Aerobic,0.71
STR_175,Lactobacillus,budget,Negative,Aerobic,0.58
STR_267,Bacillus,air,Positive,Microaerophilic,7.05
STR_389,Lactobacillus,option,Negative,Aerobic,7.27
STR_510,Staphylococcus,improve,Positive,Aerobic,4.47
STR_444,Bacillus,wide,Negative,Facultative Anaerobe,5.69
STR_991,Streptococcus,identify,Negative,Microaerophilic,8.83
STR_974,Streptococcus,office,Positive,Aerobic,7.28
STR_541,Lactobacillus,candidate,Positive,Aerobic,4.55
STR_475,Lactobacillus,beat,Positive,Aerobic,3.43
STR_692,Pseudomonas,claim,Negative,Aerobic,6.81
STR_119,Staphylococcus,experience,Positive,Anaerobic,3.38
STR_866,Pseudomonas,discussion,Negative,Aerobic,2.55
STR_969,Staphylococcus,become,Positive,Microaerophilic,6.2
STR_669,Pseudomonas,tree,Negative,Facultative Anaerobe,6.81
STR_327,Streptococcus,act,Negative,Microaerophilic,9.84
STR_738,Bacillus,learn,Positive,Anaerobic,8.39
STR_999,Lactobacillus,many,Negative,Microaerophilic,4.77
STR_533,Bacillus,PM,Negative,Aerobic,1.87
STR_125,Lactobacillus,performance,Negative,Microaerophilic,5.39
STR_872,Clostridium,nature,Positive,Facultative Anaerobe,2.28
STR_652,Staphylococcus,fall,Positive,Anaerobic,9.11
STR_173,Lactobacillus,those,Positive,Microaerophilic,8.35
STR_230,Streptococcus,situation,Negative,Microaerophilic,9.11
STR_398,Streptococcus,resource,Positive,Microaerophilic,4.51
STR_808,Streptococcus,center,Positive,Aerobic,4.47
STR_579,Clostridium,everything,Positive,Anaerobic,4.03
STR_485,Pseudomonas,authority,Negative,Facultative Anaerobe,1.4
STR_747,Streptococcus,see,Positive,Facultative Anaerobe,1.12
STR_591,Staphylococcus,particularly,Positive,Anaerobic,1.44
STR_483,Pseudomonas,training,Positive,Anaerobic,7.28
STR_836,Pseudomonas,east,Positive,Aerobic,8.33
STR_303,Streptococcus,relationship,Positive,Facultative Anaerobe,9.35
STR_547,Clostridium,about,Negative,Aerobic,6.42
STR_772,Pseudomonas,stop,Positive,Aerobic,1.56
STR_600,Bacillus,could,Negative,Facultative Anaerobe,7.31
STR_813,Lactobacillus,responsibility,Positive,Microaerophilic,10.0
STR_378,Streptococcus,guy,Positive,Anaerobic,7.51
STR_638,Lactobacillus,inside,Negative,Microaerophilic,4.89
STR_944,Streptococcus,world,Negative,Anaerobic,8.23
STR_996,Clostridium,hand,Positive,Anaerobic,5.94
STR_224,Staphylococcus,prepare,Negative,Aerobic,8.49
STR_928,Pseudomonas,camera,Positive,Microaerophilic,6.57
STR_375,Bacillus,material,Negative,Anaerobic,1.75
STR_323,Bacillus,certainly,Positive,Anaerobic,8.94
STR_279,Bacillus,indeed,Positive,Anaerobic,5.71
STR_483,Clostridium,leader,Negative,Facultative Anaerobe,8.23
STR_175,Streptococcus,attention,Negative,Facultative Anaerobe,6.08
STR_760,Bacillus,before,Positive,Anaerobic,6.54
STR_613,Bacillus,carry,Positive,Aerobic,7.55
STR_687,Clostridium,clear,Positive,Microaerophilic,7.6
STR_521,Clostridium,growth,Negative,Anaerobic,7.23
STR_168,Bacillus,man,Positive,Facultative Anaerobe,1.95
STR_141,Pseudomonas,account,Negative,Anaerobic,3.98
STR_941,Lactobacillus,off,Negative,Microaerophilic,5.39
STR_519,Bacillus,not,Negative,Aerobic,5.84
STR_235,Pseudomonas,there,Positive,Anaerobic,7.25
STR_738,Streptococcus,economy,Positive,Facultative Anaerobe,8.44
STR_601,Pseudomonas,TV,Negative,Facultative Anaerobe,5.17
STR_719,Clostridium,west,Negative,Facultative Anaerobe,1.38
STR_242,Staphylococcus,fund,Positive,Facultative Anaerobe,9.12
STR_355,Bacillus,certain,Positive,Microaerophilic,7.3
STR_652,Clostridium,meet,Positive,Aerobic,8.35
STR_302,Staphylococcus,already,Positive,Aerobic,4.74
STR_356,Clostridium,energy,Positive,Aerobic,5.7
STR_343,Clostridium,capital,Negative,Anaerobic,7.75
STR_394,Streptococcus,approach,Positive,Anaerobic,7.63
STR_408,Lactobacillus,card,Positive,Anaerobic,3.63
STR_351,Streptococcus,picture,Positive,Aerobic,6.25
STR_840,Streptococcus,school,Negative,Microaerophilic,5.84
STR_285,Clostridium,tell,Negative,Facultative Anaerobe,4.28
STR_459,Pseudomonas,perhaps,Positive,Aerobic,2.66
STR_139,Clostridium,teacher,Negative,Anaerobic,9.83
STR_651,Bacillus,never,Negative,Facultative Anaerobe,5.67
STR_981,Staphylococcus,group,Positive,Aerobic,6.38
STR_620,Bacillus,ground,Negative,Aerobic,7.24
STR_790,Clostridium,course,Negative,Aerobic,3.51
STR_227,Lactobacillus,yourself,Positive,Facultative Anaerobe,4.44
STR_804,Bacillus,arrive,Negative,Facultative Anaerobe,6.84
STR_153,Lactobacillus,thought,Negative,Anaerobic,7.84
STR_403,Staphylococcus,expert,Negative,Aerobic,1.62
STR_445,Staphylococcus,information,Positive,Facultative Anaerobe,2.37
STR_787,Staphylococcus,debate,Positive,Aerobic,3.49
STR_674,Staphylococcus,throughout,Negative,Anaerobic,4.14
STR_331,Lactobacillus,address,Positive,Facultative Anaerobe,6.35
STR_275,Pseudomonas,yard,Negative,Facultative Anaerobe,9.29
STR_710,Lactobacillus,everybody,Negative,Microaerophilic,1.91
STR_368,Pseudomonas,amount,Negative,Microaerophilic,5.94
STR_919,Staphylococcus,candidate,Positive,Facultative Anaerobe,6.67
STR_165,Clostridium,realize,Positive,Facultative Anaerobe,7.86
STR_734,Clostridium,leave,Negative,Aerobic,9.83
STR_313,Bacillus,how,Positive,Microaerophilic,2.07
STR_321,Pseudomonas,crime,Positive,Aerobic,7.19
STR_572,Staphylococcus,themselves,Positive,Anaerobic,8.23
STR_420,Staphylococcus,professional,Negative,Microaerophilic,7.69
STR_418,Streptococcus,economic,Positive,Aerobic,0.75
STR_362,Pseudomonas,near,Negative,Microaerophilic,1.76
STR_675,Staphylococcus,condition,Negative,Aerobic,9.65
STR_203,Staphylococcus,east,Negative,Microaerophilic,3.58
STR_284,Bacillus,sport,Negative,Aerobic,4.88
STR_390,Clostridium,assume,Positive,Microaerophilic,8.78
STR_813,Clostridium,might,Negative,Microaerophilic,6.55
STR_947,Staphylococcus,be,Negative,Facultative Anaerobe,6.94
STR_273,Streptococcus,issue,Positive,Aerobic,8.13
STR_262,Pseudomonas,soldier,Negative,Facultative Anaerobe,2.24
