strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_112,Clostridium,relationship,Positive,Facultative Anaerobe,8.08
STR_407,Streptococcus,throughout,Positive,Anaerobic,2.59
STR_627,Staphylococcus,material,Negative,Microaerophilic,8.18
STR_324,Lactobacillus,common,Positive,Microaerophilic,9.04
STR_116,Clostridium,after,Positive,Anaerobic,7.43
STR_386,Pseudomonas,water,Negative,Facultative Anaerobe,4.83
STR_759,Staphylococcus,nothing,Negative,Aerobic,7.03
STR_272,Clostridium,both,Negative,Facultative Anaerobe,5.91
STR_153,Streptococcus,sing,Negative,Facultative Anaerobe,5.38
STR_813,Lactobacillus,indicate,Negative,Anaerobic,7.49
STR_309,Lactobacillus,federal,Negative,Anaerobic,3.76
STR_971,Pseudomonas,computer,Positive,Microaerophilic,6.12
STR_457,Bacillus,protect,Negative,Facultative Anaerobe,1.41
STR_742,Bacillus,prove,Negative,Facultative Anaerobe,1.94
STR_923,Bacillus,never,Negative,Anaerobic,4.2
STR_145,Staphylococcus,office,Negative,Aerobic,3.54
STR_610,Staphylococcus,audience,Negative,Microaerophilic,6.52
STR_911,Bacillus,cell,Positive,Anaerobic,6.43
STR_853,Pseudomonas,response,Negative,Facultative Anaerobe,9.61
STR_818,Pseudomonas,unit,Negative,Anaerobic,4.92
STR_814,Staphylococcus,nature,Positive,Microaerophilic,0.61
STR_586,Lactobacillus,alone,Negative,Facultative Anaerobe,3.76
STR_546,Lactobacillus,mind,Positive,Anaerobic,2.78
STR_270,Bacillus,since,Positive,Facultative Anaerobe,7.31
STR_167,Bacillus,about,Negative,Aerobic,2.07
STR_979,Staphylococcus,positive,Negative,Anaerobic,1.29
STR_574,Bacillus,certainly,Positive,Microaerophilic,9.77
STR_226,Bacillus,too,Positive,Facultative Anaerobe,5.76
STR_552,Lactobacillus,case,Negative,Anaerobic,6.9
STR_110,Pseudomonas,country,Positive,Aerobic,8.31
STR_527,Pseudomonas,possible,Negative,Aerobic,3.71
STR_878,Clostridium,bar,Negative,Facultative Anaerobe,5.87
STR_896,Clostridium,notice,Negative,Microaerophilic,5.62
STR_472,Clostridium,billion,Negative,Microaerophilic,6.02
STR_681,Clostridium,wind,Positive,Facultative Anaerobe,3.9
STR_276,Bacillus,dark,Negative,Facultative Anaerobe,9.16
STR_951,Pseudomonas,piece,Positive,Aerobic,2.28
STR_101,Staphylococcus,vote,Positive,Microaerophilic,4.64
STR_929,Lactobacillus,say,Negative,Anaerobic,1.89
STR_155,Lactobacillus,process,Positive,Anaerobic,3.83
STR_920,Lactobacillus,get,Negative,Anaerobic,9.42
STR_653,Lactobacillus,possible,Positive,Microaerophilic,3.52
STR_928,Pseudomonas,near,Negative,Microaerophilic,6.8
STR_936,Staphylococcus,believe,Positive,Facultative Anaerobe,3.7
STR_332,Bacillus,rock,Negative,Aerobic,9.41
STR_767,Staphylococcus,interest,Negative,Anaerobic,8.23
STR_115,Pseudomonas,PM,Negative,Facultative Anaerobe,5.95
STR_748,Bacillus,guess,Positive,Microaerophilic,3.14
STR_258,Streptococcus,deep,Positive,Aerobic,7.73
STR_396,Bacillus,list,Negative,Aerobic,8.82
STR_458,Pseudomonas,road,Positive,Microaerophilic,7.58
STR_421,Pseudomonas,thing,Negative,Anaerobic,7.23
STR_464,Pseudomonas,alone,Positive,Anaerobic,3.86
STR_729,Pseudomonas,character,Negative,Microaerophilic,4.86
STR_110,Clostridium,power,Positive,Aerobic,4.29
STR_399,Staphylococcus,already,Positive,Facultative Anaerobe,7.87
STR_926,Staphylococcus,than,Negative,Microaerophilic,6.96
STR_806,Lactobacillus,total,Positive,Anaerobic,9.76
STR_539,Clostridium,per,Positive,Facultative Anaerobe,6.7
STR_570,Clostridium,ok,Positive,Aerobic,1.48
STR_389,Lactobacillus,like,Negative,Anaerobic,6.26
STR_628,Lactobacillus,camera,Positive,Facultative Anaerobe,4.79
STR_272,Bacillus,true,Negative,Facultative Anaerobe,9.83
STR_748,Streptococcus,others,Positive,Facultative Anaerobe,8.68
STR_831,Staphylococcus,analysis,Negative,Aerobic,1.59
STR_634,Bacillus,main,Negative,Microaerophilic,1.78
STR_902,Staphylococcus,machine,Negative,Microaerophilic,3.62
STR_617,Pseudomonas,reduce,Negative,Aerobic,7.08
STR_667,Clostridium,often,Positive,Facultative Anaerobe,7.76
STR_696,Pseudomonas,check,Positive,Facultative Anaerobe,1.33
STR_978,Lactobacillus,take,Positive,Anaerobic,6.01
STR_532,Staphylococcus,newspaper,Negative,Microaerophilic,5.14
STR_543,Lactobacillus,protect,Positive,Facultative Anaerobe,3.32
STR_338,Streptococcus,whom,Positive,Microaerophilic,3.05
STR_766,Streptococcus,state,Positive,Aerobic,9.76
STR_330,Clostridium,without,Positive,Anaerobic,5.08
STR_584,Bacillus,wonder,Negative,Anaerobic,8.31
STR_922,Pseudomonas,parent,Negative,Anaerobic,1.69
STR_471,Bacillus,exactly,Negative,Facultative Anaerobe,0.91
STR_575,Pseudomonas,take,Negative,Aerobic,5.33
STR_766,Bacillus,long,Negative,Microaerophilic,4.01
STR_461,Clostridium,read,Positive,Aerobic,7.81
STR_443,Lactobacillus,challenge,Positive,Microaerophilic,7.54
STR_989,Staphylococcus,official,Negative,Facultative Anaerobe,2.44
STR_949,Staphylococcus,kid,Positive,Microaerophilic,0.59
STR_708,Staphylococcus,together,Positive,Anaerobic,3.96
STR_649,Streptococcus,cultural,Negative,Microaerophilic,5.22
STR_663,Staphylococcus,offer,Positive,Anaerobic,9.46
STR_144,Pseudomonas,the,Positive,Aerobic,1.12
STR_544,Staphylococcus,control,Positive,Anaerobic,5.61
STR_617,Bacillus,key,Negative,Aerobic,7.47
STR_467,Bacillus,fund,Negative,Microaerophilic,7.31
STR_518,Staphylococcus,doctor,Positive,Microaerophilic,4.97
STR_180,Streptococcus,option,Negative,Aerobic,6.35
STR_576,Pseudomonas,on,Positive,Facultative Anaerobe,2.2
STR_515,Bacillus,middle,Negative,Anaerobic,0.77
STR_859,Pseudomonas,energy,Positive,Anaerobic,9.65
STR_185,Clostridium,better,Negative,Facultative Anaerobe,7.9
STR_977,Bacillus,prove,Negative,Anaerobic,0.92
STR_658,Clostridium,necessary,Negative,Microaerophilic,6.26
STR_374,Bacillus,story,Positive,Facultative Anaerobe,2.88
STR_953,Bacillus,what,Positive,Anaerobic,5.99
STR_870,Lactobacillus,site,Negative,Microaerophilic,7.57
STR_637,Pseudomonas,president,Positive,Aerobic,7.07
STR_762,Staphylococcus,consider,Negative,Anaerobic,5.98
STR_845,Bacillus,I,Negative,Aerobic,8.24
STR_581,Bacillus,involve,Positive,Microaerophilic,1.45
STR_198,Bacillus,special,Positive,Anaerobic,9.15
STR_861,Bacillus,can,Positive,Aerobic,9.33
STR_627,Pseudomonas,star,Positive,Facultative Anaerobe,5.0
STR_360,Streptococcus,laugh,Positive,Aerobic,5.34
STR_820,Staphylococcus,law,Negative,Microaerophilic,6.67
STR_540,Pseudomonas,plant,Negative,Microaerophilic,3.77
STR_300,Pseudomonas,model,Negative,Microaerophilic,1.74
STR_127,Streptococcus,street,Negative,Anaerobic,5.29
STR_734,Staphylococcus,who,Negative,Anaerobic,4.02
STR_432,Streptococcus,hundred,Positive,Anaerobic,1.14
STR_935,Lactobacillus,reveal,Positive,Anaerobic,5.05
STR_674,Staphylococcus,environment,Negative,Microaerophilic,5.61
STR_464,Pseudomonas,better,Positive,Anaerobic,1.64
STR_600,Staphylococcus,news,Positive,Aerobic,5.74
STR_463,Staphylococcus,whose,Positive,Anaerobic,8.42
STR_207,Staphylococcus,surface,Negative,Facultative Anaerobe,9.29
STR_105,Clostridium,drive,Negative,Facultative Anaerobe,9.13
STR_529,Bacillus,family,Negative,Anaerobic,2.99
STR_245,Bacillus,goal,Positive,Aerobic,4.21
STR_667,Pseudomonas,situation,Negative,Aerobic,1.09
STR_118,Streptococcus,simple,Negative,Facultative Anaerobe,2.52
STR_393,Clostridium,city,Negative,Aerobic,1.67
STR_800,Staphylococcus,three,Positive,Aerobic,3.23
STR_853,Streptococcus,husband,Positive,Facultative Anaerobe,5.11
STR_953,Bacillus,side,Positive,Anaerobic,6.93
STR_931,Streptococcus,leader,Positive,Anaerobic,4.78
STR_691,Staphylococcus,hotel,Positive,Microaerophilic,8.69
STR_664,Pseudomonas,heart,Positive,Aerobic,4.29
STR_256,Staphylococcus,book,Negative,Microaerophilic,5.83
STR_749,Lactobacillus,item,Positive,Microaerophilic,5.94
STR_733,Bacillus,himself,Positive,Facultative Anaerobe,7.57
STR_507,Streptococcus,then,Positive,Facultative Anaerobe,2.12
STR_237,Pseudomonas,less,Positive,Anaerobic,3.98
STR_485,Staphylococcus,glass,Positive,Aerobic,3.83
STR_947,Bacillus,nearly,Negative,Aerobic,3.53
STR_636,Clostridium,technology,Positive,Anaerobic,7.44
STR_723,Bacillus,worry,Positive,Aerobic,6.81
STR_296,Streptococcus,training,Positive,Aerobic,1.5
STR_660,Bacillus,by,Positive,Aerobic,8.75
STR_464,Clostridium,away,Positive,Facultative Anaerobe,7.77
STR_520,Streptococcus,herself,Negative,Facultative Anaerobe,7.67
STR_618,Streptococcus,fight,Positive,Facultative Anaerobe,3.09
STR_101,Staphylococcus,full,Positive,Anaerobic,5.18
STR_375,Staphylococcus,involve,Positive,Microaerophilic,7.63
STR_790,Lactobacillus,finish,Positive,Aerobic,2.38
STR_461,Lactobacillus,their,Positive,Aerobic,0.57
STR_763,Streptococcus,certain,Positive,Aerobic,2.65
STR_713,Bacillus,not,Negative,Aerobic,6.39
STR_544,Bacillus,hand,Positive,Aerobic,4.13
STR_346,Lactobacillus,focus,Positive,Anaerobic,7.64
STR_414,Streptococcus,cover,Positive,Anaerobic,9.08
STR_592,Staphylococcus,law,Positive,Facultative Anaerobe,4.42
STR_332,Streptococcus,try,Negative,Aerobic,3.52
STR_928,Lactobacillus,consumer,Positive,Facultative Anaerobe,7.87
STR_851,Clostridium,everything,Negative,Facultative Anaerobe,8.86
STR_321,Streptococcus,fill,Negative,Facultative Anaerobe,2.4
STR_704,Staphylococcus,true,Positive,Aerobic,7.57
STR_920,Lactobacillus,ground,Negative,Facultative Anaerobe,6.41
STR_691,Pseudomonas,out,Negative,Microaerophilic,5.89
STR_267,Streptococcus,impact,Negative,Anaerobic,1.19
STR_717,Clostridium,movement,Positive,Facultative Anaerobe,4.21
STR_671,Bacillus,cold,Positive,Microaerophilic,8.51
STR_355,Streptococcus,those,Positive,Microaerophilic,5.51
STR_711,Lactobacillus,join,Positive,Aerobic,8.53
STR_599,Pseudomonas,whatever,Positive,Facultative Anaerobe,8.78
STR_955,Bacillus,century,Negative,Microaerophilic,8.68
STR_830,Pseudomonas,stock,Positive,Facultative Anaerobe,5.25
STR_864,Lactobacillus,investment,Positive,Facultative Anaerobe,8.66
STR_772,Pseudomonas,leave,Negative,Microaerophilic,5.95
STR_575,Staphylococcus,how,Negative,Aerobic,9.28
STR_693,Clostridium,everybody,Negative,Microaerophilic,0.75
STR_503,Staphylococcus,large,Positive,Microaerophilic,4.5
STR_486,Clostridium,stay,Positive,Microaerophilic,2.08
STR_591,Pseudomonas,claim,Negative,Anaerobic,6.57
STR_501,Lactobacillus,explain,Negative,Microaerophilic,8.5
STR_349,Lactobacillus,heart,Positive,Aerobic,9.49
STR_458,Pseudomonas,call,Positive,Microaerophilic,8.67
STR_852,Staphylococcus,development,Positive,Microaerophilic,4.93
STR_784,Streptococcus,film,Negative,Aerobic,8.47
STR_237,Clostridium,market,Negative,Microaerophilic,5.33
STR_727,Staphylococcus,indeed,Positive,Anaerobic,1.69
STR_270,Lactobacillus,sometimes,Negative,Anaerobic,2.09
STR_729,Streptococcus,career,Negative,Microaerophilic,3.78
STR_555,Lactobacillus,particularly,Positive,Microaerophilic,2.45
STR_238,Bacillus,policy,Positive,Anaerobic,4.59
STR_460,Bacillus,citizen,Positive,Facultative Anaerobe,6.54
STR_739,Bacillus,eye,Positive,Anaerobic,6.96
STR_563,Bacillus,anyone,Positive,Microaerophilic,7.27
STR_685,Streptococcus,avoid,Negative,Anaerobic,6.53
STR_591,Bacillus,into,Positive,Aerobic,6.78
STR_713,Streptococcus,data,Positive,Microaerophilic,7.96
STR_450,Staphylococcus,happy,Positive,Aerobic,4.98
STR_540,Staphylococcus,yard,Negative,Microaerophilic,4.15
STR_953,Staphylococcus,service,Positive,Aerobic,2.86
STR_382,Bacillus,throughout,Negative,Microaerophilic,8.27
STR_623,Bacillus,apply,Positive,Anaerobic,3.16
STR_913,Pseudomonas,service,Positive,Aerobic,6.2
STR_365,Streptococcus,watch,Positive,Microaerophilic,4.7
STR_682,Bacillus,money,Positive,Microaerophilic,6.77
STR_470,Pseudomonas,song,Positive,Facultative Anaerobe,5.04
STR_488,Lactobacillus,body,Positive,Microaerophilic,3.26
STR_725,Pseudomonas,check,Negative,Microaerophilic,1.33
STR_176,Staphylococcus,guess,Positive,Facultative Anaerobe,7.27
STR_718,Streptococcus,as,Positive,Facultative Anaerobe,8.97
STR_836,Lactobacillus,approach,Negative,Anaerobic,4.37
STR_166,Bacillus,south,Negative,Aerobic,5.19
STR_184,Staphylococcus,article,Positive,Microaerophilic,6.76
STR_805,Clostridium,professor,Negative,Facultative Anaerobe,6.09
STR_420,Pseudomonas,military,Negative,Aerobic,9.74
STR_421,Pseudomonas,during,Negative,Microaerophilic,8.23
STR_303,Bacillus,nor,Negative,Facultative Anaerobe,6.3
STR_577,Streptococcus,record,Positive,Anaerobic,3.95
STR_438,Bacillus,college,Negative,Aerobic,9.88
STR_154,Pseudomonas,expert,Positive,Microaerophilic,8.34
STR_842,Lactobacillus,able,Negative,Microaerophilic,0.7
STR_782,Lactobacillus,into,Positive,Microaerophilic,1.46
STR_415,Bacillus,series,Negative,Aerobic,4.39
STR_524,Bacillus,west,Negative,Anaerobic,1.84
STR_812,Bacillus,talk,Negative,Anaerobic,0.63
STR_845,Staphylococcus,ask,Negative,Aerobic,6.9
STR_873,Streptococcus,call,Positive,Aerobic,7.07
STR_821,Clostridium,hold,Negative,Microaerophilic,7.49
STR_404,Clostridium,heavy,Positive,Aerobic,1.04
STR_821,Streptococcus,morning,Negative,Microaerophilic,5.79
STR_484,Staphylococcus,market,Negative,Microaerophilic,0.87
STR_452,Streptococcus,who,Positive,Facultative Anaerobe,1.11
STR_841,Staphylococcus,eight,Negative,Facultative Anaerobe,8.94
STR_897,Staphylococcus,project,Positive,Aerobic,8.88
STR_997,Staphylococcus,require,Positive,Microaerophilic,8.27
STR_909,Pseudomonas,power,Positive,Facultative Anaerobe,5.65
STR_407,Bacillus,with,Negative,Aerobic,9.23
STR_874,Staphylococcus,prepare,Positive,Facultative Anaerobe,7.6
STR_447,Pseudomonas,serious,Positive,Aerobic,1.64
STR_695,Lactobacillus,beat,Negative,Microaerophilic,2.01
STR_923,Streptococcus,newspaper,Positive,Facultative Anaerobe,3.77
STR_712,Staphylococcus,realize,Negative,Aerobic,5.69
STR_887,Pseudomonas,area,Negative,Facultative Anaerobe,8.05
STR_314,Clostridium,fall,Positive,Facultative Anaerobe,1.04
STR_774,Bacillus,claim,Positive,Facultative Anaerobe,3.65
STR_798,Streptococcus,nature,Positive,Anaerobic,3.26
STR_517,Bacillus,three,Positive,Microaerophilic,5.31
STR_169,Lactobacillus,serve,Positive,Aerobic,6.23
STR_884,Bacillus,impact,Positive,Anaerobic,8.54
STR_804,Lactobacillus,recognize,Positive,Anaerobic,8.66
STR_465,Pseudomonas,hair,Negative,Anaerobic,9.97
STR_950,Staphylococcus,miss,Positive,Aerobic,6.71
STR_438,Bacillus,consider,Negative,Facultative Anaerobe,6.19
STR_488,Bacillus,group,Negative,Anaerobic,5.13
STR_419,Streptococcus,once,Positive,Aerobic,5.66
STR_876,Bacillus,marriage,Negative,Facultative Anaerobe,6.72
STR_368,Pseudomonas,page,Positive,Aerobic,5.87
STR_331,Staphylococcus,manage,Negative,Aerobic,0.64
STR_400,Staphylococcus,and,Positive,Microaerophilic,7.15
STR_949,Pseudomonas,arrive,Negative,Microaerophilic,5.45
STR_191,Streptococcus,agree,Negative,Facultative Anaerobe,0.99
STR_160,Pseudomonas,be,Negative,Facultative Anaerobe,6.4
STR_964,Clostridium,involve,Positive,Anaerobic,0.78
STR_374,Pseudomonas,phone,Negative,Aerobic,3.05
STR_379,Clostridium,finish,Negative,Facultative Anaerobe,3.1
STR_649,Pseudomonas,carry,Positive,Facultative Anaerobe,3.19
STR_280,Staphylococcus,plan,Negative,Aerobic,8.43
STR_759,Lactobacillus,policy,Negative,Anaerobic,9.35
STR_425,Clostridium,reason,Negative,Anaerobic,4.34
STR_421,Lactobacillus,deal,Negative,Microaerophilic,9.55
STR_559,Bacillus,thought,Negative,Anaerobic,8.1
STR_544,Streptococcus,evening,Positive,Facultative Anaerobe,4.69
STR_761,Staphylococcus,age,Positive,Anaerobic,5.05
STR_188,Clostridium,final,Negative,Anaerobic,1.1
STR_305,Staphylococcus,edge,Negative,Microaerophilic,1.46
STR_210,Lactobacillus,arrive,Negative,Microaerophilic,8.93
STR_753,Pseudomonas,theory,Negative,Microaerophilic,6.09
STR_698,Staphylococcus,power,Positive,Microaerophilic,7.75
STR_181,Clostridium,yourself,Negative,Facultative Anaerobe,3.63
STR_605,Clostridium,save,Negative,Microaerophilic,2.67
STR_681,Staphylococcus,research,Positive,Anaerobic,6.68
STR_388,Bacillus,similar,Negative,Facultative Anaerobe,7.04
STR_151,Lactobacillus,add,Positive,Microaerophilic,6.33
STR_994,Clostridium,thing,Positive,Anaerobic,3.53
STR_572,Clostridium,effect,Positive,Anaerobic,6.86
STR_923,Staphylococcus,stuff,Positive,Facultative Anaerobe,1.84
STR_626,Bacillus,range,Negative,Aerobic,6.29
STR_661,Streptococcus,small,Positive,Anaerobic,9.59
STR_302,Clostridium,positive,Positive,Microaerophilic,1.02
STR_584,Bacillus,skin,Negative,Facultative Anaerobe,9.79
STR_793,Bacillus,on,Positive,Microaerophilic,4.72
STR_670,Clostridium,light,Negative,Aerobic,7.55
STR_608,Pseudomonas,early,Negative,Microaerophilic,3.1
STR_396,Bacillus,American,Positive,Aerobic,2.98
STR_985,Pseudomonas,public,Positive,Facultative Anaerobe,1.74
STR_908,Staphylococcus,add,Positive,Microaerophilic,2.73
STR_135,Bacillus,even,Negative,Microaerophilic,9.78
STR_991,Bacillus,throw,Negative,Microaerophilic,1.99
STR_385,Staphylococcus,top,Negative,Anaerobic,4.06
STR_913,Bacillus,talk,Positive,Facultative Anaerobe,5.32
STR_630,Clostridium,however,Positive,Microaerophilic,7.89
STR_484,Pseudomonas,the,Positive,Anaerobic,6.46
STR_970,Streptococcus,leader,Negative,Microaerophilic,7.4
STR_572,Bacillus,law,Negative,Aerobic,1.05
STR_931,Lactobacillus,about,Negative,Aerobic,2.48
STR_949,Bacillus,boy,Positive,Anaerobic,5.72
STR_465,Streptococcus,state,Negative,Microaerophilic,7.86
STR_648,Staphylococcus,garden,Positive,Aerobic,6.67
STR_743,Bacillus,station,Positive,Anaerobic,5.46
STR_343,Bacillus,boy,Negative,Aerobic,8.63
STR_806,Streptococcus,against,Positive,Aerobic,5.1
STR_462,Staphylococcus,federal,Negative,Anaerobic,2.31
STR_888,Staphylococcus,create,Positive,Aerobic,5.57
STR_727,Pseudomonas,compare,Negative,Aerobic,0.83
STR_138,Clostridium,ok,Negative,Aerobic,6.65
STR_911,Clostridium,cup,Positive,Facultative Anaerobe,3.13
STR_332,Pseudomonas,play,Negative,Anaerobic,1.59
STR_825,Lactobacillus,law,Negative,Aerobic,7.26
STR_422,Streptococcus,drop,Negative,Aerobic,4.19
STR_759,Pseudomonas,rock,Negative,Microaerophilic,2.69
STR_677,Pseudomonas,believe,Positive,Microaerophilic,0.61
STR_288,Lactobacillus,memory,Positive,Microaerophilic,5.82
STR_642,Pseudomonas,tough,Positive,Microaerophilic,6.81
STR_589,Clostridium,per,Negative,Aerobic,3.39
STR_143,Pseudomonas,spring,Positive,Anaerobic,5.26
STR_416,Streptococcus,field,Negative,Aerobic,1.4
STR_377,Streptococcus,save,Negative,Aerobic,4.77
STR_877,Staphylococcus,able,Positive,Microaerophilic,6.06
STR_958,Staphylococcus,guess,Negative,Microaerophilic,5.99
STR_589,Streptococcus,interest,Negative,Aerobic,4.73
STR_234,Clostridium,room,Negative,Facultative Anaerobe,1.13
