strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_619,Pseudomonas,especially,Negative,Microaerophilic,4.0
STR_733,Lactobacillus,much,Negative,Aerobic,0.69
STR_600,Bacillus,seven,Positive,Anaerobic,5.68
STR_280,Bacillus,floor,Negative,Anaerobic,7.61
STR_138,Clostridium,scientist,Positive,Aerobic,5.82
STR_418,Clostridium,find,Positive,Facultative Anaerobe,2.51
STR_836,Lactobacillus,company,Negative,Anaerobic,6.1
STR_852,Clostridium,wear,Positive,Anaerobic,3.35
STR_117,Streptococcus,big,Negative,Microaerophilic,2.4
STR_829,Lactobacillus,on,Negative,Facultative Anaerobe,4.6
STR_514,Staphylococcus,hair,Negative,Aerobic,3.11
STR_618,Bacillus,ago,Positive,Facultative Anaerobe,2.45
STR_341,Streptococcus,believe,Negative,Microaerophilic,4.81
STR_294,Pseudomonas,begin,Negative,Facultative Anaerobe,0.99
STR_238,Clostridium,them,Positive,Facultative Anaerobe,4.25
STR_524,Bacillus,morning,Negative,Facultative Anaerobe,6.03
STR_674,Clostridium,commercial,Positive,Aerobic,7.34
STR_912,Staphylococcus,foot,Positive,Anaerobic,1.0
STR_872,Pseudomonas,go,Negative,Anaerobic,1.08
STR_206,Lactobacillus,about,Negative,Anaerobic,7.36
STR_444,Bacillus,very,Negative,Aerobic,8.18
STR_347,Pseudomonas,watch,Negative,Aerobic,9.58
STR_409,Lactobacillus,treat,Negative,Microaerophilic,4.79
STR_396,Lactobacillus,although,Negative,Microaerophilic,1.81
STR_731,Streptococcus,perhaps,Positive,Anaerobic,0.95
STR_922,Pseudomonas,medical,Negative,Anaerobic,2.37
STR_715,Staphylococcus,another,Positive,Microaerophilic,3.54
STR_942,Clostridium,unit,Positive,Facultative Anaerobe,0.88
STR_179,Staphylococcus,medical,Negative,Anaerobic,1.82
STR_437,Bacillus,sign,Positive,Anaerobic,1.95
STR_229,Pseudomonas,station,Negative,Facultative Anaerobe,1.87
STR_396,Streptococcus,yard,Positive,Anaerobic,9.48
STR_869,Staphylococcus,among,Positive,Aerobic,7.74
STR_318,Pseudomonas,pretty,Negative,Anaerobic,9.25
STR_269,Staphylococcus,often,Negative,Facultative Anaerobe,8.76
STR_265,Pseudomonas,room,Positive,Facultative Anaerobe,4.32
STR_260,Pseudomonas,blood,Negative,Aerobic,6.24
STR_958,Staphylococcus,that,Positive,Microaerophilic,9.7
STR_667,Clostridium,sister,Negative,Aerobic,4.47
STR_245,Staphylococcus,look,Negative,Microaerophilic,4.16
STR_509,Staphylococcus,manage,Positive,Microaerophilic,1.51
STR_956,Clostridium,some,Positive,Microaerophilic,8.92
STR_902,Streptococcus,they,Negative,Anaerobic,5.72
STR_250,Staphylococcus,gun,Positive,Aerobic,4.44
STR_445,Bacillus,when,Positive,Anaerobic,8.44
STR_210,Clostridium,cost,Negative,Anaerobic,3.7
STR_699,Bacillus,author,Negative,Anaerobic,5.69
STR_394,Pseudomonas,less,Negative,Anaerobic,3.71
STR_249,Streptococcus,sing,Negative,Facultative Anaerobe,6.64
STR_298,Lactobacillus,cut,Negative,Facultative Anaerobe,5.98
STR_458,Clostridium,from,Negative,Microaerophilic,6.29
STR_872,Lactobacillus,pretty,Negative,Facultative Anaerobe,5.96
STR_204,Lactobacillus,that,Negative,Aerobic,6.22
STR_441,Bacillus,land,Negative,Anaerobic,7.52
STR_637,Pseudomonas,network,Positive,Microaerophilic,6.45
STR_924,Clostridium,play,Positive,Anaerobic,8.92
STR_712,Streptococcus,have,Negative,Aerobic,1.36
STR_263,Staphylococcus,call,Negative,Anaerobic,7.5
STR_665,Bacillus,along,Positive,Aerobic,7.57
STR_973,Pseudomonas,interesting,Negative,Microaerophilic,4.89
STR_793,Streptococcus,better,Positive,Aerobic,1.55
STR_794,Bacillus,individual,Negative,Anaerobic,5.07
STR_410,Clostridium,remain,Negative,Facultative Anaerobe,3.59
STR_562,Clostridium,financial,Positive,Aerobic,6.03
STR_676,Staphylococcus,second,Negative,Microaerophilic,0.76
STR_443,Bacillus,professional,Positive,Anaerobic,2.83
STR_866,Clostridium,late,Negative,Aerobic,7.72
STR_259,Staphylococcus,different,Positive,Facultative Anaerobe,5.49
STR_510,Lactobacillus,party,Positive,Microaerophilic,0.85
STR_586,Streptococcus,knowledge,Negative,Facultative Anaerobe,5.38
STR_741,Lactobacillus,man,Negative,Facultative Anaerobe,6.52
STR_393,Staphylococcus,growth,Negative,Microaerophilic,6.93
STR_609,Staphylococcus,we,Negative,Facultative Anaerobe,2.06
STR_270,Lactobacillus,respond,Positive,Facultative Anaerobe,8.28
STR_949,Pseudomonas,prove,Positive,Anaerobic,1.42
STR_369,Bacillus,military,Positive,Microaerophilic,1.82
STR_944,Bacillus,modern,Positive,Facultative Anaerobe,4.3
STR_597,Clostridium,measure,Negative,Microaerophilic,4.42
STR_939,Clostridium,job,Positive,Aerobic,7.83
STR_540,Streptococcus,begin,Negative,Microaerophilic,8.64
STR_305,Streptococcus,home,Negative,Facultative Anaerobe,4.47
STR_490,Pseudomonas,baby,Negative,Microaerophilic,2.43
STR_719,Bacillus,benefit,Positive,Facultative Anaerobe,7.79
STR_444,Pseudomonas,accept,Positive,Microaerophilic,4.55
STR_265,Bacillus,change,Negative,Aerobic,5.13
STR_869,Clostridium,society,Negative,Anaerobic,3.98
STR_827,Pseudomonas,end,Negative,Facultative Anaerobe,5.85
