strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_724,Streptococcus,near,Positive,Facultative Anaerobe,3.95
STR_344,Pseudomonas,just,Negative,Microaerophilic,2.95
STR_106,Pseudomonas,table,Negative,Microaerophilic,0.96
STR_753,Pseudomonas,something,Negative,Facultative Anaerobe,6.82
STR_875,Clostridium,may,Positive,Anaerobic,9.91
STR_958,Lactobacillus,make,Negative,Microaerophilic,2.11
STR_823,Lactobacillus,will,Positive,Microaerophilic,9.32
STR_363,Pseudomonas,study,Positive,Facultative Anaerobe,1.73
STR_159,Pseudomonas,science,Positive,Facultative Anaerobe,1.23
STR_570,Bacillus,wife,Negative,Microaerophilic,1.39
STR_455,Lactobacillus,region,Negative,Anaerobic,4.22
STR_691,Pseudomonas,start,Positive,Anaerobic,7.63
STR_354,Streptococcus,almost,Negative,Anaerobic,2.38
STR_748,Clostridium,ball,Negative,Anaerobic,6.45
STR_597,Bacillus,treatment,Positive,Facultative Anaerobe,3.65
STR_974,Bacillus,speak,Positive,Anaerobic,1.43
STR_379,Pseudomonas,early,Positive,Microaerophilic,8.87
STR_838,Streptococcus,subject,Negative,Aerobic,4.07
STR_689,Bacillus,fight,Negative,Microaerophilic,0.65
STR_618,Streptococcus,manager,Negative,Microaerophilic,0.99
STR_983,Pseudomonas,early,Positive,Aerobic,7.68
STR_259,Bacillus,today,Positive,Microaerophilic,5.16
STR_592,Streptococcus,analysis,Positive,Facultative Anaerobe,9.04
STR_829,Lactobacillus,thank,Positive,Facultative Anaerobe,8.21
STR_569,Lactobacillus,end,Positive,Facultative Anaerobe,8.93
STR_563,Streptococcus,perform,Positive,Microaerophilic,4.81
STR_118,Streptococcus,woman,Negative,Microaerophilic,8.83
STR_782,Streptococcus,hospital,Positive,Anaerobic,2.11
STR_553,Clostridium,television,Positive,Microaerophilic,5.99
STR_498,Streptococcus,participant,Negative,Microaerophilic,3.0
STR_127,Staphylococcus,manage,Positive,Microaerophilic,3.48
STR_802,Clostridium,end,Negative,Microaerophilic,9.62
STR_241,Clostridium,employee,Positive,Facultative Anaerobe,1.59
STR_348,Clostridium,rise,Negative,Facultative Anaerobe,9.15
STR_565,Staphylococcus,mention,Negative,Facultative Anaerobe,1.97
STR_103,Staphylococcus,remember,Negative,Facultative Anaerobe,9.88
STR_237,Streptococcus,rate,Negative,Facultative Anaerobe,8.45
STR_604,Lactobacillus,property,Positive,Facultative Anaerobe,4.22
STR_810,Bacillus,benefit,Positive,Microaerophilic,4.44
STR_962,Pseudomonas,office,Positive,Microaerophilic,9.88
STR_200,Bacillus,ground,Positive,Anaerobic,6.26
STR_378,Clostridium,whole,Negative,Microaerophilic,8.27
STR_138,Pseudomonas,main,Negative,Aerobic,2.99
STR_914,Streptococcus,necessary,Positive,Anaerobic,3.31
STR_901,Clostridium,media,Negative,Microaerophilic,5.62
STR_299,Streptococcus,our,Positive,Facultative Anaerobe,3.75
STR_706,Clostridium,fly,Negative,Facultative Anaerobe,2.05
STR_770,Clostridium,opportunity,Negative,Aerobic,9.17
STR_650,Lactobacillus,town,Positive,Aerobic,0.81
STR_684,Staphylococcus,science,Negative,Anaerobic,5.8
STR_914,Streptococcus,television,Negative,Microaerophilic,6.21
