strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_830,Clostridium,show,Negative,Facultative Anaerobe,9.93
STR_879,Streptococcus,official,Negative,Aerobic,7.63
STR_888,Clostridium,condition,Positive,Anaerobic,1.51
STR_266,Clostridium,specific,Negative,Facultative Anaerobe,1.88
STR_759,Clostridium,short,Positive,Microaerophilic,0.75
STR_708,Clostridium,order,Positive,Anaerobic,1.86
STR_674,Clostridium,return,Positive,Anaerobic,2.47
STR_786,Lactobacillus,imagine,Positive,Anaerobic,6.5
STR_861,Clostridium,amount,Positive,Microaerophilic,5.83
STR_558,Staphylococcus,art,Negative,Microaerophilic,3.06
STR_369,Pseudomonas,art,Negative,Microaerophilic,6.93
STR_204,Bacillus,question,Positive,Microaerophilic,2.12
STR_649,Streptococcus,room,Negative,Aerobic,6.11
STR_450,Lactobacillus,owner,Negative,Microaerophilic,1.17
STR_535,Bacillus,as,Negative,Facultative Anaerobe,3.0
STR_600,Streptococcus,wear,Positive,Facultative Anaerobe,6.13
STR_503,Bacillus,mouth,Positive,Anaerobic,4.69
STR_324,Lactobacillus,eat,Negative,Microaerophilic,7.7
STR_403,Streptococcus,price,Positive,Microaerophilic,7.94
STR_246,Clostridium,attack,Negative,Aerobic,2.16
STR_871,Lactobacillus,their,Positive,Anaerobic,2.03
STR_459,Clostridium,service,Negative,Facultative Anaerobe,4.35
STR_443,Bacillus,analysis,Positive,Microaerophilic,9.12
STR_612,Staphylococcus,section,Negative,Facultative Anaerobe,5.25
STR_674,Staphylococcus,task,Negative,Microaerophilic,7.77
STR_314,Bacillus,me,Positive,Microaerophilic,5.38
STR_689,Pseudomonas,they,Positive,Microaerophilic,8.14
STR_459,Staphylococcus,contain,Negative,Anaerobic,8.16
STR_430,Staphylococcus,stay,Positive,Aerobic,9.88
STR_876,Bacillus,set,Negative,Aerobic,2.4
STR_742,Pseudomonas,sure,Positive,Anaerobic,5.57
STR_248,Bacillus,front,Positive,Anaerobic,5.97
STR_855,Lactobacillus,risk,Positive,Facultative Anaerobe,4.1
STR_654,Clostridium,western,Negative,Microaerophilic,6.21
STR_823,Streptococcus,design,Positive,Anaerobic,8.35
STR_470,Lactobacillus,word,Positive,Facultative Anaerobe,3.58
STR_265,Bacillus,notice,Positive,Anaerobic,1.46
STR_612,Pseudomonas,serious,Positive,Microaerophilic,5.19
STR_936,Streptococcus,tend,Negative,Aerobic,6.75
STR_811,Bacillus,friend,Negative,Microaerophilic,7.76
STR_382,Streptococcus,number,Negative,Facultative Anaerobe,0.75
STR_397,Lactobacillus,behind,Negative,Anaerobic,1.25
STR_557,Streptococcus,poor,Negative,Anaerobic,5.48
STR_481,Pseudomonas,generation,Negative,Microaerophilic,5.83
STR_208,Streptococcus,election,Negative,Aerobic,5.34
STR_291,Clostridium,community,Negative,Aerobic,5.8
STR_928,Pseudomonas,safe,Positive,Facultative Anaerobe,5.75
STR_646,Streptococcus,shoulder,Negative,Facultative Anaerobe,5.35
STR_716,Clostridium,media,Negative,Microaerophilic,5.97
STR_208,Clostridium,still,Positive,Aerobic,0.81
STR_436,Staphylococcus,general,Negative,Anaerobic,6.22
STR_474,Pseudomonas,seem,Positive,Anaerobic,1.24
STR_437,Clostridium,network,Negative,Anaerobic,8.3
STR_712,Lactobacillus,material,Negative,Microaerophilic,5.57
STR_407,Lactobacillus,hand,Negative,Aerobic,4.37
STR_874,Staphylococcus,side,Negative,Facultative Anaerobe,7.09
STR_978,Streptococcus,two,Negative,Aerobic,6.6
STR_694,Clostridium,force,Positive,Aerobic,1.91
STR_771,Staphylococcus,them,Positive,Facultative Anaerobe,6.8
STR_536,Staphylococcus,soldier,Positive,Microaerophilic,0.78
STR_786,Lactobacillus,culture,Negative,Microaerophilic,9.31
STR_643,Streptococcus,bring,Negative,Microaerophilic,7.08
STR_737,Streptococcus,evidence,Negative,Anaerobic,5.06
STR_982,Pseudomonas,answer,Negative,Anaerobic,6.6
STR_825,Clostridium,couple,Negative,Aerobic,1.58
STR_213,Bacillus,nice,Positive,Facultative Anaerobe,1.18
STR_851,Staphylococcus,because,Positive,Anaerobic,4.74
STR_138,Clostridium,approach,Positive,Anaerobic,3.92
STR_622,Streptococcus,education,Negative,Anaerobic,6.68
STR_164,Lactobacillus,within,Negative,Facultative Anaerobe,1.77
STR_492,Streptococcus,when,Negative,Anaerobic,2.69
STR_338,Clostridium,sure,Negative,Anaerobic,7.04
STR_322,Lactobacillus,personal,Positive,Aerobic,4.72
STR_595,Clostridium,to,Negative,Microaerophilic,3.05
STR_985,Lactobacillus,talk,Negative,Anaerobic,4.53
STR_708,Pseudomonas,him,Negative,Anaerobic,0.52
STR_573,Staphylococcus,education,Negative,Facultative Anaerobe,5.91
STR_910,Streptococcus,amount,Positive,Aerobic,9.81
STR_772,Streptococcus,how,Negative,Microaerophilic,2.56
STR_741,Bacillus,answer,Positive,Anaerobic,2.08
STR_498,Lactobacillus,toward,Negative,Microaerophilic,6.25
STR_638,Pseudomonas,door,Positive,Microaerophilic,1.87
STR_615,Pseudomonas,yourself,Negative,Aerobic,5.35
STR_272,Lactobacillus,international,Positive,Aerobic,6.39
STR_972,Pseudomonas,realize,Negative,Microaerophilic,3.48
STR_520,Pseudomonas,future,Positive,Microaerophilic,8.99
STR_642,Lactobacillus,see,Positive,Facultative Anaerobe,6.62
STR_377,Lactobacillus,suddenly,Negative,Facultative Anaerobe,9.44
STR_495,Streptococcus,expert,Positive,Microaerophilic,2.84
STR_177,Clostridium,over,Negative,Facultative Anaerobe,6.15
STR_983,Clostridium,should,Negative,Microaerophilic,8.42
STR_962,Pseudomonas,political,Positive,Facultative Anaerobe,1.98
STR_989,Clostridium,month,Negative,Microaerophilic,2.81
STR_691,Lactobacillus,school,Positive,Anaerobic,7.94
STR_130,Staphylococcus,deal,Positive,Anaerobic,4.07
STR_884,Bacillus,play,Positive,Facultative Anaerobe,8.94
STR_231,Streptococcus,ball,Negative,Anaerobic,8.18
STR_913,Pseudomonas,person,Positive,Facultative Anaerobe,9.58
STR_548,Lactobacillus,able,Negative,Microaerophilic,5.04
STR_860,Pseudomonas,such,Negative,Aerobic,3.8
STR_447,Clostridium,rich,Positive,Microaerophilic,6.55
STR_146,Clostridium,who,Positive,Anaerobic,4.49
STR_722,Pseudomonas,board,Positive,Microaerophilic,1.12
STR_717,Bacillus,factor,Positive,Microaerophilic,9.98
STR_696,Bacillus,little,Positive,Anaerobic,8.51
STR_752,Pseudomonas,statement,Positive,Microaerophilic,2.8
STR_422,Staphylococcus,dark,Negative,Anaerobic,3.95
STR_957,Bacillus,near,Negative,Facultative Anaerobe,6.07
STR_229,Pseudomonas,possible,Positive,Anaerobic,8.4
STR_206,Lactobacillus,sell,Positive,Aerobic,4.69
STR_581,Bacillus,of,Negative,Aerobic,3.03
STR_980,Clostridium,particularly,Negative,Aerobic,1.36
STR_156,Staphylococcus,assume,Negative,Aerobic,7.63
STR_203,Bacillus,billion,Positive,Aerobic,9.51
STR_252,Clostridium,put,Positive,Facultative Anaerobe,0.69
STR_993,Bacillus,recently,Positive,Facultative Anaerobe,3.46
STR_924,Pseudomonas,fund,Negative,Microaerophilic,5.61
STR_924,Staphylococcus,real,Negative,Anaerobic,6.15
STR_547,Clostridium,include,Negative,Aerobic,1.85
STR_995,Streptococcus,spend,Negative,Facultative Anaerobe,3.99
STR_465,Streptococcus,seek,Positive,Facultative Anaerobe,6.68
STR_364,Staphylococcus,ok,Positive,Microaerophilic,2.89
STR_728,Bacillus,road,Positive,Microaerophilic,7.97
STR_900,Streptococcus,member,Positive,Microaerophilic,8.61
STR_731,Staphylococcus,investment,Negative,Facultative Anaerobe,4.02
STR_126,Pseudomonas,art,Negative,Anaerobic,4.52
STR_615,Bacillus,wrong,Positive,Microaerophilic,6.27
STR_924,Pseudomonas,chance,Positive,Facultative Anaerobe,2.05
STR_832,Lactobacillus,owner,Positive,Microaerophilic,3.76
STR_196,Streptococcus,difficult,Positive,Facultative Anaerobe,7.16
STR_338,Streptococcus,operation,Negative,Aerobic,7.71
STR_900,Bacillus,month,Positive,Anaerobic,3.42
STR_241,Staphylococcus,wind,Positive,Aerobic,0.88
STR_841,Bacillus,seven,Positive,Microaerophilic,8.36
STR_942,Staphylococcus,senior,Negative,Facultative Anaerobe,5.69
STR_842,Pseudomonas,player,Positive,Facultative Anaerobe,5.18
STR_434,Staphylococcus,music,Positive,Facultative Anaerobe,3.97
STR_506,Staphylococcus,seem,Negative,Aerobic,1.17
STR_328,Lactobacillus,brother,Positive,Microaerophilic,8.8
STR_162,Lactobacillus,trip,Positive,Facultative Anaerobe,5.03
STR_309,Bacillus,whom,Negative,Aerobic,3.57
STR_270,Streptococcus,down,Negative,Aerobic,7.63
STR_387,Staphylococcus,like,Negative,Facultative Anaerobe,8.66
STR_956,Staphylococcus,thousand,Positive,Facultative Anaerobe,9.15
STR_252,Lactobacillus,edge,Negative,Facultative Anaerobe,8.05
STR_591,Lactobacillus,well,Negative,Anaerobic,5.46
STR_292,Staphylococcus,fly,Negative,Facultative Anaerobe,5.81
STR_292,Clostridium,size,Negative,Facultative Anaerobe,1.39
STR_149,Streptococcus,others,Positive,Aerobic,4.46
STR_967,Bacillus,treat,Positive,Microaerophilic,9.97
STR_689,Lactobacillus,water,Negative,Aerobic,5.16
STR_483,Staphylococcus,specific,Positive,Anaerobic,6.2
STR_140,Clostridium,old,Positive,Microaerophilic,1.13
STR_661,Staphylococcus,fund,Negative,Anaerobic,6.39
STR_562,Streptococcus,exactly,Negative,Microaerophilic,2.51
STR_388,Clostridium,across,Positive,Microaerophilic,2.2
STR_148,Pseudomonas,relate,Negative,Aerobic,0.81
STR_287,Clostridium,program,Positive,Aerobic,1.54
STR_537,Streptococcus,hear,Negative,Facultative Anaerobe,4.51
STR_788,Bacillus,necessary,Negative,Microaerophilic,1.26
STR_433,Pseudomonas,value,Negative,Facultative Anaerobe,5.17
STR_862,Staphylococcus,child,Positive,Anaerobic,2.82
STR_457,Lactobacillus,heavy,Negative,Facultative Anaerobe,8.06
STR_963,Clostridium,employee,Negative,Microaerophilic,7.62
STR_575,Bacillus,material,Negative,Microaerophilic,6.45
STR_457,Staphylococcus,investment,Positive,Facultative Anaerobe,6.04
STR_913,Bacillus,once,Positive,Microaerophilic,5.63
STR_822,Pseudomonas,short,Negative,Microaerophilic,2.87
STR_807,Lactobacillus,chance,Positive,Microaerophilic,8.63
STR_254,Lactobacillus,power,Positive,Anaerobic,9.91
STR_636,Staphylococcus,late,Positive,Microaerophilic,1.73
STR_671,Staphylococcus,Mr,Negative,Aerobic,5.4
STR_407,Streptococcus,institution,Negative,Aerobic,9.22
STR_920,Staphylococcus,student,Positive,Anaerobic,8.9
STR_327,Streptococcus,still,Negative,Aerobic,7.08
STR_819,Staphylococcus,beautiful,Negative,Anaerobic,2.38
STR_194,Lactobacillus,drop,Positive,Aerobic,6.22
STR_313,Bacillus,guess,Negative,Facultative Anaerobe,2.72
STR_314,Bacillus,yes,Negative,Microaerophilic,5.42
STR_953,Clostridium,even,Negative,Anaerobic,9.12
STR_933,Pseudomonas,discover,Negative,Microaerophilic,8.42
STR_753,Staphylococcus,world,Negative,Anaerobic,6.36
STR_186,Lactobacillus,finish,Positive,Anaerobic,2.7
STR_630,Staphylococcus,election,Negative,Anaerobic,7.36
STR_116,Staphylococcus,policy,Positive,Aerobic,2.73
STR_761,Streptococcus,anything,Negative,Microaerophilic,0.91
STR_686,Lactobacillus,occur,Negative,Aerobic,0.93
STR_663,Clostridium,vote,Negative,Aerobic,0.92
STR_999,Bacillus,movie,Negative,Aerobic,6.76
STR_951,Staphylococcus,defense,Positive,Anaerobic,8.57
STR_283,Lactobacillus,traditional,Negative,Anaerobic,6.79
STR_895,Bacillus,fast,Negative,Anaerobic,1.47
STR_306,Pseudomonas,sometimes,Negative,Anaerobic,9.72
STR_209,Staphylococcus,model,Positive,Anaerobic,7.88
STR_359,Streptococcus,message,Positive,Aerobic,6.15
STR_364,Streptococcus,energy,Negative,Aerobic,3.45
STR_112,Clostridium,learn,Positive,Anaerobic,5.23
STR_905,Staphylococcus,war,Negative,Facultative Anaerobe,0.62
STR_418,Lactobacillus,anything,Positive,Microaerophilic,6.25
STR_240,Lactobacillus,structure,Positive,Aerobic,5.14
STR_501,Bacillus,top,Positive,Microaerophilic,8.47
STR_156,Clostridium,picture,Negative,Facultative Anaerobe,1.05
STR_420,Bacillus,information,Positive,Aerobic,6.02
STR_144,Pseudomonas,bad,Positive,Aerobic,7.78
STR_398,Pseudomonas,whom,Negative,Microaerophilic,8.44
STR_621,Clostridium,picture,Positive,Microaerophilic,4.59
STR_633,Streptococcus,body,Negative,Aerobic,9.8
STR_792,Staphylococcus,raise,Negative,Microaerophilic,9.2
STR_343,Clostridium,action,Negative,Aerobic,7.27
STR_716,Lactobacillus,structure,Negative,Anaerobic,6.98
STR_997,Lactobacillus,window,Negative,Facultative Anaerobe,7.9
STR_573,Lactobacillus,method,Negative,Microaerophilic,6.54
STR_670,Staphylococcus,how,Negative,Facultative Anaerobe,4.43
STR_236,Bacillus,drug,Negative,Anaerobic,8.69
STR_797,Clostridium,serve,Negative,Facultative Anaerobe,6.4
STR_655,Bacillus,field,Negative,Aerobic,9.68
STR_482,Pseudomonas,provide,Positive,Facultative Anaerobe,8.13
STR_126,Clostridium,religious,Negative,Anaerobic,8.66
STR_265,Lactobacillus,hear,Positive,Anaerobic,9.83
STR_282,Staphylococcus,cause,Positive,Aerobic,7.74
STR_352,Clostridium,military,Positive,Anaerobic,0.93
STR_919,Bacillus,half,Positive,Facultative Anaerobe,1.35
STR_197,Pseudomonas,training,Positive,Facultative Anaerobe,8.94
STR_270,Staphylococcus,second,Negative,Anaerobic,2.67
STR_482,Pseudomonas,yes,Positive,Microaerophilic,7.26
STR_717,Staphylococcus,very,Negative,Microaerophilic,9.86
STR_980,Clostridium,gun,Negative,Aerobic,2.48
STR_247,Clostridium,situation,Negative,Anaerobic,3.28
STR_427,Staphylococcus,two,Positive,Facultative Anaerobe,8.44
STR_160,Pseudomonas,agreement,Negative,Aerobic,6.04
STR_484,Pseudomonas,collection,Negative,Facultative Anaerobe,1.3
STR_734,Lactobacillus,official,Negative,Anaerobic,7.74
STR_695,Clostridium,far,Negative,Facultative Anaerobe,1.2
STR_161,Clostridium,pick,Negative,Anaerobic,4.52
STR_379,Streptococcus,including,Negative,Microaerophilic,1.85
STR_128,Lactobacillus,case,Negative,Facultative Anaerobe,5.67
STR_264,Pseudomonas,next,Positive,Microaerophilic,4.43
STR_810,Staphylococcus,certainly,Negative,Microaerophilic,1.18
STR_654,Lactobacillus,hold,Negative,Facultative Anaerobe,8.29
STR_632,Streptococcus,attorney,Positive,Anaerobic,8.49
STR_933,Staphylococcus,control,Negative,Aerobic,9.18
STR_906,Clostridium,human,Positive,Facultative Anaerobe,9.83
STR_287,Staphylococcus,actually,Positive,Facultative Anaerobe,9.06
STR_858,Pseudomonas,above,Positive,Microaerophilic,9.71
STR_399,Lactobacillus,gun,Positive,Aerobic,7.63
STR_785,Staphylococcus,mind,Negative,Anaerobic,9.09
STR_644,Pseudomonas,explain,Negative,Anaerobic,2.28
STR_389,Pseudomonas,avoid,Positive,Aerobic,8.16
STR_900,Pseudomonas,leg,Positive,Facultative Anaerobe,9.52
STR_628,Lactobacillus,deal,Positive,Facultative Anaerobe,5.43
STR_706,Pseudomonas,site,Negative,Aerobic,8.38
STR_669,Lactobacillus,four,Negative,Facultative Anaerobe,6.01
STR_893,Pseudomonas,every,Negative,Anaerobic,1.49
STR_439,Clostridium,ever,Negative,Microaerophilic,6.61
STR_415,Pseudomonas,expert,Positive,Aerobic,2.55
STR_836,Pseudomonas,piece,Positive,Aerobic,5.45
STR_523,Bacillus,better,Positive,Microaerophilic,2.26
STR_339,Pseudomonas,you,Positive,Facultative Anaerobe,4.61
STR_310,Lactobacillus,determine,Positive,Anaerobic,4.44
STR_376,Pseudomonas,win,Positive,Facultative Anaerobe,5.18
STR_531,Bacillus,carry,Negative,Microaerophilic,1.63
STR_520,Lactobacillus,particular,Negative,Microaerophilic,8.86
STR_363,Staphylococcus,future,Positive,Facultative Anaerobe,3.41
STR_148,Lactobacillus,late,Positive,Aerobic,6.59
STR_599,Clostridium,clear,Negative,Aerobic,9.83
STR_128,Lactobacillus,together,Positive,Aerobic,6.59
STR_618,Bacillus,budget,Negative,Aerobic,3.94
STR_348,Streptococcus,front,Positive,Microaerophilic,6.78
STR_488,Lactobacillus,human,Negative,Anaerobic,4.02
STR_497,Staphylococcus,thought,Negative,Microaerophilic,2.36
STR_585,Clostridium,color,Positive,Facultative Anaerobe,1.6
STR_758,Streptococcus,go,Negative,Anaerobic,9.02
STR_419,Bacillus,help,Positive,Aerobic,9.16
STR_375,Staphylococcus,list,Positive,Aerobic,6.76
STR_510,Streptococcus,across,Negative,Microaerophilic,9.17
STR_551,Clostridium,yourself,Negative,Facultative Anaerobe,5.34
STR_421,Pseudomonas,around,Positive,Facultative Anaerobe,1.15
STR_976,Bacillus,describe,Positive,Microaerophilic,8.1
STR_974,Clostridium,same,Positive,Facultative Anaerobe,7.69
STR_340,Pseudomonas,policy,Negative,Aerobic,2.58
STR_642,Lactobacillus,beat,Positive,Aerobic,7.19
STR_928,Pseudomonas,write,Negative,Aerobic,0.9
STR_500,Bacillus,sometimes,Positive,Anaerobic,7.21
STR_872,Lactobacillus,prove,Positive,Microaerophilic,4.15
STR_694,Streptococcus,enter,Negative,Microaerophilic,1.23
STR_942,Lactobacillus,from,Negative,Anaerobic,1.06
STR_963,Staphylococcus,will,Negative,Facultative Anaerobe,1.2
STR_679,Lactobacillus,check,Positive,Aerobic,5.84
STR_901,Pseudomonas,tax,Positive,Anaerobic,3.82
STR_647,Clostridium,company,Negative,Facultative Anaerobe,7.68
STR_968,Lactobacillus,lot,Positive,Aerobic,6.03
STR_328,Bacillus,toward,Negative,Anaerobic,4.32
STR_313,Streptococcus,animal,Positive,Microaerophilic,6.12
STR_217,Bacillus,understand,Negative,Microaerophilic,8.96
STR_440,Pseudomonas,stage,Negative,Aerobic,4.67
STR_257,Streptococcus,character,Negative,Anaerobic,7.57
STR_437,Staphylococcus,teach,Negative,Aerobic,1.37
STR_959,Bacillus,state,Positive,Microaerophilic,7.31
STR_419,Lactobacillus,modern,Negative,Facultative Anaerobe,9.19
STR_666,Streptococcus,more,Negative,Anaerobic,4.09
STR_173,Staphylococcus,car,Negative,Microaerophilic,2.74
STR_104,Pseudomonas,against,Negative,Anaerobic,9.12
STR_932,Staphylococcus,center,Positive,Facultative Anaerobe,9.86
STR_258,Pseudomonas,theory,Negative,Facultative Anaerobe,8.59
STR_928,Clostridium,agency,Negative,Microaerophilic,6.51
STR_116,Staphylococcus,travel,Positive,Aerobic,4.23
STR_267,Lactobacillus,this,Negative,Microaerophilic,8.96
STR_263,Staphylococcus,radio,Negative,Facultative Anaerobe,1.62
STR_850,Bacillus,capital,Negative,Aerobic,2.57
STR_878,Lactobacillus,course,Negative,Anaerobic,5.04
STR_614,Clostridium,condition,Negative,Facultative Anaerobe,1.61
STR_790,Bacillus,audience,Negative,Aerobic,3.37
STR_220,Streptococcus,eight,Positive,Anaerobic,1.62
STR_255,Lactobacillus,reality,Positive,Facultative Anaerobe,8.72
STR_566,Streptococcus,water,Positive,Aerobic,6.08
STR_684,Bacillus,despite,Positive,Aerobic,4.09
STR_278,Staphylococcus,us,Positive,Microaerophilic,10.0
STR_575,Streptococcus,hope,Negative,Facultative Anaerobe,4.46
STR_751,Staphylococcus,truth,Positive,Facultative Anaerobe,6.04
STR_520,Pseudomonas,fund,Positive,Facultative Anaerobe,7.61
STR_404,Clostridium,behavior,Negative,Aerobic,2.43
STR_710,Pseudomonas,citizen,Negative,Facultative Anaerobe,1.45
STR_683,Streptococcus,perform,Negative,Aerobic,9.05
STR_448,Lactobacillus,Mr,Negative,Facultative Anaerobe,3.85
STR_181,Clostridium,learn,Negative,Facultative Anaerobe,7.02
STR_804,Bacillus,face,Negative,Microaerophilic,8.19
STR_300,Pseudomonas,successful,Positive,Microaerophilic,6.43
STR_428,Pseudomonas,single,Negative,Anaerobic,7.54
STR_669,Bacillus,husband,Positive,Microaerophilic,3.64
STR_906,Lactobacillus,matter,Negative,Microaerophilic,1.7
STR_904,Streptococcus,sound,Positive,Microaerophilic,5.39
STR_169,Streptococcus,development,Negative,Microaerophilic,6.25
STR_963,Lactobacillus,for,Negative,Microaerophilic,9.14
STR_903,Pseudomonas,take,Negative,Anaerobic,1.53
STR_470,Clostridium,mean,Negative,Anaerobic,7.95
STR_370,Clostridium,boy,Negative,Facultative Anaerobe,9.23
STR_452,Lactobacillus,condition,Positive,Facultative Anaerobe,2.17
STR_785,Pseudomonas,tend,Positive,Microaerophilic,1.82
STR_625,Bacillus,discussion,Negative,Facultative Anaerobe,9.19
STR_655,Staphylococcus,him,Positive,Aerobic,1.07
STR_756,Streptococcus,national,Positive,Microaerophilic,2.25
STR_167,Clostridium,hard,Positive,Facultative Anaerobe,0.97
STR_942,Staphylococcus,mother,Negative,Anaerobic,4.74
STR_497,Lactobacillus,where,Negative,Microaerophilic,0.79
STR_896,Streptococcus,development,Positive,Aerobic,1.85
STR_838,Staphylococcus,although,Negative,Microaerophilic,3.61
STR_966,Bacillus,main,Negative,Anaerobic,4.63
STR_501,Clostridium,listen,Negative,Microaerophilic,1.2
STR_866,Clostridium,pick,Negative,Microaerophilic,3.82
STR_278,Lactobacillus,provide,Negative,Facultative Anaerobe,1.03
STR_541,Pseudomonas,hair,Negative,Anaerobic,0.88
STR_543,Lactobacillus,debate,Positive,Microaerophilic,9.38
STR_476,Lactobacillus,after,Positive,Facultative Anaerobe,6.06
STR_464,Streptococcus,once,Positive,Microaerophilic,6.64
STR_762,Pseudomonas,long,Positive,Microaerophilic,5.22
STR_816,Staphylococcus,floor,Negative,Anaerobic,5.83
STR_169,Lactobacillus,campaign,Positive,Microaerophilic,6.15
STR_213,Staphylococcus,war,Negative,Microaerophilic,0.51
STR_680,Clostridium,level,Negative,Microaerophilic,4.6
STR_373,Lactobacillus,present,Negative,Anaerobic,3.53
STR_216,Bacillus,around,Negative,Anaerobic,4.14
STR_213,Streptococcus,address,Positive,Microaerophilic,9.51
STR_763,Bacillus,increase,Positive,Facultative Anaerobe,8.02
STR_476,Pseudomonas,as,Positive,Aerobic,7.68
STR_614,Clostridium,structure,Positive,Anaerobic,9.34
STR_705,Lactobacillus,program,Positive,Aerobic,0.74
STR_881,Bacillus,key,Positive,Facultative Anaerobe,7.62
STR_567,Pseudomonas,already,Positive,Microaerophilic,8.4
STR_828,Lactobacillus,most,Negative,Facultative Anaerobe,5.04
STR_733,Staphylococcus,imagine,Negative,Microaerophilic,4.26
STR_700,Bacillus,feeling,Negative,Microaerophilic,4.81
STR_364,Staphylococcus,send,Positive,Microaerophilic,6.85
STR_630,Staphylococcus,reality,Negative,Aerobic,1.76
STR_984,Streptococcus,beyond,Positive,Facultative Anaerobe,3.39
STR_423,Staphylococcus,reality,Negative,Facultative Anaerobe,8.53
STR_168,Streptococcus,strong,Positive,Anaerobic,7.6
STR_703,Clostridium,company,Negative,Aerobic,9.2
STR_390,Lactobacillus,who,Positive,Anaerobic,0.93
STR_620,Clostridium,issue,Positive,Microaerophilic,2.11
STR_718,Staphylococcus,child,Positive,Aerobic,4.5
STR_787,Lactobacillus,speech,Positive,Anaerobic,9.31
STR_604,Pseudomonas,cut,Negative,Anaerobic,7.1
STR_793,Clostridium,above,Negative,Microaerophilic,9.95
STR_400,Clostridium,least,Positive,Facultative Anaerobe,7.66
STR_799,Staphylococcus,order,Negative,Microaerophilic,7.96
STR_229,Pseudomonas,little,Negative,Aerobic,6.38
STR_513,Lactobacillus,position,Negative,Facultative Anaerobe,9.12
