strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_186,Pseudomonas,no,Negative,Microaerophilic,0.83
STR_113,Streptococcus,station,Positive,Aerobic,7.33
STR_553,Bacillus,might,Negative,Microaerophilic,2.62
STR_613,Clostridium,test,Negative,Facultative Anaerobe,8.27
STR_110,Bacillus,sure,Positive,Aerobic,2.22
STR_399,Clostridium,type,Positive,Facultative Anaerobe,8.84
STR_657,Clostridium,else,Positive,Microaerophilic,5.64
STR_852,Clostridium,writer,Negative,Aerobic,3.3
STR_847,Pseudomonas,stuff,Negative,Anaerobic,6.1
STR_351,Pseudomonas,feeling,Negative,Aerobic,3.39
STR_824,Pseudomonas,stock,Positive,Facultative Anaerobe,8.94
STR_862,Bacillus,change,Negative,Anaerobic,5.83
STR_342,Pseudomonas,another,Positive,Microaerophilic,5.86
STR_889,Streptococcus,ok,Negative,Anaerobic,4.33
STR_669,Bacillus,position,Negative,Microaerophilic,1.48
STR_944,Lactobacillus,parent,Positive,Microaerophilic,2.72
STR_795,Streptococcus,dark,Negative,Anaerobic,8.18
STR_897,Streptococcus,return,Negative,Facultative Anaerobe,5.89
STR_297,Staphylococcus,trade,Negative,Microaerophilic,0.73
STR_821,Streptococcus,try,Negative,Aerobic,6.73
STR_545,Staphylococcus,instead,Negative,Aerobic,4.78
STR_475,Clostridium,almost,Positive,Microaerophilic,1.92
STR_112,Lactobacillus,modern,Negative,Anaerobic,9.92
STR_324,Lactobacillus,consider,Negative,Aerobic,4.06
STR_926,Staphylococcus,hotel,Negative,Anaerobic,7.67
STR_336,Streptococcus,push,Negative,Aerobic,2.18
STR_326,Pseudomonas,discover,Negative,Microaerophilic,1.94
STR_218,Lactobacillus,light,Negative,Microaerophilic,1.52
STR_106,Bacillus,as,Negative,Aerobic,8.26
STR_960,Clostridium,where,Negative,Anaerobic,6.22
STR_805,Lactobacillus,among,Positive,Facultative Anaerobe,4.07
STR_619,Pseudomonas,recognize,Negative,Microaerophilic,3.84
STR_767,Lactobacillus,rest,Negative,Facultative Anaerobe,4.75
STR_655,Lactobacillus,buy,Positive,Aerobic,8.88
STR_828,Streptococcus,choose,Negative,Facultative Anaerobe,5.91
STR_753,Lactobacillus,wide,Negative,Aerobic,4.16
STR_438,Lactobacillus,born,Positive,Facultative Anaerobe,3.09
STR_883,Pseudomonas,might,Negative,Microaerophilic,4.18
STR_901,Pseudomonas,close,Positive,Facultative Anaerobe,2.07
STR_674,Lactobacillus,trip,Negative,Anaerobic,4.31
STR_622,Clostridium,animal,Negative,Microaerophilic,9.78
STR_331,Staphylococcus,this,Positive,Facultative Anaerobe,9.52
STR_611,Bacillus,nor,Positive,Microaerophilic,5.18
STR_636,Staphylococcus,change,Negative,Microaerophilic,7.19
STR_771,Bacillus,course,Negative,Microaerophilic,4.35
STR_475,Bacillus,along,Positive,Facultative Anaerobe,4.77
STR_894,Pseudomonas,program,Negative,Microaerophilic,8.13
STR_468,Staphylococcus,have,Positive,Microaerophilic,2.4
STR_286,Staphylococcus,form,Negative,Anaerobic,5.92
STR_479,Staphylococcus,far,Negative,Aerobic,2.81
STR_318,Bacillus,already,Negative,Aerobic,1.41
STR_519,Lactobacillus,teacher,Positive,Aerobic,7.5
STR_238,Pseudomonas,project,Positive,Aerobic,9.85
STR_324,Lactobacillus,water,Positive,Aerobic,4.24
STR_883,Lactobacillus,sense,Positive,Facultative Anaerobe,9.98
STR_804,Pseudomonas,across,Positive,Aerobic,7.25
STR_511,Streptococcus,note,Positive,Facultative Anaerobe,7.27
STR_843,Bacillus,than,Positive,Anaerobic,9.83
STR_609,Pseudomonas,sign,Negative,Aerobic,1.93
STR_794,Clostridium,employee,Negative,Aerobic,0.97
STR_742,Lactobacillus,American,Negative,Facultative Anaerobe,2.94
STR_334,Clostridium,second,Negative,Facultative Anaerobe,4.22
STR_828,Staphylococcus,alone,Negative,Facultative Anaerobe,5.99
STR_172,Clostridium,rate,Negative,Aerobic,0.69
STR_938,Streptococcus,gas,Negative,Microaerophilic,9.24
STR_715,Lactobacillus,computer,Positive,Anaerobic,6.76
STR_659,Streptococcus,business,Negative,Anaerobic,4.58
STR_486,Lactobacillus,try,Negative,Aerobic,7.68
STR_115,Pseudomonas,police,Positive,Microaerophilic,8.02
STR_765,Lactobacillus,wall,Negative,Facultative Anaerobe,7.47
STR_544,Streptococcus,interesting,Negative,Anaerobic,6.75
STR_917,Lactobacillus,ever,Positive,Aerobic,6.24
STR_664,Lactobacillus,would,Negative,Aerobic,4.7
STR_318,Pseudomonas,lose,Negative,Microaerophilic,9.25
STR_598,Clostridium,health,Positive,Aerobic,7.64
STR_488,Clostridium,I,Positive,Aerobic,5.45
STR_784,Streptococcus,all,Negative,Aerobic,8.91
STR_250,Clostridium,fire,Negative,Facultative Anaerobe,7.65
STR_196,Clostridium,air,Positive,Microaerophilic,5.39
STR_884,Clostridium,hospital,Negative,Anaerobic,3.06
STR_854,Lactobacillus,fall,Negative,Aerobic,2.79
STR_515,Pseudomonas,month,Negative,Anaerobic,0.95
STR_959,Bacillus,generation,Positive,Aerobic,8.62
STR_655,Streptococcus,majority,Negative,Aerobic,9.34
STR_554,Clostridium,deep,Positive,Facultative Anaerobe,6.78
STR_795,Clostridium,night,Positive,Anaerobic,8.73
STR_458,Staphylococcus,without,Negative,Facultative Anaerobe,8.77
STR_618,Bacillus,parent,Positive,Facultative Anaerobe,6.36
STR_530,Streptococcus,themselves,Negative,Anaerobic,1.72
STR_260,Streptococcus,energy,Negative,Microaerophilic,2.09
STR_446,Lactobacillus,moment,Positive,Aerobic,3.4
STR_681,Clostridium,story,Positive,Aerobic,5.94
STR_210,Bacillus,from,Negative,Facultative Anaerobe,1.31
STR_270,Pseudomonas,fast,Positive,Anaerobic,3.05
STR_504,Lactobacillus,second,Positive,Aerobic,8.24
STR_434,Pseudomonas,themselves,Negative,Aerobic,6.18
STR_844,Bacillus,set,Negative,Anaerobic,8.29
STR_817,Clostridium,expert,Positive,Microaerophilic,6.25
STR_404,Bacillus,worker,Negative,Microaerophilic,1.08
STR_317,Pseudomonas,bank,Negative,Aerobic,9.37
STR_901,Clostridium,clearly,Positive,Microaerophilic,6.34
STR_396,Bacillus,upon,Negative,Microaerophilic,1.85
STR_911,Staphylococcus,paper,Negative,Aerobic,4.54
STR_824,Bacillus,interesting,Negative,Anaerobic,4.73
STR_961,Streptococcus,certain,Negative,Aerobic,9.23
STR_620,Pseudomonas,protect,Positive,Microaerophilic,6.17
STR_333,Streptococcus,attention,Positive,Anaerobic,5.47
STR_819,Clostridium,myself,Negative,Microaerophilic,4.99
STR_816,Streptococcus,bit,Positive,Anaerobic,6.53
STR_242,Clostridium,think,Negative,Microaerophilic,2.24
STR_902,Lactobacillus,chair,Negative,Aerobic,7.72
STR_697,Streptococcus,manager,Positive,Aerobic,5.69
STR_199,Bacillus,skill,Negative,Aerobic,0.62
STR_969,Streptococcus,minute,Positive,Facultative Anaerobe,2.26
STR_437,Clostridium,him,Negative,Microaerophilic,7.2
STR_206,Lactobacillus,economy,Negative,Anaerobic,3.26
STR_792,Lactobacillus,local,Positive,Anaerobic,7.27
STR_465,Bacillus,think,Negative,Facultative Anaerobe,1.25
STR_725,Pseudomonas,anything,Negative,Facultative Anaerobe,4.99
STR_726,Streptococcus,growth,Negative,Aerobic,8.26
STR_249,Staphylococcus,including,Negative,Microaerophilic,2.25
STR_429,Streptococcus,sister,Positive,Anaerobic,1.28
STR_359,Streptococcus,situation,Positive,Microaerophilic,4.88
STR_471,Staphylococcus,rock,Positive,Aerobic,8.57
STR_689,Bacillus,body,Positive,Microaerophilic,5.48
STR_127,Staphylococcus,free,Positive,Aerobic,5.46
STR_661,Staphylococcus,learn,Negative,Microaerophilic,2.2
STR_490,Pseudomonas,individual,Negative,Anaerobic,4.09
STR_735,Pseudomonas,develop,Positive,Aerobic,6.85
STR_522,Staphylococcus,page,Negative,Microaerophilic,9.15
STR_610,Streptococcus,technology,Positive,Microaerophilic,2.92
STR_228,Bacillus,catch,Positive,Facultative Anaerobe,7.65
STR_215,Lactobacillus,director,Negative,Aerobic,6.62
STR_653,Clostridium,no,Negative,Microaerophilic,7.7
STR_637,Streptococcus,effort,Positive,Facultative Anaerobe,3.83
STR_819,Lactobacillus,option,Negative,Microaerophilic,6.51
STR_658,Streptococcus,between,Positive,Facultative Anaerobe,8.33
STR_204,Pseudomonas,agree,Positive,Aerobic,9.03
STR_751,Pseudomonas,use,Negative,Aerobic,8.19
STR_562,Streptococcus,song,Negative,Facultative Anaerobe,1.42
STR_195,Streptococcus,member,Positive,Anaerobic,2.1
STR_602,Pseudomonas,race,Negative,Aerobic,6.44
STR_501,Lactobacillus,ground,Positive,Microaerophilic,5.29
STR_785,Pseudomonas,imagine,Negative,Facultative Anaerobe,6.27
STR_195,Staphylococcus,success,Negative,Anaerobic,2.55
STR_226,Lactobacillus,big,Negative,Aerobic,6.61
STR_309,Staphylococcus,newspaper,Negative,Microaerophilic,5.58
STR_816,Bacillus,but,Negative,Microaerophilic,3.8
STR_888,Bacillus,government,Negative,Microaerophilic,7.8
STR_865,Lactobacillus,region,Positive,Microaerophilic,1.85
STR_352,Clostridium,any,Negative,Anaerobic,5.05
STR_553,Clostridium,start,Positive,Facultative Anaerobe,3.35
STR_462,Lactobacillus,blue,Negative,Anaerobic,7.59
STR_957,Staphylococcus,loss,Positive,Anaerobic,8.17
STR_660,Staphylococcus,return,Positive,Facultative Anaerobe,8.38
STR_597,Pseudomonas,ready,Positive,Anaerobic,6.88
STR_593,Staphylococcus,parent,Negative,Aerobic,1.41
STR_425,Clostridium,economic,Positive,Aerobic,2.38
STR_604,Bacillus,certainly,Negative,Aerobic,7.53
STR_992,Lactobacillus,through,Negative,Microaerophilic,1.34
STR_991,Staphylococcus,wide,Negative,Anaerobic,1.55
STR_390,Bacillus,yourself,Negative,Anaerobic,8.72
STR_949,Streptococcus,teacher,Positive,Anaerobic,8.51
STR_275,Staphylococcus,form,Positive,Facultative Anaerobe,3.22
STR_937,Bacillus,society,Positive,Facultative Anaerobe,0.74
STR_640,Clostridium,short,Negative,Facultative Anaerobe,6.98
STR_161,Lactobacillus,his,Negative,Aerobic,5.49
STR_573,Staphylococcus,enter,Negative,Anaerobic,5.73
STR_527,Bacillus,out,Negative,Aerobic,1.38
STR_563,Clostridium,majority,Positive,Aerobic,6.21
STR_677,Clostridium,generation,Negative,Anaerobic,9.86
STR_829,Pseudomonas,outside,Negative,Microaerophilic,1.48
STR_505,Streptococcus,serious,Positive,Aerobic,7.25
STR_938,Bacillus,act,Positive,Aerobic,5.23
STR_868,Lactobacillus,interesting,Negative,Aerobic,2.9
STR_977,Pseudomonas,board,Positive,Aerobic,6.17
STR_231,Staphylococcus,voice,Negative,Aerobic,9.12
STR_484,Pseudomonas,tough,Positive,Aerobic,6.92
STR_380,Lactobacillus,performance,Negative,Facultative Anaerobe,1.51
STR_602,Staphylococcus,mind,Positive,Microaerophilic,2.2
STR_577,Lactobacillus,century,Positive,Anaerobic,3.84
STR_253,Streptococcus,out,Positive,Facultative Anaerobe,8.84
STR_338,Bacillus,weight,Positive,Facultative Anaerobe,1.81
STR_433,Bacillus,hand,Positive,Microaerophilic,2.77
STR_716,Staphylococcus,off,Positive,Facultative Anaerobe,5.95
STR_966,Lactobacillus,wait,Negative,Facultative Anaerobe,2.02
STR_747,Pseudomonas,information,Positive,Facultative Anaerobe,4.15
STR_693,Bacillus,structure,Positive,Microaerophilic,9.93
STR_697,Streptococcus,bag,Negative,Aerobic,2.69
STR_969,Lactobacillus,which,Positive,Microaerophilic,3.99
STR_138,Staphylococcus,group,Negative,Microaerophilic,1.44
STR_898,Staphylococcus,affect,Negative,Microaerophilic,3.39
STR_948,Staphylococcus,together,Negative,Facultative Anaerobe,1.2
STR_352,Bacillus,small,Positive,Aerobic,0.53
STR_368,Streptococcus,create,Positive,Facultative Anaerobe,6.95
