strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_877,Bacillus,continue,Negative,Anaerobic,2.95
STR_228,Bacillus,least,Negative,Facultative Anaerobe,2.49
STR_925,Lactobacillus,lot,Negative,Facultative Anaerobe,3.65
STR_709,Lactobacillus,writer,Negative,Aerobic,5.52
STR_641,Streptococcus,possible,Positive,Microaerophilic,2.61
STR_268,Pseudomonas,item,Negative,Facultative Anaerobe,4.73
STR_715,Staphylococcus,hand,Negative,Anaerobic,7.4
STR_620,Lactobacillus,security,Positive,Aerobic,0.55
STR_583,Bacillus,really,Negative,Aerobic,8.95
STR_806,Pseudomonas,identify,Positive,Facultative Anaerobe,2.85
STR_476,Lactobacillus,week,Negative,Microaerophilic,9.07
STR_752,Pseudomonas,point,Positive,Microaerophilic,5.91
STR_871,Staphylococcus,quickly,Positive,Aerobic,0.67
STR_500,Staphylococcus,board,Positive,Microaerophilic,1.96
STR_428,Streptococcus,cost,Negative,Facultative Anaerobe,1.5
STR_716,Pseudomonas,name,Positive,Facultative Anaerobe,3.73
STR_894,Clostridium,evidence,Positive,Aerobic,2.37
STR_351,Clostridium,factor,Negative,Microaerophilic,5.68
STR_215,Staphylococcus,real,Negative,Facultative Anaerobe,9.97
STR_149,Clostridium,then,Positive,Anaerobic,7.01
STR_549,Staphylococcus,available,Negative,Aerobic,3.83
STR_126,Pseudomonas,cold,Negative,Aerobic,4.05
STR_551,Clostridium,newspaper,Positive,Anaerobic,9.03
STR_788,Lactobacillus,position,Positive,Aerobic,6.33
STR_706,Staphylococcus,news,Positive,Microaerophilic,8.65
STR_711,Staphylococcus,family,Negative,Aerobic,9.01
STR_520,Staphylococcus,protect,Positive,Aerobic,6.06
STR_982,Clostridium,threat,Positive,Microaerophilic,1.7
STR_254,Clostridium,pick,Negative,Anaerobic,3.54
STR_603,Bacillus,focus,Positive,Aerobic,9.84
STR_623,Bacillus,bank,Positive,Facultative Anaerobe,5.01
STR_612,Bacillus,drive,Negative,Microaerophilic,3.59
STR_556,Bacillus,they,Positive,Anaerobic,5.66
STR_958,Pseudomonas,thousand,Positive,Facultative Anaerobe,5.29
STR_553,Staphylococcus,have,Positive,Anaerobic,3.97
STR_910,Clostridium,quickly,Negative,Anaerobic,9.23
STR_629,Lactobacillus,least,Negative,Anaerobic,7.62
STR_801,Pseudomonas,moment,Negative,Facultative Anaerobe,9.28
STR_640,Streptococcus,especially,Negative,Aerobic,5.0
STR_377,Streptococcus,indicate,Negative,Microaerophilic,5.69
STR_851,Pseudomonas,play,Positive,Facultative Anaerobe,2.14
STR_191,Staphylococcus,political,Positive,Facultative Anaerobe,1.58
STR_187,Streptococcus,word,Positive,Anaerobic,5.59
STR_988,Streptococcus,hospital,Negative,Microaerophilic,5.17
STR_874,Pseudomonas,analysis,Positive,Facultative Anaerobe,7.66
STR_329,Lactobacillus,important,Positive,Facultative Anaerobe,9.22
STR_725,Staphylococcus,beat,Negative,Microaerophilic,0.63
STR_979,Lactobacillus,top,Negative,Anaerobic,8.03
STR_498,Bacillus,cost,Positive,Aerobic,3.37
STR_306,Staphylococcus,off,Positive,Facultative Anaerobe,0.83
