strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_279,Pseudomonas,color,Positive,Anaerobic,7.13
STR_694,Bacillus,general,Positive,Microaerophilic,8.51
STR_307,Bacillus,and,Negative,Microaerophilic,2.55
STR_501,Clostridium,side,Positive,Microaerophilic,0.79
STR_503,Bacillus,have,Negative,Microaerophilic,6.04
STR_183,Staphylococcus,soon,Positive,Microaerophilic,3.8
STR_574,Streptococcus,speech,Negative,Facultative Anaerobe,2.52
STR_705,Staphylococcus,could,Positive,Microaerophilic,4.25
STR_872,Bacillus,animal,Positive,Anaerobic,7.94
STR_249,Streptococcus,four,Positive,Microaerophilic,7.28
STR_831,Lactobacillus,establish,Positive,Facultative Anaerobe,3.02
STR_746,Pseudomonas,true,Negative,Anaerobic,2.7
STR_297,Staphylococcus,their,Positive,Microaerophilic,1.25
STR_472,Clostridium,four,Negative,Aerobic,3.99
STR_219,Lactobacillus,today,Negative,Microaerophilic,6.15
STR_833,Streptococcus,movement,Negative,Aerobic,5.92
STR_183,Bacillus,stage,Positive,Microaerophilic,0.74
STR_878,Pseudomonas,sense,Negative,Microaerophilic,7.5
STR_266,Lactobacillus,type,Positive,Anaerobic,7.2
STR_561,Bacillus,million,Positive,Aerobic,3.21
STR_317,Lactobacillus,claim,Negative,Anaerobic,9.14
STR_500,Pseudomonas,fill,Positive,Aerobic,3.6
STR_766,Staphylococcus,stand,Negative,Anaerobic,0.64
STR_623,Lactobacillus,tell,Negative,Microaerophilic,5.92
STR_224,Streptococcus,thus,Positive,Aerobic,1.45
STR_283,Bacillus,various,Positive,Aerobic,1.94
STR_440,Streptococcus,offer,Positive,Facultative Anaerobe,5.88
STR_670,Clostridium,hot,Positive,Anaerobic,8.78
STR_931,Lactobacillus,marriage,Positive,Aerobic,6.35
STR_676,Clostridium,mouth,Positive,Microaerophilic,7.02
STR_763,Lactobacillus,practice,Positive,Anaerobic,1.84
STR_461,Bacillus,born,Positive,Microaerophilic,0.68
STR_573,Staphylococcus,continue,Positive,Facultative Anaerobe,9.51
STR_742,Lactobacillus,from,Positive,Facultative Anaerobe,5.35
STR_963,Pseudomonas,myself,Positive,Anaerobic,6.9
STR_874,Lactobacillus,subject,Positive,Aerobic,1.93
STR_164,Pseudomonas,question,Negative,Anaerobic,8.9
STR_912,Clostridium,company,Negative,Aerobic,2.58
STR_647,Lactobacillus,fall,Positive,Microaerophilic,0.71
STR_367,Bacillus,ahead,Positive,Microaerophilic,2.37
STR_804,Staphylococcus,agree,Positive,Facultative Anaerobe,1.49
STR_159,Bacillus,audience,Negative,Anaerobic,9.22
STR_375,Staphylococcus,indicate,Negative,Facultative Anaerobe,1.01
STR_685,Lactobacillus,realize,Positive,Anaerobic,4.94
STR_568,Lactobacillus,American,Negative,Aerobic,7.93
STR_432,Pseudomonas,level,Positive,Microaerophilic,0.91
STR_487,Pseudomonas,bank,Negative,Aerobic,4.83
STR_701,Streptococcus,along,Positive,Microaerophilic,9.42
STR_676,Streptococcus,among,Positive,Aerobic,6.9
STR_867,Pseudomonas,option,Negative,Anaerobic,9.64
STR_126,Clostridium,ok,Negative,Anaerobic,5.34
STR_539,Lactobacillus,teacher,Negative,Anaerobic,2.35
STR_148,Staphylococcus,cut,Positive,Facultative Anaerobe,7.67
STR_673,Pseudomonas,positive,Positive,Aerobic,8.65
STR_770,Pseudomonas,next,Positive,Aerobic,2.14
STR_246,Lactobacillus,cut,Positive,Aerobic,4.15
STR_154,Bacillus,prevent,Positive,Aerobic,6.36
STR_436,Streptococcus,usually,Negative,Facultative Anaerobe,7.53
STR_349,Lactobacillus,east,Negative,Facultative Anaerobe,9.57
STR_796,Pseudomonas,but,Negative,Facultative Anaerobe,1.74
STR_300,Pseudomonas,politics,Negative,Facultative Anaerobe,9.77
STR_475,Staphylococcus,notice,Positive,Aerobic,0.87
STR_990,Lactobacillus,new,Positive,Microaerophilic,4.72
STR_845,Clostridium,right,Positive,Facultative Anaerobe,6.82
STR_248,Lactobacillus,interest,Positive,Anaerobic,8.88
STR_171,Bacillus,Republican,Negative,Aerobic,4.71
STR_189,Lactobacillus,provide,Negative,Microaerophilic,8.65
STR_884,Staphylococcus,phone,Positive,Anaerobic,1.98
STR_507,Lactobacillus,good,Positive,Aerobic,3.36
STR_709,Staphylococcus,new,Negative,Microaerophilic,1.66
STR_782,Clostridium,land,Negative,Microaerophilic,3.56
STR_188,Lactobacillus,matter,Positive,Microaerophilic,1.23
STR_224,Pseudomonas,arrive,Positive,Anaerobic,4.7
STR_816,Bacillus,cause,Negative,Anaerobic,1.05
STR_109,Staphylococcus,modern,Positive,Microaerophilic,0.82
STR_906,Lactobacillus,north,Negative,Microaerophilic,6.71
STR_501,Lactobacillus,song,Negative,Anaerobic,2.95
STR_619,Clostridium,scene,Positive,Facultative Anaerobe,8.62
STR_931,Lactobacillus,career,Positive,Aerobic,4.69
STR_457,Staphylococcus,indicate,Positive,Facultative Anaerobe,9.79
STR_824,Bacillus,tax,Negative,Microaerophilic,1.91
STR_672,Pseudomonas,pull,Negative,Facultative Anaerobe,3.44
STR_910,Bacillus,player,Positive,Aerobic,1.38
STR_130,Clostridium,should,Positive,Anaerobic,8.97
STR_306,Staphylococcus,individual,Negative,Microaerophilic,5.13
STR_604,Bacillus,quite,Negative,Microaerophilic,2.13
STR_774,Clostridium,star,Positive,Aerobic,2.17
STR_996,Bacillus,line,Negative,Aerobic,6.03
STR_123,Pseudomonas,modern,Negative,Aerobic,3.58
STR_780,Staphylococcus,deal,Negative,Facultative Anaerobe,6.39
STR_510,Pseudomonas,discuss,Negative,Microaerophilic,2.96
STR_110,Bacillus,participant,Positive,Facultative Anaerobe,1.36
STR_710,Pseudomonas,than,Negative,Anaerobic,1.29
STR_108,Streptococcus,show,Negative,Aerobic,2.31
STR_927,Clostridium,boy,Positive,Aerobic,5.05
STR_520,Lactobacillus,allow,Negative,Anaerobic,0.77
STR_794,Streptococcus,election,Negative,Facultative Anaerobe,4.48
STR_386,Pseudomonas,book,Negative,Anaerobic,6.63
STR_408,Pseudomonas,year,Positive,Anaerobic,7.31
STR_546,Lactobacillus,your,Positive,Microaerophilic,9.91
STR_104,Bacillus,energy,Positive,Microaerophilic,8.92
STR_718,Lactobacillus,either,Positive,Facultative Anaerobe,3.96
STR_574,Streptococcus,raise,Positive,Aerobic,8.34
STR_853,Streptococcus,especially,Positive,Anaerobic,4.97
STR_795,Lactobacillus,list,Negative,Anaerobic,4.28
STR_809,Streptococcus,sit,Negative,Facultative Anaerobe,3.63
STR_844,Bacillus,by,Positive,Facultative Anaerobe,5.31
STR_756,Lactobacillus,measure,Positive,Microaerophilic,8.25
STR_906,Bacillus,start,Positive,Aerobic,9.31
STR_984,Lactobacillus,adult,Negative,Facultative Anaerobe,8.81
STR_916,Streptococcus,hand,Negative,Facultative Anaerobe,9.7
STR_652,Pseudomonas,sign,Negative,Aerobic,1.05
STR_837,Lactobacillus,science,Negative,Anaerobic,3.52
STR_711,Lactobacillus,medical,Positive,Aerobic,1.83
STR_970,Clostridium,our,Positive,Anaerobic,0.91
STR_594,Bacillus,drop,Positive,Anaerobic,2.16
STR_224,Bacillus,some,Positive,Facultative Anaerobe,9.69
STR_184,Streptococcus,offer,Positive,Facultative Anaerobe,1.66
STR_735,Lactobacillus,author,Negative,Aerobic,7.2
STR_415,Staphylococcus,treatment,Negative,Facultative Anaerobe,5.12
STR_994,Bacillus,pay,Negative,Aerobic,4.67
STR_265,Streptococcus,effect,Positive,Facultative Anaerobe,7.29
STR_960,Clostridium,though,Positive,Anaerobic,2.07
STR_373,Clostridium,available,Positive,Aerobic,2.02
STR_162,Clostridium,who,Positive,Facultative Anaerobe,9.23
STR_514,Pseudomonas,young,Negative,Anaerobic,2.44
STR_113,Staphylococcus,discuss,Negative,Facultative Anaerobe,1.14
STR_263,Streptococcus,animal,Positive,Aerobic,6.96
STR_293,Pseudomonas,office,Positive,Facultative Anaerobe,4.33
STR_507,Lactobacillus,yourself,Positive,Facultative Anaerobe,3.74
STR_640,Clostridium,year,Positive,Anaerobic,3.96
STR_995,Bacillus,score,Positive,Aerobic,3.24
STR_680,Pseudomonas,suddenly,Positive,Aerobic,1.4
STR_627,Staphylococcus,foot,Negative,Facultative Anaerobe,7.32
STR_975,Lactobacillus,top,Positive,Facultative Anaerobe,4.59
STR_583,Streptococcus,some,Positive,Aerobic,1.26
STR_555,Pseudomonas,leader,Negative,Aerobic,6.07
STR_819,Clostridium,conference,Positive,Anaerobic,5.89
STR_213,Streptococcus,wear,Positive,Facultative Anaerobe,2.04
STR_724,Streptococcus,lot,Positive,Anaerobic,5.58
STR_128,Bacillus,fine,Negative,Anaerobic,4.48
STR_562,Clostridium,hair,Negative,Microaerophilic,2.72
STR_757,Bacillus,political,Negative,Facultative Anaerobe,9.02
STR_672,Pseudomonas,memory,Positive,Facultative Anaerobe,6.79
STR_963,Bacillus,too,Positive,Aerobic,7.79
STR_944,Bacillus,quite,Positive,Anaerobic,3.37
STR_757,Lactobacillus,agreement,Negative,Microaerophilic,5.82
STR_968,Lactobacillus,you,Negative,Facultative Anaerobe,8.09
STR_454,Streptococcus,on,Positive,Microaerophilic,3.43
STR_960,Pseudomonas,walk,Positive,Microaerophilic,5.96
STR_337,Staphylococcus,audience,Positive,Anaerobic,0.91
STR_326,Staphylococcus,artist,Negative,Microaerophilic,8.32
STR_139,Streptococcus,than,Positive,Facultative Anaerobe,4.58
STR_465,Clostridium,large,Positive,Facultative Anaerobe,8.23
STR_511,Lactobacillus,a,Positive,Facultative Anaerobe,8.38
STR_947,Streptococcus,between,Negative,Facultative Anaerobe,2.28
STR_286,Staphylococcus,prove,Negative,Facultative Anaerobe,6.06
STR_939,Pseudomonas,admit,Negative,Facultative Anaerobe,1.85
STR_459,Staphylococcus,effort,Negative,Microaerophilic,2.05
STR_466,Streptococcus,high,Positive,Facultative Anaerobe,9.88
STR_760,Staphylococcus,woman,Negative,Facultative Anaerobe,9.7
STR_126,Pseudomonas,attack,Negative,Anaerobic,4.07
STR_494,Clostridium,onto,Positive,Aerobic,7.46
STR_400,Bacillus,instead,Positive,Facultative Anaerobe,5.07
STR_138,Clostridium,song,Negative,Anaerobic,4.2
STR_825,Lactobacillus,ask,Positive,Microaerophilic,7.38
STR_139,Streptococcus,clear,Positive,Facultative Anaerobe,2.46
STR_476,Staphylococcus,form,Negative,Aerobic,7.73
STR_215,Bacillus,cup,Positive,Anaerobic,6.5
STR_390,Pseudomonas,single,Positive,Microaerophilic,8.56
STR_238,Clostridium,worker,Positive,Anaerobic,1.58
STR_364,Staphylococcus,little,Negative,Facultative Anaerobe,9.3
STR_613,Clostridium,range,Positive,Microaerophilic,7.66
STR_216,Pseudomonas,be,Positive,Microaerophilic,7.52
STR_971,Lactobacillus,experience,Negative,Aerobic,2.51
STR_238,Lactobacillus,whether,Positive,Microaerophilic,4.64
STR_576,Clostridium,course,Positive,Microaerophilic,1.66
STR_566,Clostridium,increase,Negative,Aerobic,6.57
STR_307,Bacillus,fish,Positive,Facultative Anaerobe,0.71
STR_115,Clostridium,recently,Positive,Microaerophilic,9.78
STR_202,Lactobacillus,statement,Negative,Aerobic,9.14
STR_440,Bacillus,professor,Positive,Microaerophilic,6.99
STR_621,Clostridium,certainly,Positive,Microaerophilic,4.7
STR_635,Clostridium,goal,Negative,Aerobic,9.33
STR_848,Pseudomonas,history,Negative,Microaerophilic,5.79
STR_780,Bacillus,important,Negative,Facultative Anaerobe,8.94
STR_443,Streptococcus,long,Negative,Microaerophilic,2.37
STR_862,Pseudomonas,plant,Negative,Anaerobic,7.85
STR_674,Bacillus,home,Positive,Aerobic,3.83
STR_814,Bacillus,reason,Positive,Aerobic,2.22
STR_834,Staphylococcus,scene,Positive,Aerobic,1.68
STR_584,Lactobacillus,name,Positive,Microaerophilic,7.53
STR_683,Clostridium,film,Positive,Facultative Anaerobe,4.46
STR_804,Streptococcus,heart,Negative,Anaerobic,6.55
STR_734,Staphylococcus,director,Negative,Facultative Anaerobe,5.73
STR_904,Streptococcus,either,Negative,Facultative Anaerobe,1.9
STR_670,Bacillus,check,Negative,Aerobic,3.07
STR_338,Streptococcus,any,Negative,Aerobic,6.74
STR_585,Staphylococcus,act,Positive,Aerobic,4.12
STR_879,Streptococcus,edge,Positive,Microaerophilic,4.22
STR_286,Streptococcus,would,Positive,Microaerophilic,9.65
STR_676,Pseudomonas,production,Negative,Anaerobic,1.49
STR_178,Lactobacillus,major,Positive,Anaerobic,6.95
STR_784,Bacillus,important,Positive,Aerobic,6.32
STR_497,Clostridium,subject,Negative,Microaerophilic,4.72
STR_717,Pseudomonas,according,Negative,Anaerobic,7.73
STR_385,Bacillus,side,Negative,Aerobic,0.71
STR_226,Lactobacillus,spend,Negative,Aerobic,5.57
STR_315,Clostridium,blood,Negative,Anaerobic,7.5
STR_912,Streptococcus,then,Negative,Microaerophilic,3.81
STR_136,Staphylococcus,throughout,Positive,Microaerophilic,2.84
STR_241,Lactobacillus,security,Negative,Facultative Anaerobe,3.24
STR_668,Clostridium,poor,Negative,Facultative Anaerobe,7.16
STR_974,Clostridium,pick,Negative,Anaerobic,1.65
STR_733,Lactobacillus,theory,Positive,Facultative Anaerobe,6.96
STR_941,Lactobacillus,green,Negative,Aerobic,7.34
STR_307,Bacillus,fast,Negative,Facultative Anaerobe,3.46
STR_657,Staphylococcus,practice,Negative,Microaerophilic,5.57
STR_679,Staphylococcus,brother,Negative,Facultative Anaerobe,5.89
STR_154,Staphylococcus,light,Negative,Aerobic,7.19
STR_774,Lactobacillus,audience,Negative,Facultative Anaerobe,8.1
STR_503,Clostridium,nearly,Positive,Aerobic,8.93
STR_724,Lactobacillus,hospital,Positive,Microaerophilic,5.13
STR_292,Pseudomonas,fire,Negative,Aerobic,3.3
STR_254,Bacillus,economic,Negative,Microaerophilic,8.77
STR_542,Bacillus,thank,Positive,Anaerobic,9.38
STR_836,Pseudomonas,city,Positive,Microaerophilic,1.35
STR_926,Bacillus,young,Positive,Facultative Anaerobe,8.28
STR_228,Lactobacillus,rise,Negative,Aerobic,1.94
STR_364,Bacillus,security,Positive,Anaerobic,9.71
STR_295,Staphylococcus,safe,Positive,Aerobic,4.11
STR_234,Pseudomonas,discussion,Negative,Microaerophilic,1.94
STR_143,Clostridium,seven,Positive,Anaerobic,1.58
STR_113,Clostridium,attack,Negative,Anaerobic,7.4
STR_471,Staphylococcus,whom,Negative,Facultative Anaerobe,8.26
STR_877,Streptococcus,eye,Positive,Facultative Anaerobe,2.16
STR_870,Staphylococcus,care,Positive,Facultative Anaerobe,1.21
STR_238,Staphylococcus,themselves,Positive,Anaerobic,7.09
STR_963,Staphylococcus,star,Negative,Aerobic,3.74
STR_602,Bacillus,speak,Positive,Aerobic,1.06
STR_903,Pseudomonas,back,Negative,Facultative Anaerobe,6.0
STR_603,Lactobacillus,music,Positive,Microaerophilic,4.19
STR_600,Clostridium,third,Positive,Aerobic,7.57
STR_846,Staphylococcus,respond,Negative,Microaerophilic,6.13
STR_655,Pseudomonas,real,Negative,Facultative Anaerobe,5.66
STR_740,Clostridium,year,Positive,Facultative Anaerobe,9.25
STR_964,Lactobacillus,newspaper,Positive,Facultative Anaerobe,5.83
STR_585,Staphylococcus,increase,Negative,Microaerophilic,2.14
STR_346,Clostridium,tax,Negative,Aerobic,6.61
STR_562,Lactobacillus,side,Positive,Microaerophilic,3.47
STR_468,Streptococcus,strategy,Negative,Aerobic,7.81
STR_438,Streptococcus,state,Negative,Anaerobic,3.88
STR_696,Streptococcus,present,Negative,Facultative Anaerobe,9.22
STR_710,Streptococcus,son,Negative,Facultative Anaerobe,5.62
STR_757,Lactobacillus,operation,Negative,Aerobic,9.62
STR_324,Clostridium,network,Negative,Aerobic,7.59
STR_993,Staphylococcus,off,Positive,Microaerophilic,4.58
STR_529,Pseudomonas,sort,Negative,Aerobic,3.87
STR_591,Bacillus,return,Negative,Aerobic,6.34
STR_232,Bacillus,opportunity,Positive,Facultative Anaerobe,6.47
STR_415,Lactobacillus,enter,Positive,Aerobic,6.84
STR_695,Bacillus,claim,Positive,Anaerobic,7.42
STR_508,Pseudomonas,system,Negative,Facultative Anaerobe,8.07
STR_842,Lactobacillus,fast,Negative,Aerobic,2.54
STR_436,Lactobacillus,force,Positive,Microaerophilic,8.23
STR_637,Clostridium,themselves,Negative,Microaerophilic,9.22
STR_303,Pseudomonas,art,Negative,Facultative Anaerobe,8.08
STR_718,Pseudomonas,drug,Positive,Microaerophilic,8.61
STR_843,Streptococcus,well,Positive,Facultative Anaerobe,9.05
STR_199,Streptococcus,quickly,Negative,Facultative Anaerobe,1.7
STR_691,Streptococcus,room,Positive,Facultative Anaerobe,1.52
STR_648,Streptococcus,bring,Negative,Microaerophilic,7.59
STR_372,Clostridium,such,Negative,Facultative Anaerobe,9.03
STR_355,Lactobacillus,model,Negative,Anaerobic,7.62
STR_872,Pseudomonas,total,Positive,Facultative Anaerobe,3.05
STR_734,Staphylococcus,everybody,Positive,Aerobic,6.51
STR_737,Pseudomonas,director,Negative,Anaerobic,6.47
STR_952,Staphylococcus,any,Negative,Microaerophilic,2.72
STR_577,Streptococcus,position,Positive,Aerobic,8.7
STR_857,Lactobacillus,campaign,Positive,Anaerobic,7.54
STR_488,Staphylococcus,fall,Negative,Facultative Anaerobe,1.88
STR_992,Streptococcus,sell,Negative,Microaerophilic,1.24
STR_656,Pseudomonas,change,Negative,Facultative Anaerobe,8.51
STR_999,Pseudomonas,system,Negative,Anaerobic,3.31
STR_328,Bacillus,teach,Negative,Microaerophilic,2.59
STR_125,Lactobacillus,prove,Positive,Facultative Anaerobe,4.1
STR_927,Bacillus,low,Negative,Microaerophilic,7.41
STR_736,Pseudomonas,page,Negative,Facultative Anaerobe,7.15
STR_763,Streptococcus,mind,Positive,Aerobic,2.79
STR_302,Bacillus,camera,Positive,Facultative Anaerobe,4.51
STR_359,Streptococcus,certain,Positive,Microaerophilic,5.92
STR_763,Bacillus,need,Positive,Facultative Anaerobe,3.39
STR_796,Clostridium,at,Positive,Anaerobic,7.74
STR_762,Pseudomonas,ground,Negative,Anaerobic,5.08
STR_712,Clostridium,will,Positive,Aerobic,3.96
STR_414,Clostridium,final,Negative,Facultative Anaerobe,2.98
STR_121,Bacillus,politics,Negative,Aerobic,4.77
STR_516,Pseudomonas,or,Negative,Anaerobic,8.71
STR_440,Streptococcus,risk,Positive,Microaerophilic,8.58
STR_462,Streptococcus,performance,Positive,Aerobic,3.91
STR_750,Staphylococcus,memory,Negative,Aerobic,9.19
STR_617,Clostridium,better,Negative,Facultative Anaerobe,7.38
STR_423,Clostridium,particularly,Negative,Aerobic,2.39
STR_487,Clostridium,every,Negative,Facultative Anaerobe,4.27
STR_730,Pseudomonas,guy,Positive,Microaerophilic,2.95
STR_550,Clostridium,trouble,Negative,Facultative Anaerobe,7.2
STR_494,Bacillus,husband,Positive,Microaerophilic,4.42
STR_910,Streptococcus,stop,Negative,Aerobic,1.05
STR_582,Bacillus,improve,Negative,Anaerobic,6.29
STR_914,Streptococcus,represent,Positive,Anaerobic,5.5
