strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_751,Bacillus,product,Positive,Microaerophilic,7.93
STR_115,Pseudomonas,country,Negative,Microaerophilic,7.5
STR_663,Streptococcus,say,Negative,Facultative Anaerobe,9.19
STR_141,Bacillus,agree,Negative,Anaerobic,6.89
STR_359,Lactobacillus,check,Positive,Aerobic,2.64
STR_188,Clostridium,range,Positive,Microaerophilic,1.3
STR_915,Staphylococcus,lawyer,Positive,Anaerobic,9.95
STR_103,Bacillus,drop,Negative,Anaerobic,7.53
STR_500,Bacillus,letter,Negative,Aerobic,9.81
STR_147,Bacillus,exactly,Negative,Aerobic,1.45
STR_524,Clostridium,stop,Negative,Anaerobic,7.1
STR_694,Staphylococcus,color,Positive,Facultative Anaerobe,2.04
STR_663,Streptococcus,system,Negative,Microaerophilic,9.17
STR_590,Pseudomonas,know,Positive,Microaerophilic,2.03
STR_792,Staphylococcus,mission,Negative,Aerobic,7.13
STR_953,Clostridium,begin,Negative,Anaerobic,0.78
STR_772,Lactobacillus,success,Positive,Microaerophilic,4.99
STR_658,Streptococcus,from,Negative,Anaerobic,0.66
STR_135,Bacillus,forward,Negative,Anaerobic,7.82
STR_109,Streptococcus,area,Positive,Microaerophilic,1.62
STR_435,Bacillus,while,Negative,Facultative Anaerobe,6.69
STR_576,Clostridium,lose,Positive,Microaerophilic,7.66
STR_496,Staphylococcus,popular,Positive,Facultative Anaerobe,7.83
STR_772,Bacillus,old,Positive,Aerobic,2.5
STR_472,Streptococcus,design,Positive,Microaerophilic,5.5
STR_468,Pseudomonas,red,Positive,Aerobic,2.53
STR_853,Staphylococcus,might,Positive,Anaerobic,9.04
STR_537,Pseudomonas,health,Negative,Facultative Anaerobe,1.97
STR_645,Lactobacillus,mouth,Positive,Microaerophilic,1.04
STR_355,Pseudomonas,behind,Positive,Microaerophilic,1.47
STR_902,Clostridium,heart,Positive,Facultative Anaerobe,1.81
STR_541,Bacillus,must,Negative,Facultative Anaerobe,8.09
STR_836,Pseudomonas,cup,Negative,Anaerobic,4.93
STR_647,Streptococcus,rate,Negative,Aerobic,6.13
STR_854,Pseudomonas,either,Positive,Facultative Anaerobe,6.84
STR_153,Clostridium,number,Positive,Facultative Anaerobe,2.27
STR_516,Lactobacillus,produce,Negative,Microaerophilic,5.56
STR_633,Pseudomonas,service,Negative,Anaerobic,1.93
STR_911,Pseudomonas,church,Positive,Aerobic,0.83
STR_613,Pseudomonas,information,Negative,Facultative Anaerobe,1.05
STR_849,Streptococcus,discuss,Negative,Aerobic,3.11
STR_565,Pseudomonas,short,Positive,Aerobic,2.73
STR_227,Staphylococcus,must,Negative,Microaerophilic,7.62
STR_659,Bacillus,toward,Positive,Anaerobic,7.05
STR_843,Staphylococcus,believe,Positive,Anaerobic,2.93
STR_317,Streptococcus,institution,Negative,Aerobic,9.56
STR_322,Clostridium,happen,Negative,Aerobic,8.5
STR_244,Clostridium,bad,Negative,Anaerobic,5.62
STR_150,Staphylococcus,determine,Negative,Facultative Anaerobe,1.91
STR_553,Lactobacillus,century,Negative,Facultative Anaerobe,8.13
STR_570,Streptococcus,economy,Negative,Microaerophilic,2.35
STR_571,Bacillus,provide,Positive,Facultative Anaerobe,0.58
STR_588,Staphylococcus,tell,Negative,Aerobic,7.3
STR_726,Clostridium,thought,Positive,Anaerobic,8.13
STR_531,Streptococcus,rich,Positive,Microaerophilic,6.16
STR_418,Pseudomonas,general,Negative,Aerobic,4.67
STR_297,Bacillus,campaign,Negative,Microaerophilic,5.74
STR_505,Lactobacillus,trip,Negative,Aerobic,9.47
STR_438,Lactobacillus,herself,Positive,Microaerophilic,7.6
STR_488,Lactobacillus,nice,Negative,Facultative Anaerobe,0.95
STR_886,Clostridium,industry,Negative,Anaerobic,9.98
STR_867,Staphylococcus,hold,Negative,Facultative Anaerobe,0.65
STR_721,Lactobacillus,receive,Negative,Facultative Anaerobe,0.62
STR_861,Pseudomonas,commercial,Negative,Microaerophilic,5.09
STR_686,Clostridium,responsibility,Negative,Microaerophilic,3.48
STR_863,Lactobacillus,after,Negative,Facultative Anaerobe,6.33
STR_428,Staphylococcus,keep,Positive,Microaerophilic,4.12
STR_720,Bacillus,wonder,Negative,Facultative Anaerobe,0.83
STR_962,Staphylococcus,major,Positive,Aerobic,3.38
STR_880,Streptococcus,reality,Negative,Anaerobic,1.44
STR_474,Streptococcus,budget,Positive,Aerobic,7.8
STR_723,Streptococcus,major,Negative,Microaerophilic,5.87
STR_433,Bacillus,news,Negative,Microaerophilic,1.02
STR_499,Bacillus,east,Negative,Facultative Anaerobe,9.8
STR_217,Lactobacillus,memory,Positive,Microaerophilic,9.11
STR_255,Pseudomonas,executive,Negative,Aerobic,5.11
STR_524,Pseudomonas,early,Positive,Aerobic,3.05
STR_887,Streptococcus,technology,Positive,Aerobic,0.81
STR_160,Lactobacillus,cost,Negative,Facultative Anaerobe,9.23
