strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_711,Pseudomonas,cell,Negative,Microaerophilic,6.94
STR_787,Clostridium,traditional,Positive,Facultative Anaerobe,6.65
STR_216,Clostridium,trouble,Negative,Anaerobic,9.47
STR_127,Lactobacillus,fish,Negative,Microaerophilic,2.88
STR_219,Lactobacillus,by,Positive,Facultative Anaerobe,6.41
STR_717,Clostridium,during,Positive,Facultative Anaerobe,9.05
STR_116,Pseudomonas,project,Positive,Aerobic,7.64
STR_860,Lactobacillus,when,Positive,Microaerophilic,6.22
STR_204,Bacillus,moment,Positive,Aerobic,3.44
STR_117,Streptococcus,several,Negative,Facultative Anaerobe,2.58
STR_163,Staphylococcus,me,Negative,Microaerophilic,5.55
STR_603,Clostridium,serious,Positive,Anaerobic,8.16
STR_483,Bacillus,help,Negative,Anaerobic,5.78
STR_712,Pseudomonas,sound,Positive,Anaerobic,5.76
STR_330,Lactobacillus,themselves,Positive,Microaerophilic,7.47
STR_331,Bacillus,difficult,Negative,Aerobic,1.24
STR_178,Lactobacillus,two,Negative,Aerobic,4.59
STR_997,Clostridium,article,Positive,Aerobic,2.51
STR_714,Bacillus,glass,Positive,Anaerobic,2.27
STR_506,Bacillus,direction,Negative,Anaerobic,8.83
STR_707,Streptococcus,attack,Positive,Microaerophilic,2.4
STR_755,Lactobacillus,worry,Positive,Anaerobic,2.58
STR_362,Pseudomonas,blood,Negative,Facultative Anaerobe,5.38
STR_881,Streptococcus,past,Negative,Anaerobic,9.91
STR_729,Streptococcus,view,Positive,Anaerobic,4.0
STR_145,Pseudomonas,central,Negative,Facultative Anaerobe,7.93
STR_332,Clostridium,level,Negative,Facultative Anaerobe,9.49
STR_225,Streptococcus,image,Negative,Anaerobic,8.79
STR_261,Pseudomonas,them,Negative,Anaerobic,1.76
STR_968,Bacillus,poor,Positive,Facultative Anaerobe,2.4
STR_174,Pseudomonas,air,Positive,Aerobic,3.99
STR_292,Clostridium,receive,Positive,Facultative Anaerobe,3.98
STR_690,Clostridium,two,Positive,Aerobic,3.39
STR_866,Bacillus,half,Positive,Facultative Anaerobe,5.29
STR_685,Bacillus,majority,Negative,Aerobic,6.81
STR_589,Pseudomonas,their,Positive,Microaerophilic,2.43
STR_400,Lactobacillus,behind,Positive,Facultative Anaerobe,8.86
STR_994,Lactobacillus,really,Positive,Facultative Anaerobe,5.66
STR_236,Streptococcus,party,Positive,Anaerobic,2.45
STR_257,Bacillus,material,Negative,Microaerophilic,3.95
STR_921,Staphylococcus,instead,Positive,Anaerobic,1.38
STR_953,Streptococcus,on,Positive,Anaerobic,2.54
STR_356,Lactobacillus,administration,Positive,Aerobic,0.92
STR_141,Staphylococcus,near,Negative,Facultative Anaerobe,7.09
STR_514,Lactobacillus,major,Positive,Microaerophilic,1.23
STR_231,Streptococcus,happen,Negative,Aerobic,2.06
STR_529,Bacillus,media,Positive,Microaerophilic,8.4
STR_452,Streptococcus,argue,Positive,Facultative Anaerobe,8.59
STR_845,Lactobacillus,accept,Negative,Facultative Anaerobe,5.07
STR_644,Bacillus,lose,Negative,Aerobic,7.25
STR_361,Clostridium,view,Negative,Aerobic,8.61
STR_861,Lactobacillus,season,Positive,Facultative Anaerobe,3.59
STR_404,Pseudomonas,gas,Positive,Microaerophilic,4.59
STR_254,Lactobacillus,possible,Positive,Aerobic,4.22
STR_583,Clostridium,sit,Negative,Microaerophilic,7.94
STR_895,Streptococcus,between,Positive,Anaerobic,7.76
STR_552,Streptococcus,half,Positive,Aerobic,7.04
STR_936,Bacillus,successful,Negative,Facultative Anaerobe,4.84
STR_550,Bacillus,feel,Positive,Microaerophilic,7.82
STR_887,Pseudomonas,early,Negative,Anaerobic,7.11
STR_122,Pseudomonas,program,Positive,Facultative Anaerobe,8.32
STR_127,Staphylococcus,throw,Positive,Anaerobic,6.31
STR_811,Staphylococcus,film,Negative,Facultative Anaerobe,9.08
STR_967,Bacillus,close,Negative,Aerobic,7.32
STR_467,Pseudomonas,professional,Negative,Facultative Anaerobe,8.22
STR_282,Pseudomonas,after,Negative,Microaerophilic,4.25
STR_622,Staphylococcus,street,Positive,Anaerobic,6.02
STR_700,Pseudomonas,music,Positive,Aerobic,0.84
STR_162,Lactobacillus,common,Positive,Microaerophilic,9.06
STR_965,Streptococcus,enough,Positive,Microaerophilic,1.98
STR_661,Lactobacillus,training,Negative,Microaerophilic,2.0
STR_941,Pseudomonas,reach,Negative,Facultative Anaerobe,9.97
STR_252,Pseudomonas,south,Negative,Anaerobic,7.98
STR_389,Bacillus,statement,Negative,Facultative Anaerobe,2.29
STR_299,Lactobacillus,rather,Positive,Anaerobic,2.81
STR_376,Lactobacillus,its,Positive,Microaerophilic,3.05
STR_611,Streptococcus,low,Positive,Microaerophilic,8.26
STR_449,Lactobacillus,attention,Positive,Facultative Anaerobe,2.23
STR_444,Staphylococcus,a,Negative,Anaerobic,7.62
STR_817,Pseudomonas,grow,Positive,Facultative Anaerobe,8.16
STR_604,Bacillus,night,Negative,Facultative Anaerobe,8.62
STR_506,Clostridium,plan,Positive,Microaerophilic,6.42
STR_861,Lactobacillus,gun,Negative,Anaerobic,9.82
STR_193,Clostridium,quite,Positive,Facultative Anaerobe,5.16
STR_882,Staphylococcus,success,Positive,Facultative Anaerobe,5.26
STR_194,Staphylococcus,offer,Negative,Facultative Anaerobe,9.62
STR_354,Lactobacillus,law,Positive,Microaerophilic,9.01
STR_785,Staphylococcus,nothing,Positive,Anaerobic,9.5
STR_654,Pseudomonas,message,Positive,Anaerobic,1.55
STR_401,Bacillus,listen,Negative,Aerobic,8.72
STR_594,Clostridium,control,Positive,Anaerobic,4.98
STR_224,Pseudomonas,treat,Positive,Anaerobic,4.27
STR_239,Streptococcus,age,Positive,Facultative Anaerobe,3.41
STR_539,Pseudomonas,baby,Positive,Aerobic,9.9
STR_860,Lactobacillus,common,Negative,Anaerobic,5.07
STR_108,Pseudomonas,trial,Positive,Aerobic,8.4
STR_866,Clostridium,weight,Negative,Microaerophilic,4.1
STR_946,Lactobacillus,matter,Positive,Microaerophilic,9.68
STR_577,Staphylococcus,statement,Positive,Aerobic,3.14
STR_327,Pseudomonas,best,Positive,Anaerobic,4.73
STR_768,Lactobacillus,this,Positive,Anaerobic,1.92
STR_377,Streptococcus,lay,Negative,Microaerophilic,9.19
STR_582,Lactobacillus,already,Positive,Microaerophilic,1.86
STR_211,Bacillus,day,Negative,Facultative Anaerobe,8.44
STR_144,Clostridium,true,Negative,Aerobic,9.16
STR_224,Bacillus,both,Negative,Microaerophilic,3.69
STR_176,Staphylococcus,carry,Negative,Aerobic,9.51
STR_809,Pseudomonas,either,Negative,Facultative Anaerobe,6.56
STR_694,Staphylococcus,recent,Negative,Microaerophilic,1.23
STR_865,Pseudomonas,bar,Negative,Anaerobic,6.53
STR_354,Clostridium,marriage,Positive,Anaerobic,1.98
STR_593,Bacillus,century,Positive,Anaerobic,5.91
STR_320,Staphylococcus,plant,Negative,Anaerobic,5.1
STR_837,Bacillus,most,Positive,Aerobic,8.95
STR_900,Streptococcus,laugh,Positive,Microaerophilic,8.38
STR_300,Lactobacillus,high,Negative,Anaerobic,9.21
STR_450,Lactobacillus,good,Positive,Aerobic,8.63
STR_824,Staphylococcus,wall,Positive,Facultative Anaerobe,5.48
STR_403,Bacillus,information,Positive,Facultative Anaerobe,9.77
STR_271,Bacillus,point,Positive,Anaerobic,3.37
STR_458,Pseudomonas,participant,Positive,Anaerobic,7.38
STR_197,Pseudomonas,without,Positive,Aerobic,6.63
STR_646,Streptococcus,open,Negative,Facultative Anaerobe,2.32
STR_741,Bacillus,wear,Negative,Aerobic,5.62
STR_498,Lactobacillus,likely,Negative,Microaerophilic,7.97
STR_372,Lactobacillus,let,Positive,Facultative Anaerobe,3.69
STR_514,Streptococcus,he,Negative,Microaerophilic,3.55
STR_960,Streptococcus,woman,Negative,Anaerobic,0.73
STR_452,Clostridium,society,Positive,Facultative Anaerobe,3.28
STR_876,Lactobacillus,early,Positive,Facultative Anaerobe,9.3
STR_137,Pseudomonas,understand,Negative,Aerobic,7.57
STR_622,Staphylococcus,instead,Negative,Microaerophilic,1.98
STR_647,Lactobacillus,page,Negative,Microaerophilic,7.36
STR_639,Staphylococcus,whom,Negative,Microaerophilic,4.76
STR_809,Lactobacillus,reason,Negative,Aerobic,1.77
STR_655,Bacillus,PM,Positive,Microaerophilic,0.72
STR_418,Streptococcus,positive,Positive,Aerobic,4.04
STR_429,Lactobacillus,customer,Negative,Microaerophilic,6.22
STR_295,Bacillus,media,Positive,Aerobic,1.05
