strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_985,Staphylococcus,mouth,Positive,Aerobic,0.86
STR_612,Bacillus,heavy,Positive,Aerobic,8.25
STR_907,Bacillus,low,Positive,Aerobic,7.88
STR_416,Lactobacillus,not,Positive,Aerobic,5.74
STR_351,Bacillus,run,Negative,Aerobic,2.49
STR_112,Clostridium,scene,Negative,Microaerophilic,4.73
STR_525,Bacillus,serve,Positive,Aerobic,3.3
STR_682,Pseudomonas,avoid,Positive,Microaerophilic,7.56
STR_682,Staphylococcus,role,Positive,Microaerophilic,3.98
STR_399,Lactobacillus,kid,Negative,Microaerophilic,8.49
STR_818,Streptococcus,or,Negative,Anaerobic,7.85
STR_221,Streptococcus,data,Negative,Aerobic,2.42
STR_709,Streptococcus,sing,Negative,Anaerobic,5.05
STR_239,Lactobacillus,from,Negative,Facultative Anaerobe,5.74
STR_529,Staphylococcus,last,Negative,Facultative Anaerobe,1.43
STR_250,Pseudomonas,sort,Negative,Aerobic,7.43
STR_964,Lactobacillus,type,Negative,Microaerophilic,7.27
STR_986,Streptococcus,include,Negative,Aerobic,6.5
STR_812,Pseudomonas,kitchen,Negative,Facultative Anaerobe,2.84
STR_348,Clostridium,structure,Negative,Anaerobic,5.03
STR_267,Streptococcus,simply,Negative,Facultative Anaerobe,4.17
STR_971,Clostridium,nation,Positive,Aerobic,8.43
STR_410,Streptococcus,nearly,Negative,Anaerobic,7.46
STR_941,Streptococcus,position,Negative,Microaerophilic,2.88
STR_737,Clostridium,something,Positive,Anaerobic,0.58
STR_731,Staphylococcus,worry,Negative,Microaerophilic,1.09
STR_284,Streptococcus,recently,Negative,Facultative Anaerobe,2.1
STR_138,Bacillus,resource,Positive,Microaerophilic,7.45
STR_593,Bacillus,street,Negative,Facultative Anaerobe,7.43
STR_543,Bacillus,single,Negative,Microaerophilic,9.77
STR_784,Streptococcus,goal,Positive,Aerobic,6.98
STR_161,Pseudomonas,fine,Negative,Microaerophilic,7.07
STR_281,Lactobacillus,decade,Negative,Aerobic,0.76
STR_986,Clostridium,safe,Negative,Facultative Anaerobe,1.32
STR_234,Bacillus,issue,Positive,Aerobic,2.57
STR_901,Streptococcus,listen,Negative,Anaerobic,1.14
STR_560,Clostridium,right,Negative,Facultative Anaerobe,9.03
STR_681,Lactobacillus,continue,Positive,Facultative Anaerobe,5.25
STR_453,Staphylococcus,food,Negative,Microaerophilic,6.77
STR_228,Bacillus,occur,Positive,Microaerophilic,2.26
STR_564,Bacillus,know,Negative,Facultative Anaerobe,7.59
STR_433,Staphylococcus,you,Negative,Microaerophilic,7.72
STR_397,Lactobacillus,control,Positive,Anaerobic,2.52
