strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_125,Lactobacillus,southern,Negative,Aerobic,5.33
STR_535,Streptococcus,rich,Negative,Facultative Anaerobe,5.93
STR_952,Lactobacillus,cause,Negative,Facultative Anaerobe,4.73
STR_348,Bacillus,fear,Positive,Anaerobic,1.06
STR_629,Staphylococcus,expert,Positive,Aerobic,4.59
STR_276,Clostridium,issue,Positive,Microaerophilic,7.81
STR_325,Streptococcus,minute,Negative,Facultative Anaerobe,3.73
STR_441,Streptococcus,necessary,Negative,Facultative Anaerobe,9.79
STR_670,Staphylococcus,statement,Positive,Facultative Anaerobe,7.34
STR_845,Bacillus,bed,Positive,Anaerobic,8.67
STR_895,Clostridium,drop,Negative,Anaerobic,5.28
STR_788,Pseudomonas,fear,Positive,Anaerobic,9.87
STR_801,Streptococcus,represent,Negative,Facultative Anaerobe,3.14
STR_223,Pseudomonas,finally,Positive,Aerobic,5.43
STR_269,Clostridium,difficult,Positive,Aerobic,9.76
STR_241,Staphylococcus,one,Positive,Aerobic,8.26
STR_781,Streptococcus,avoid,Positive,Aerobic,8.53
STR_522,Streptococcus,inside,Positive,Microaerophilic,7.26
STR_804,Streptococcus,unit,Negative,Facultative Anaerobe,4.79
STR_263,Bacillus,care,Positive,Anaerobic,4.73
STR_503,Clostridium,with,Negative,Microaerophilic,4.02
STR_621,Streptococcus,go,Positive,Facultative Anaerobe,4.11
STR_376,Bacillus,Congress,Negative,Anaerobic,5.67
STR_218,Streptococcus,assume,Positive,Microaerophilic,5.34
STR_474,Bacillus,reality,Negative,Microaerophilic,3.38
STR_516,Clostridium,class,Negative,Microaerophilic,1.19
STR_495,Staphylococcus,memory,Negative,Microaerophilic,2.37
STR_574,Streptococcus,serious,Positive,Microaerophilic,2.46
STR_415,Lactobacillus,thousand,Positive,Microaerophilic,6.1
STR_629,Clostridium,interview,Negative,Microaerophilic,9.35
STR_800,Lactobacillus,several,Positive,Facultative Anaerobe,4.89
STR_504,Lactobacillus,away,Negative,Facultative Anaerobe,1.26
STR_677,Lactobacillus,without,Negative,Aerobic,1.43
STR_898,Pseudomonas,standard,Positive,Aerobic,8.06
STR_669,Staphylococcus,want,Negative,Anaerobic,3.44
STR_774,Pseudomonas,assume,Positive,Aerobic,1.83
STR_827,Bacillus,get,Positive,Anaerobic,3.84
STR_996,Pseudomonas,painting,Negative,Microaerophilic,5.28
STR_543,Clostridium,identify,Positive,Microaerophilic,2.02
STR_480,Pseudomonas,thank,Negative,Aerobic,2.6
STR_967,Streptococcus,suddenly,Positive,Aerobic,0.88
STR_710,Staphylococcus,inside,Negative,Microaerophilic,0.66
STR_207,Staphylococcus,with,Negative,Aerobic,6.01
STR_937,Staphylococcus,sell,Negative,Facultative Anaerobe,9.38
STR_987,Staphylococcus,break,Negative,Microaerophilic,9.69
STR_421,Streptococcus,amount,Positive,Anaerobic,2.21
STR_905,Streptococcus,show,Positive,Anaerobic,6.05
STR_815,Pseudomonas,area,Positive,Microaerophilic,6.23
STR_102,Clostridium,into,Positive,Anaerobic,6.89
STR_242,Clostridium,successful,Positive,Microaerophilic,4.57
STR_663,Clostridium,provide,Negative,Anaerobic,8.48
STR_816,Clostridium,director,Negative,Facultative Anaerobe,9.07
STR_185,Clostridium,seem,Positive,Microaerophilic,2.17
STR_813,Clostridium,image,Negative,Aerobic,5.19
STR_760,Staphylococcus,history,Negative,Anaerobic,6.65
STR_701,Bacillus,book,Positive,Aerobic,1.72
STR_266,Bacillus,nature,Negative,Microaerophilic,9.99
STR_621,Bacillus,magazine,Positive,Microaerophilic,6.52
STR_683,Streptococcus,gun,Negative,Aerobic,5.97
STR_571,Streptococcus,series,Negative,Microaerophilic,0.59
STR_184,Lactobacillus,pick,Negative,Anaerobic,4.51
STR_179,Bacillus,including,Positive,Microaerophilic,2.11
STR_305,Clostridium,look,Negative,Aerobic,6.93
STR_464,Bacillus,art,Negative,Anaerobic,6.67
STR_133,Lactobacillus,road,Positive,Anaerobic,4.44
STR_491,Lactobacillus,health,Negative,Facultative Anaerobe,7.66
STR_759,Bacillus,image,Positive,Facultative Anaerobe,4.67
STR_904,Clostridium,white,Positive,Aerobic,3.55
STR_638,Clostridium,also,Negative,Microaerophilic,6.08
STR_538,Clostridium,part,Negative,Aerobic,6.6
STR_570,Staphylococcus,public,Positive,Aerobic,5.67
STR_244,Clostridium,visit,Negative,Microaerophilic,6.73
STR_737,Lactobacillus,age,Positive,Facultative Anaerobe,4.39
STR_460,Pseudomonas,on,Negative,Anaerobic,3.6
STR_856,Streptococcus,including,Positive,Aerobic,4.9
STR_384,Streptococcus,see,Positive,Microaerophilic,8.53
STR_946,Staphylococcus,company,Positive,Anaerobic,3.66
STR_881,Bacillus,word,Negative,Facultative Anaerobe,5.03
STR_626,Clostridium,make,Positive,Anaerobic,8.17
STR_278,Staphylococcus,morning,Negative,Facultative Anaerobe,4.63
STR_425,Lactobacillus,what,Negative,Anaerobic,7.59
STR_788,Staphylococcus,likely,Positive,Aerobic,1.61
STR_674,Lactobacillus,history,Positive,Anaerobic,0.67
STR_689,Lactobacillus,entire,Negative,Microaerophilic,7.58
STR_491,Lactobacillus,price,Positive,Aerobic,9.14
STR_453,Pseudomonas,yard,Negative,Microaerophilic,8.18
STR_521,Pseudomonas,which,Negative,Microaerophilic,9.33
STR_109,Pseudomonas,draw,Negative,Facultative Anaerobe,6.2
STR_299,Clostridium,visit,Negative,Microaerophilic,6.42
STR_594,Bacillus,door,Positive,Anaerobic,4.12
STR_932,Staphylococcus,west,Positive,Microaerophilic,1.37
STR_900,Streptococcus,it,Negative,Aerobic,2.64
STR_627,Pseudomonas,see,Negative,Anaerobic,1.5
STR_500,Clostridium,reality,Negative,Aerobic,9.28
STR_416,Clostridium,morning,Negative,Anaerobic,2.34
STR_142,Streptococcus,community,Negative,Microaerophilic,8.3
STR_162,Lactobacillus,than,Positive,Microaerophilic,7.3
STR_944,Lactobacillus,name,Negative,Anaerobic,8.83
STR_494,Staphylococcus,management,Negative,Anaerobic,5.97
STR_697,Clostridium,alone,Positive,Facultative Anaerobe,8.64
STR_561,Pseudomonas,material,Negative,Facultative Anaerobe,0.87
STR_870,Lactobacillus,white,Negative,Anaerobic,8.02
STR_892,Clostridium,growth,Negative,Aerobic,3.08
STR_449,Staphylococcus,science,Positive,Microaerophilic,1.83
STR_666,Clostridium,benefit,Positive,Facultative Anaerobe,7.87
STR_522,Bacillus,important,Positive,Facultative Anaerobe,5.19
STR_680,Staphylococcus,these,Positive,Microaerophilic,9.26
STR_803,Bacillus,bill,Negative,Anaerobic,8.76
STR_561,Lactobacillus,place,Negative,Facultative Anaerobe,7.17
STR_433,Lactobacillus,actually,Positive,Facultative Anaerobe,1.39
STR_361,Lactobacillus,reduce,Positive,Anaerobic,8.02
STR_346,Bacillus,decide,Positive,Facultative Anaerobe,9.93
STR_914,Staphylococcus,son,Positive,Microaerophilic,3.7
STR_554,Clostridium,continue,Positive,Aerobic,1.0
STR_587,Pseudomonas,capital,Positive,Facultative Anaerobe,3.62
STR_340,Clostridium,thing,Positive,Microaerophilic,7.97
STR_718,Clostridium,marriage,Positive,Anaerobic,2.75
STR_459,Streptococcus,system,Positive,Facultative Anaerobe,1.41
STR_587,Bacillus,challenge,Positive,Microaerophilic,5.87
STR_572,Lactobacillus,none,Positive,Aerobic,7.36
STR_615,Lactobacillus,dream,Negative,Anaerobic,7.77
STR_867,Bacillus,carry,Negative,Facultative Anaerobe,7.29
STR_428,Staphylococcus,remain,Negative,Microaerophilic,1.36
STR_669,Lactobacillus,mother,Positive,Anaerobic,6.88
STR_461,Streptococcus,address,Negative,Anaerobic,4.83
STR_412,Lactobacillus,street,Negative,Aerobic,6.73
STR_933,Clostridium,hour,Negative,Anaerobic,1.39
STR_436,Lactobacillus,between,Negative,Aerobic,6.43
STR_733,Bacillus,wife,Negative,Aerobic,4.31
STR_802,Lactobacillus,these,Positive,Microaerophilic,8.74
STR_457,Staphylococcus,account,Negative,Facultative Anaerobe,1.91
STR_323,Bacillus,should,Positive,Facultative Anaerobe,9.06
STR_820,Clostridium,student,Negative,Aerobic,2.83
STR_686,Staphylococcus,east,Negative,Aerobic,9.21
STR_798,Clostridium,up,Negative,Facultative Anaerobe,5.22
STR_324,Pseudomonas,carry,Positive,Microaerophilic,8.86
STR_730,Staphylococcus,stage,Positive,Anaerobic,4.95
STR_745,Clostridium,collection,Negative,Aerobic,6.18
STR_351,Bacillus,standard,Negative,Facultative Anaerobe,7.85
STR_173,Staphylococcus,everybody,Positive,Microaerophilic,3.13
STR_428,Bacillus,scene,Positive,Aerobic,1.26
STR_141,Bacillus,garden,Negative,Microaerophilic,9.99
STR_935,Lactobacillus,front,Positive,Microaerophilic,6.84
STR_653,Lactobacillus,hit,Positive,Facultative Anaerobe,6.46
STR_878,Staphylococcus,Republican,Negative,Aerobic,0.76
STR_862,Bacillus,court,Negative,Microaerophilic,7.11
STR_652,Staphylococcus,yes,Positive,Facultative Anaerobe,5.78
STR_339,Lactobacillus,wait,Positive,Aerobic,5.39
STR_288,Streptococcus,crime,Negative,Facultative Anaerobe,4.17
STR_480,Clostridium,car,Negative,Anaerobic,6.36
STR_373,Streptococcus,tend,Negative,Microaerophilic,4.43
STR_522,Lactobacillus,particularly,Positive,Facultative Anaerobe,9.71
STR_673,Pseudomonas,process,Positive,Anaerobic,2.38
STR_331,Lactobacillus,successful,Positive,Aerobic,3.39
STR_991,Staphylococcus,soon,Positive,Anaerobic,1.31
STR_608,Streptococcus,avoid,Positive,Microaerophilic,6.19
STR_689,Staphylococcus,section,Positive,Aerobic,2.95
STR_125,Staphylococcus,theory,Negative,Facultative Anaerobe,5.34
STR_303,Clostridium,from,Negative,Microaerophilic,8.75
STR_756,Bacillus,road,Positive,Anaerobic,4.8
STR_182,Pseudomonas,most,Positive,Microaerophilic,8.09
STR_392,Staphylococcus,real,Negative,Anaerobic,9.46
STR_960,Clostridium,minute,Negative,Facultative Anaerobe,8.1
STR_785,Clostridium,while,Positive,Facultative Anaerobe,7.19
STR_121,Lactobacillus,drop,Positive,Microaerophilic,7.36
STR_875,Lactobacillus,material,Negative,Aerobic,3.94
STR_751,Streptococcus,rest,Positive,Facultative Anaerobe,4.26
STR_690,Bacillus,contain,Positive,Microaerophilic,6.91
STR_968,Pseudomonas,defense,Positive,Aerobic,3.98
STR_191,Streptococcus,safe,Positive,Facultative Anaerobe,6.21
STR_184,Bacillus,central,Positive,Anaerobic,1.38
STR_447,Lactobacillus,whatever,Positive,Anaerobic,3.71
STR_951,Lactobacillus,lawyer,Positive,Microaerophilic,3.39
STR_146,Lactobacillus,stage,Negative,Microaerophilic,5.82
STR_718,Streptococcus,agency,Negative,Facultative Anaerobe,1.87
STR_584,Pseudomonas,can,Negative,Facultative Anaerobe,5.23
STR_521,Bacillus,role,Positive,Microaerophilic,1.56
STR_467,Clostridium,though,Positive,Anaerobic,7.17
STR_851,Clostridium,if,Negative,Facultative Anaerobe,3.17
STR_175,Clostridium,option,Positive,Facultative Anaerobe,6.67
STR_975,Streptococcus,easy,Negative,Microaerophilic,1.0
STR_751,Streptococcus,behavior,Negative,Facultative Anaerobe,9.51
STR_858,Staphylococcus,less,Positive,Anaerobic,2.32
STR_118,Pseudomonas,message,Positive,Microaerophilic,7.81
STR_371,Streptococcus,deal,Positive,Microaerophilic,5.16
STR_505,Lactobacillus,technology,Positive,Anaerobic,9.58
STR_336,Lactobacillus,two,Negative,Facultative Anaerobe,6.27
STR_285,Clostridium,almost,Positive,Facultative Anaerobe,3.02
STR_888,Clostridium,mouth,Positive,Anaerobic,5.66
STR_861,Streptococcus,see,Negative,Facultative Anaerobe,0.9
STR_617,Clostridium,stock,Negative,Aerobic,8.28
STR_654,Bacillus,three,Negative,Anaerobic,6.66
STR_892,Clostridium,century,Negative,Facultative Anaerobe,1.22
STR_778,Clostridium,summer,Positive,Microaerophilic,1.32
STR_705,Lactobacillus,story,Positive,Aerobic,6.35
STR_146,Lactobacillus,game,Negative,Anaerobic,5.04
STR_171,Staphylococcus,adult,Negative,Microaerophilic,4.18
STR_899,Streptococcus,analysis,Positive,Microaerophilic,9.13
STR_336,Streptococcus,then,Negative,Microaerophilic,9.13
STR_994,Staphylococcus,every,Positive,Microaerophilic,9.78
STR_253,Lactobacillus,lot,Positive,Facultative Anaerobe,2.22
STR_702,Bacillus,notice,Positive,Anaerobic,8.97
STR_908,Clostridium,development,Positive,Microaerophilic,4.86
STR_293,Lactobacillus,civil,Negative,Facultative Anaerobe,2.94
STR_741,Staphylococcus,read,Negative,Facultative Anaerobe,8.24
STR_906,Staphylococcus,board,Positive,Facultative Anaerobe,5.0
STR_471,Staphylococcus,believe,Negative,Facultative Anaerobe,1.48
STR_470,Lactobacillus,trouble,Negative,Facultative Anaerobe,4.94
STR_204,Streptococcus,prevent,Negative,Anaerobic,4.1
STR_749,Bacillus,tonight,Positive,Anaerobic,7.82
STR_556,Bacillus,far,Positive,Microaerophilic,9.58
STR_113,Bacillus,subject,Negative,Anaerobic,5.82
STR_931,Bacillus,face,Negative,Facultative Anaerobe,2.3
STR_502,Staphylococcus,economy,Positive,Facultative Anaerobe,4.99
STR_865,Clostridium,hit,Negative,Aerobic,3.62
STR_765,Streptococcus,five,Negative,Microaerophilic,1.98
STR_482,Pseudomonas,husband,Positive,Microaerophilic,5.56
STR_581,Pseudomonas,many,Negative,Facultative Anaerobe,2.98
STR_586,Clostridium,in,Negative,Microaerophilic,9.33
STR_377,Staphylococcus,their,Negative,Aerobic,8.58
STR_857,Streptococcus,with,Positive,Aerobic,0.94
STR_591,Clostridium,power,Positive,Facultative Anaerobe,6.68
STR_328,Staphylococcus,including,Positive,Aerobic,9.77
STR_232,Clostridium,seem,Positive,Facultative Anaerobe,5.61
STR_226,Clostridium,turn,Negative,Facultative Anaerobe,6.42
STR_403,Streptococcus,history,Positive,Microaerophilic,9.29
STR_214,Clostridium,wish,Positive,Anaerobic,3.6
STR_818,Streptococcus,when,Positive,Facultative Anaerobe,8.35
STR_609,Lactobacillus,development,Positive,Anaerobic,2.15
STR_978,Streptococcus,break,Positive,Facultative Anaerobe,4.46
STR_114,Staphylococcus,item,Negative,Facultative Anaerobe,9.0
STR_301,Clostridium,section,Positive,Aerobic,4.88
STR_779,Lactobacillus,treatment,Positive,Microaerophilic,3.29
STR_966,Pseudomonas,style,Positive,Facultative Anaerobe,2.27
STR_418,Lactobacillus,tax,Negative,Anaerobic,1.67
STR_981,Streptococcus,Republican,Negative,Anaerobic,8.96
STR_882,Clostridium,side,Positive,Facultative Anaerobe,8.74
STR_317,Staphylococcus,especially,Positive,Anaerobic,8.0
STR_511,Bacillus,second,Negative,Aerobic,9.1
STR_858,Lactobacillus,behavior,Negative,Aerobic,0.64
STR_336,Clostridium,fish,Negative,Anaerobic,7.97
STR_428,Streptococcus,trial,Positive,Microaerophilic,6.88
STR_613,Lactobacillus,difference,Negative,Anaerobic,6.72
STR_729,Streptococcus,recently,Positive,Facultative Anaerobe,6.98
STR_142,Staphylococcus,institution,Negative,Aerobic,2.33
STR_443,Bacillus,positive,Positive,Aerobic,2.88
STR_269,Staphylococcus,nor,Positive,Microaerophilic,6.48
STR_585,Bacillus,example,Positive,Anaerobic,8.61
STR_146,Streptococcus,effort,Negative,Microaerophilic,5.75
STR_190,Clostridium,per,Negative,Facultative Anaerobe,1.4
STR_706,Staphylococcus,kitchen,Positive,Facultative Anaerobe,8.28
STR_395,Clostridium,part,Negative,Facultative Anaerobe,9.25
STR_110,Lactobacillus,test,Negative,Microaerophilic,0.97
STR_331,Clostridium,blue,Positive,Microaerophilic,3.23
STR_464,Bacillus,natural,Positive,Microaerophilic,1.32
STR_990,Lactobacillus,future,Negative,Anaerobic,3.19
STR_645,Bacillus,recognize,Negative,Aerobic,3.62
STR_599,Clostridium,vote,Negative,Microaerophilic,7.46
STR_397,Pseudomonas,close,Positive,Facultative Anaerobe,4.08
STR_791,Pseudomonas,impact,Negative,Facultative Anaerobe,1.72
STR_891,Bacillus,poor,Negative,Microaerophilic,1.45
STR_304,Pseudomonas,ready,Positive,Microaerophilic,5.54
STR_685,Lactobacillus,system,Positive,Facultative Anaerobe,0.57
STR_343,Staphylococcus,third,Positive,Anaerobic,3.98
STR_859,Bacillus,series,Positive,Anaerobic,2.82
STR_687,Clostridium,compare,Positive,Anaerobic,6.49
STR_238,Lactobacillus,although,Negative,Anaerobic,1.27
STR_293,Staphylococcus,glass,Positive,Anaerobic,8.63
STR_539,Lactobacillus,language,Positive,Microaerophilic,4.1
STR_361,Lactobacillus,than,Negative,Microaerophilic,6.75
STR_658,Clostridium,billion,Negative,Microaerophilic,7.64
STR_623,Pseudomonas,responsibility,Negative,Aerobic,8.98
STR_736,Clostridium,girl,Positive,Aerobic,0.94
STR_941,Staphylococcus,arrive,Negative,Facultative Anaerobe,2.78
STR_221,Streptococcus,why,Negative,Microaerophilic,2.06
STR_903,Bacillus,let,Positive,Facultative Anaerobe,8.86
STR_285,Streptococcus,dream,Positive,Facultative Anaerobe,0.58
STR_556,Streptococcus,discussion,Negative,Anaerobic,8.75
STR_205,Clostridium,model,Negative,Aerobic,5.44
STR_818,Clostridium,speech,Positive,Facultative Anaerobe,7.29
STR_841,Streptococcus,evening,Positive,Anaerobic,1.44
STR_992,Clostridium,model,Negative,Microaerophilic,5.66
STR_621,Lactobacillus,good,Negative,Microaerophilic,7.69
STR_579,Streptococcus,affect,Positive,Anaerobic,6.29
STR_495,Pseudomonas,market,Positive,Facultative Anaerobe,7.07
STR_757,Lactobacillus,second,Negative,Anaerobic,9.33
STR_752,Clostridium,fact,Positive,Microaerophilic,8.57
STR_139,Streptococcus,song,Positive,Aerobic,1.56
STR_192,Pseudomonas,example,Positive,Aerobic,0.76
STR_701,Bacillus,door,Positive,Anaerobic,5.61
STR_299,Pseudomonas,couple,Positive,Aerobic,4.29
STR_741,Clostridium,stage,Positive,Anaerobic,9.8
STR_489,Staphylococcus,drive,Positive,Microaerophilic,9.74
STR_316,Bacillus,different,Positive,Facultative Anaerobe,1.85
STR_203,Lactobacillus,decade,Positive,Facultative Anaerobe,1.84
STR_521,Pseudomonas,score,Negative,Microaerophilic,6.76
STR_404,Staphylococcus,give,Negative,Aerobic,8.56
STR_500,Bacillus,a,Negative,Aerobic,2.38
STR_660,Bacillus,believe,Negative,Facultative Anaerobe,3.15
STR_935,Bacillus,cause,Negative,Aerobic,5.4
STR_900,Staphylococcus,old,Positive,Facultative Anaerobe,3.78
STR_151,Clostridium,finish,Negative,Microaerophilic,9.93
STR_554,Bacillus,door,Positive,Anaerobic,8.01
STR_674,Bacillus,consider,Negative,Facultative Anaerobe,3.34
STR_397,Bacillus,interest,Positive,Aerobic,6.58
STR_327,Pseudomonas,necessary,Negative,Microaerophilic,2.8
STR_832,Clostridium,old,Positive,Aerobic,5.73
STR_620,Bacillus,recently,Positive,Aerobic,6.41
STR_890,Bacillus,artist,Negative,Microaerophilic,1.16
STR_938,Bacillus,too,Negative,Microaerophilic,5.25
STR_238,Lactobacillus,politics,Negative,Aerobic,7.85
STR_669,Clostridium,record,Negative,Microaerophilic,3.38
STR_361,Bacillus,accept,Negative,Facultative Anaerobe,4.78
STR_221,Bacillus,plant,Negative,Facultative Anaerobe,2.77
STR_799,Lactobacillus,painting,Positive,Facultative Anaerobe,6.78
STR_826,Staphylococcus,generation,Positive,Aerobic,8.48
STR_150,Staphylococcus,skill,Negative,Facultative Anaerobe,2.76
STR_319,Bacillus,national,Negative,Facultative Anaerobe,3.06
STR_202,Pseudomonas,method,Positive,Microaerophilic,6.66
STR_865,Lactobacillus,action,Negative,Facultative Anaerobe,5.07
STR_409,Lactobacillus,wall,Negative,Facultative Anaerobe,6.06
STR_726,Lactobacillus,marriage,Positive,Anaerobic,2.61
STR_665,Bacillus,couple,Negative,Facultative Anaerobe,3.67
STR_844,Lactobacillus,forget,Negative,Microaerophilic,7.1
STR_474,Streptococcus,consider,Negative,Microaerophilic,9.2
STR_450,Staphylococcus,head,Positive,Facultative Anaerobe,9.97
STR_673,Staphylococcus,know,Positive,Facultative Anaerobe,8.29
STR_520,Staphylococcus,huge,Positive,Facultative Anaerobe,4.53
STR_385,Clostridium,those,Positive,Anaerobic,9.45
STR_104,Streptococcus,Mrs,Positive,Facultative Anaerobe,7.81
STR_503,Clostridium,project,Positive,Aerobic,9.01
STR_839,Lactobacillus,statement,Positive,Aerobic,5.03
STR_161,Bacillus,cause,Positive,Microaerophilic,1.69
STR_951,Staphylococcus,citizen,Negative,Microaerophilic,8.46
STR_921,Clostridium,conference,Negative,Facultative Anaerobe,2.42
STR_491,Staphylococcus,end,Negative,Facultative Anaerobe,5.18
STR_895,Lactobacillus,series,Negative,Facultative Anaerobe,4.04
STR_750,Bacillus,wear,Positive,Microaerophilic,5.15
STR_112,Streptococcus,success,Negative,Facultative Anaerobe,7.05
STR_580,Staphylococcus,others,Negative,Anaerobic,5.36
STR_772,Bacillus,image,Positive,Microaerophilic,6.4
STR_368,Lactobacillus,sell,Positive,Anaerobic,4.34
STR_693,Staphylococcus,or,Positive,Facultative Anaerobe,8.97
STR_137,Staphylococcus,door,Negative,Microaerophilic,3.91
STR_897,Bacillus,girl,Positive,Facultative Anaerobe,3.95
STR_465,Lactobacillus,free,Positive,Microaerophilic,6.7
STR_897,Bacillus,security,Negative,Aerobic,8.03
STR_895,Staphylococcus,here,Negative,Aerobic,3.89
STR_225,Streptococcus,anything,Positive,Facultative Anaerobe,9.35
STR_347,Streptococcus,or,Positive,Anaerobic,4.56
STR_759,Bacillus,similar,Positive,Anaerobic,3.85
STR_259,Pseudomonas,within,Negative,Aerobic,8.39
STR_833,Streptococcus,dream,Negative,Aerobic,5.0
STR_264,Pseudomonas,whether,Negative,Aerobic,1.53
STR_682,Streptococcus,today,Negative,Aerobic,6.65
STR_192,Bacillus,military,Negative,Aerobic,9.13
STR_939,Bacillus,finish,Negative,Anaerobic,5.21
STR_976,Lactobacillus,least,Negative,Aerobic,6.24
STR_475,Pseudomonas,possible,Positive,Facultative Anaerobe,7.17
STR_794,Clostridium,worker,Negative,Anaerobic,8.68
STR_270,Bacillus,source,Positive,Facultative Anaerobe,7.76
STR_898,Clostridium,central,Positive,Aerobic,4.3
STR_176,Pseudomonas,whether,Negative,Facultative Anaerobe,5.22
STR_735,Streptococcus,wonder,Positive,Anaerobic,9.83
STR_274,Pseudomonas,north,Negative,Anaerobic,8.71
STR_304,Bacillus,song,Negative,Facultative Anaerobe,0.57
STR_790,Lactobacillus,admit,Negative,Facultative Anaerobe,2.05
STR_923,Pseudomonas,receive,Negative,Facultative Anaerobe,2.27
STR_579,Clostridium,focus,Positive,Facultative Anaerobe,1.31
STR_669,Bacillus,young,Positive,Anaerobic,5.66
STR_286,Staphylococcus,black,Positive,Anaerobic,8.09
STR_935,Clostridium,perhaps,Negative,Aerobic,9.73
STR_251,Lactobacillus,white,Negative,Anaerobic,5.62
STR_642,Pseudomonas,claim,Positive,Facultative Anaerobe,1.15
STR_638,Pseudomonas,world,Negative,Microaerophilic,3.82
STR_346,Streptococcus,left,Negative,Facultative Anaerobe,7.72
STR_435,Streptococcus,nor,Negative,Aerobic,3.11
STR_977,Streptococcus,land,Positive,Aerobic,1.46
STR_773,Staphylococcus,especially,Positive,Facultative Anaerobe,5.53
STR_196,Bacillus,across,Negative,Aerobic,7.55
STR_193,Lactobacillus,brother,Positive,Microaerophilic,1.18
STR_476,Pseudomonas,able,Positive,Anaerobic,8.43
STR_290,Streptococcus,simply,Positive,Microaerophilic,4.16
STR_841,Bacillus,cultural,Negative,Facultative Anaerobe,8.22
STR_419,Lactobacillus,accept,Negative,Facultative Anaerobe,1.27
STR_742,Bacillus,chance,Positive,Aerobic,5.95
STR_200,Staphylococcus,reality,Positive,Anaerobic,7.02
STR_431,Lactobacillus,improve,Negative,Aerobic,4.87
STR_355,Lactobacillus,nothing,Negative,Aerobic,2.54
STR_310,Clostridium,above,Positive,Facultative Anaerobe,9.79
STR_172,Bacillus,listen,Positive,Microaerophilic,0.7
STR_275,Lactobacillus,least,Negative,Anaerobic,8.97
STR_726,Bacillus,budget,Positive,Anaerobic,7.05
STR_161,Staphylococcus,head,Positive,Aerobic,1.75
STR_663,Staphylococcus,local,Negative,Facultative Anaerobe,2.3
STR_525,Staphylococcus,name,Positive,Anaerobic,6.34
STR_159,Streptococcus,clear,Positive,Aerobic,1.58
STR_444,Bacillus,personal,Negative,Anaerobic,3.61
STR_279,Lactobacillus,fund,Negative,Microaerophilic,6.96
STR_481,Clostridium,pull,Positive,Facultative Anaerobe,9.13
STR_689,Clostridium,cover,Positive,Anaerobic,1.19
STR_107,Pseudomonas,control,Negative,Facultative Anaerobe,0.7
STR_216,Bacillus,information,Negative,Anaerobic,3.83
STR_667,Bacillus,type,Positive,Facultative Anaerobe,3.85
STR_521,Lactobacillus,relationship,Positive,Microaerophilic,3.34
STR_641,Pseudomonas,shoulder,Negative,Aerobic,2.13
STR_880,Lactobacillus,probably,Positive,Aerobic,2.73
STR_245,Streptococcus,energy,Negative,Aerobic,6.04
STR_432,Clostridium,car,Negative,Aerobic,1.81
STR_540,Bacillus,unit,Positive,Facultative Anaerobe,9.28
STR_356,Bacillus,start,Positive,Facultative Anaerobe,2.82
