strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_941,Streptococcus,house,Positive,Facultative Anaerobe,6.18
STR_899,Clostridium,me,Negative,Anaerobic,2.7
STR_769,Lactobacillus,world,Positive,Facultative Anaerobe,3.96
STR_891,Pseudomonas,check,Negative,Microaerophilic,3.18
STR_436,Clostridium,scene,Positive,Microaerophilic,5.48
STR_585,Lactobacillus,small,Negative,Aerobic,6.49
STR_907,Streptococcus,crime,Negative,Anaerobic,7.08
STR_256,Clostridium,early,Positive,Microaerophilic,2.08
STR_683,Staphylococcus,pretty,Negative,Anaerobic,3.96
STR_932,Lactobacillus,air,Positive,Facultative Anaerobe,1.0
STR_990,Streptococcus,air,Negative,Anaerobic,1.24
STR_807,Pseudomonas,prepare,Positive,Microaerophilic,3.96
STR_241,Streptococcus,suddenly,Negative,Aerobic,1.1
STR_819,Lactobacillus,here,Negative,Aerobic,6.56
STR_414,Pseudomonas,should,Positive,Anaerobic,4.04
STR_325,Pseudomonas,leg,Negative,Microaerophilic,7.29
STR_345,Pseudomonas,contain,Positive,Aerobic,3.0
STR_314,Clostridium,skin,Positive,Microaerophilic,1.88
STR_896,Pseudomonas,so,Positive,Aerobic,3.22
STR_250,Lactobacillus,table,Positive,Facultative Anaerobe,1.05
STR_512,Lactobacillus,especially,Positive,Facultative Anaerobe,6.7
STR_442,Lactobacillus,technology,Positive,Facultative Anaerobe,4.92
STR_407,Lactobacillus,off,Positive,Microaerophilic,8.54
STR_504,Streptococcus,under,Positive,Microaerophilic,1.48
STR_381,Staphylococcus,home,Positive,Microaerophilic,7.2
STR_924,Streptococcus,hard,Negative,Microaerophilic,1.04
STR_254,Streptococcus,prevent,Positive,Microaerophilic,3.84
STR_692,Lactobacillus,with,Positive,Microaerophilic,0.75
STR_395,Bacillus,five,Positive,Aerobic,2.36
STR_273,Streptococcus,through,Positive,Aerobic,6.26
STR_815,Clostridium,alone,Negative,Facultative Anaerobe,8.63
STR_429,Lactobacillus,show,Positive,Facultative Anaerobe,5.47
STR_335,Pseudomonas,speak,Positive,Facultative Anaerobe,4.67
STR_417,Pseudomonas,imagine,Positive,Aerobic,2.02
STR_264,Streptococcus,chance,Positive,Facultative Anaerobe,9.37
STR_155,Clostridium,consider,Negative,Microaerophilic,7.4
STR_454,Bacillus,main,Positive,Facultative Anaerobe,3.25
STR_236,Lactobacillus,though,Negative,Facultative Anaerobe,2.43
STR_792,Staphylococcus,memory,Positive,Facultative Anaerobe,0.55
STR_723,Clostridium,bank,Positive,Anaerobic,3.91
STR_121,Bacillus,contain,Positive,Anaerobic,8.6
STR_574,Lactobacillus,religious,Negative,Microaerophilic,5.97
STR_714,Bacillus,federal,Negative,Anaerobic,2.12
STR_903,Streptococcus,left,Positive,Anaerobic,3.45
STR_307,Staphylococcus,good,Negative,Anaerobic,5.35
STR_739,Clostridium,draw,Negative,Aerobic,5.61
STR_569,Pseudomonas,senior,Positive,Aerobic,5.76
STR_650,Clostridium,fire,Positive,Microaerophilic,3.85
STR_918,Clostridium,trip,Negative,Microaerophilic,4.32
STR_158,Clostridium,project,Positive,Aerobic,3.82
STR_270,Clostridium,thing,Negative,Aerobic,8.75
STR_475,Staphylococcus,through,Negative,Aerobic,9.67
STR_818,Pseudomonas,church,Negative,Aerobic,4.92
STR_953,Streptococcus,set,Positive,Microaerophilic,2.29
STR_809,Streptococcus,guy,Positive,Microaerophilic,1.64
STR_565,Bacillus,career,Negative,Facultative Anaerobe,7.85
STR_542,Pseudomonas,hard,Negative,Microaerophilic,6.47
STR_936,Staphylococcus,investment,Positive,Aerobic,2.83
STR_257,Bacillus,American,Negative,Facultative Anaerobe,1.48
STR_687,Clostridium,assume,Negative,Facultative Anaerobe,0.67
STR_471,Staphylococcus,resource,Positive,Microaerophilic,6.53
STR_213,Clostridium,system,Negative,Aerobic,6.67
STR_748,Clostridium,dinner,Positive,Anaerobic,1.54
STR_545,Clostridium,quickly,Negative,Microaerophilic,3.11
STR_761,Pseudomonas,hair,Negative,Anaerobic,1.22
STR_327,Streptococcus,several,Positive,Aerobic,0.56
STR_248,Lactobacillus,ago,Negative,Aerobic,8.58
STR_635,Streptococcus,him,Positive,Aerobic,5.3
STR_903,Clostridium,business,Positive,Microaerophilic,0.9
STR_432,Staphylococcus,husband,Negative,Microaerophilic,4.74
STR_971,Staphylococcus,quickly,Negative,Aerobic,0.72
STR_479,Pseudomonas,win,Negative,Microaerophilic,5.88
STR_511,Lactobacillus,recent,Negative,Facultative Anaerobe,2.24
STR_242,Pseudomonas,mention,Negative,Microaerophilic,7.95
STR_382,Bacillus,base,Negative,Aerobic,7.06
STR_289,Staphylococcus,edge,Positive,Facultative Anaerobe,6.69
STR_815,Staphylococcus,perhaps,Negative,Facultative Anaerobe,1.86
STR_852,Bacillus,final,Negative,Anaerobic,3.46
STR_284,Lactobacillus,son,Positive,Facultative Anaerobe,6.81
STR_129,Streptococcus,its,Positive,Microaerophilic,1.53
STR_404,Bacillus,service,Positive,Aerobic,3.34
STR_284,Clostridium,might,Positive,Microaerophilic,8.4
STR_936,Staphylococcus,future,Positive,Aerobic,9.85
STR_151,Pseudomonas,serious,Negative,Anaerobic,9.24
STR_373,Staphylococcus,create,Negative,Aerobic,9.45
STR_926,Clostridium,not,Negative,Microaerophilic,1.63
STR_384,Streptococcus,security,Positive,Anaerobic,6.14
STR_176,Clostridium,first,Negative,Facultative Anaerobe,5.26
STR_559,Bacillus,national,Negative,Facultative Anaerobe,7.24
STR_776,Pseudomonas,name,Positive,Microaerophilic,7.2
STR_848,Staphylococcus,oil,Negative,Microaerophilic,3.71
STR_752,Pseudomonas,course,Positive,Anaerobic,4.65
STR_510,Streptococcus,several,Positive,Microaerophilic,7.8
STR_597,Clostridium,TV,Negative,Aerobic,2.37
STR_236,Streptococcus,thousand,Negative,Aerobic,2.37
STR_786,Staphylococcus,standard,Negative,Facultative Anaerobe,3.97
STR_525,Streptococcus,ahead,Negative,Facultative Anaerobe,8.64
STR_931,Pseudomonas,will,Negative,Anaerobic,5.73
STR_811,Staphylococcus,discover,Positive,Microaerophilic,1.43
STR_519,Staphylococcus,into,Positive,Aerobic,2.88
STR_788,Lactobacillus,help,Negative,Facultative Anaerobe,3.03
STR_295,Bacillus,next,Positive,Microaerophilic,1.44
STR_939,Streptococcus,forward,Negative,Facultative Anaerobe,4.89
STR_232,Lactobacillus,stay,Negative,Anaerobic,3.62
STR_868,Staphylococcus,free,Positive,Facultative Anaerobe,6.62
STR_304,Clostridium,course,Negative,Facultative Anaerobe,8.05
STR_538,Pseudomonas,safe,Positive,Aerobic,7.4
STR_749,Clostridium,positive,Positive,Microaerophilic,8.32
STR_829,Lactobacillus,administration,Negative,Anaerobic,5.42
STR_606,Lactobacillus,radio,Positive,Facultative Anaerobe,4.55
STR_753,Lactobacillus,factor,Negative,Microaerophilic,1.69
STR_288,Lactobacillus,rate,Negative,Aerobic,7.62
STR_255,Streptococcus,and,Negative,Aerobic,2.39
STR_507,Pseudomonas,computer,Negative,Anaerobic,6.1
STR_865,Clostridium,respond,Negative,Aerobic,8.1
STR_350,Pseudomonas,by,Positive,Microaerophilic,9.93
STR_234,Pseudomonas,community,Positive,Facultative Anaerobe,4.83
STR_995,Clostridium,goal,Negative,Aerobic,5.18
STR_973,Lactobacillus,political,Negative,Microaerophilic,2.63
STR_141,Staphylococcus,if,Negative,Facultative Anaerobe,2.01
STR_560,Bacillus,cut,Negative,Anaerobic,2.05
STR_438,Bacillus,far,Negative,Microaerophilic,2.82
STR_453,Bacillus,half,Positive,Aerobic,9.93
STR_610,Streptococcus,officer,Positive,Anaerobic,6.08
STR_267,Pseudomonas,people,Positive,Anaerobic,5.38
STR_671,Bacillus,defense,Positive,Anaerobic,8.86
STR_375,Pseudomonas,hair,Positive,Microaerophilic,6.76
STR_721,Pseudomonas,plant,Positive,Aerobic,3.08
STR_487,Pseudomonas,girl,Positive,Microaerophilic,8.85
STR_172,Lactobacillus,store,Positive,Aerobic,6.62
STR_738,Staphylococcus,walk,Negative,Facultative Anaerobe,9.86
STR_628,Clostridium,benefit,Positive,Microaerophilic,4.8
STR_116,Streptococcus,detail,Positive,Anaerobic,3.1
STR_682,Bacillus,gun,Positive,Anaerobic,6.26
STR_300,Pseudomonas,national,Positive,Aerobic,0.97
STR_684,Lactobacillus,movie,Positive,Microaerophilic,4.53
STR_270,Pseudomonas,several,Positive,Facultative Anaerobe,9.43
STR_649,Streptococcus,great,Negative,Facultative Anaerobe,8.07
STR_985,Streptococcus,create,Positive,Aerobic,6.96
STR_823,Bacillus,majority,Negative,Aerobic,1.85
STR_463,Clostridium,name,Negative,Facultative Anaerobe,7.42
STR_616,Bacillus,bill,Negative,Microaerophilic,8.79
STR_537,Lactobacillus,I,Positive,Microaerophilic,7.34
STR_570,Pseudomonas,administration,Positive,Aerobic,1.25
STR_349,Clostridium,such,Positive,Microaerophilic,8.08
STR_690,Streptococcus,point,Positive,Anaerobic,3.23
STR_393,Bacillus,north,Positive,Microaerophilic,2.45
STR_982,Lactobacillus,life,Negative,Microaerophilic,3.22
STR_431,Bacillus,rock,Negative,Facultative Anaerobe,3.34
STR_623,Staphylococcus,future,Negative,Aerobic,8.82
STR_321,Staphylococcus,my,Negative,Facultative Anaerobe,3.86
STR_982,Streptococcus,across,Negative,Microaerophilic,7.04
STR_982,Clostridium,language,Negative,Facultative Anaerobe,8.67
STR_127,Staphylococcus,always,Positive,Anaerobic,4.32
STR_731,Bacillus,authority,Positive,Microaerophilic,3.04
STR_941,Clostridium,shake,Positive,Aerobic,9.64
STR_910,Streptococcus,across,Positive,Aerobic,5.46
STR_692,Lactobacillus,establish,Positive,Facultative Anaerobe,2.87
STR_338,Lactobacillus,opportunity,Positive,Aerobic,1.93
STR_469,Bacillus,ability,Positive,Facultative Anaerobe,8.22
STR_521,Bacillus,before,Negative,Anaerobic,4.07
STR_661,Bacillus,loss,Positive,Aerobic,1.95
STR_466,Streptococcus,similar,Positive,Facultative Anaerobe,6.23
STR_887,Bacillus,size,Positive,Facultative Anaerobe,9.58
STR_541,Lactobacillus,room,Positive,Facultative Anaerobe,0.58
STR_210,Bacillus,response,Positive,Anaerobic,7.32
STR_546,Streptococcus,yet,Negative,Microaerophilic,4.17
STR_942,Bacillus,office,Positive,Microaerophilic,8.28
STR_655,Staphylococcus,modern,Negative,Aerobic,8.09
STR_378,Pseudomonas,although,Negative,Aerobic,5.74
STR_180,Lactobacillus,set,Negative,Aerobic,1.62
STR_604,Clostridium,trial,Positive,Microaerophilic,6.88
STR_685,Lactobacillus,half,Negative,Facultative Anaerobe,2.95
STR_694,Clostridium,drug,Positive,Aerobic,3.3
STR_508,Pseudomonas,somebody,Negative,Microaerophilic,0.6
STR_859,Clostridium,economic,Negative,Microaerophilic,0.68
STR_826,Lactobacillus,mouth,Positive,Aerobic,3.61
STR_300,Clostridium,share,Positive,Microaerophilic,4.27
STR_136,Streptococcus,head,Positive,Anaerobic,7.1
STR_996,Bacillus,particularly,Positive,Anaerobic,3.42
STR_703,Streptococcus,box,Positive,Facultative Anaerobe,9.62
STR_816,Pseudomonas,build,Negative,Anaerobic,2.21
STR_446,Clostridium,series,Positive,Microaerophilic,7.05
STR_211,Streptococcus,be,Negative,Anaerobic,9.55
STR_543,Lactobacillus,meet,Negative,Aerobic,4.48
STR_494,Lactobacillus,space,Negative,Anaerobic,8.43
STR_899,Bacillus,live,Positive,Facultative Anaerobe,7.46
STR_557,Pseudomonas,agree,Negative,Anaerobic,4.53
STR_995,Bacillus,provide,Positive,Anaerobic,2.06
STR_367,Streptococcus,reduce,Negative,Microaerophilic,7.82
STR_308,Staphylococcus,weight,Positive,Facultative Anaerobe,2.5
STR_776,Pseudomonas,forget,Negative,Aerobic,4.19
STR_426,Pseudomonas,protect,Positive,Facultative Anaerobe,6.25
STR_789,Streptococcus,instead,Negative,Microaerophilic,8.66
STR_396,Pseudomonas,themselves,Negative,Facultative Anaerobe,7.08
STR_110,Clostridium,effect,Negative,Microaerophilic,9.09
STR_506,Staphylococcus,interesting,Positive,Aerobic,6.24
STR_228,Pseudomonas,change,Negative,Microaerophilic,9.96
STR_179,Clostridium,second,Positive,Facultative Anaerobe,1.73
STR_124,Pseudomonas,wind,Positive,Aerobic,9.95
STR_915,Lactobacillus,partner,Positive,Aerobic,5.57
STR_671,Bacillus,debate,Negative,Anaerobic,5.57
STR_266,Staphylococcus,opportunity,Positive,Aerobic,6.95
STR_745,Clostridium,respond,Negative,Facultative Anaerobe,4.52
STR_111,Pseudomonas,note,Positive,Microaerophilic,2.64
STR_151,Clostridium,attention,Negative,Anaerobic,9.7
STR_571,Lactobacillus,and,Negative,Microaerophilic,1.88
STR_743,Streptococcus,particular,Negative,Anaerobic,4.36
STR_153,Streptococcus,speech,Negative,Aerobic,7.4
STR_328,Pseudomonas,and,Positive,Microaerophilic,0.97
STR_879,Pseudomonas,over,Positive,Microaerophilic,2.74
STR_907,Bacillus,lay,Positive,Aerobic,4.24
STR_902,Staphylococcus,trouble,Positive,Aerobic,1.95
STR_802,Clostridium,hundred,Positive,Microaerophilic,4.57
STR_706,Bacillus,blue,Positive,Microaerophilic,1.26
STR_224,Clostridium,stop,Positive,Aerobic,3.7
STR_160,Staphylococcus,what,Negative,Anaerobic,1.14
STR_435,Bacillus,possible,Negative,Facultative Anaerobe,5.97
STR_276,Lactobacillus,war,Negative,Microaerophilic,5.84
STR_470,Pseudomonas,pass,Negative,Anaerobic,2.07
STR_719,Bacillus,deal,Negative,Microaerophilic,3.74
STR_421,Staphylococcus,follow,Negative,Anaerobic,2.63
STR_731,Staphylococcus,floor,Positive,Facultative Anaerobe,9.26
STR_432,Lactobacillus,begin,Negative,Microaerophilic,1.02
STR_237,Staphylococcus,whose,Negative,Microaerophilic,5.49
STR_913,Bacillus,stage,Negative,Anaerobic,9.56
STR_891,Clostridium,carry,Positive,Aerobic,3.07
STR_784,Streptococcus,return,Positive,Facultative Anaerobe,4.04
STR_757,Clostridium,property,Negative,Anaerobic,6.49
STR_832,Lactobacillus,learn,Positive,Microaerophilic,4.81
STR_554,Streptococcus,former,Positive,Anaerobic,5.6
STR_595,Pseudomonas,entire,Positive,Aerobic,7.37
STR_113,Bacillus,medical,Negative,Anaerobic,2.46
STR_365,Clostridium,fly,Negative,Aerobic,9.64
STR_723,Lactobacillus,increase,Positive,Aerobic,9.09
STR_754,Staphylococcus,success,Positive,Anaerobic,4.25
STR_202,Pseudomonas,home,Positive,Anaerobic,1.8
STR_944,Streptococcus,song,Positive,Anaerobic,8.21
STR_417,Streptococcus,list,Positive,Microaerophilic,0.94
STR_924,Bacillus,coach,Positive,Microaerophilic,5.85
STR_923,Streptococcus,move,Positive,Aerobic,5.84
STR_252,Clostridium,cup,Positive,Facultative Anaerobe,3.75
STR_939,Streptococcus,general,Positive,Aerobic,2.93
STR_500,Bacillus,over,Positive,Microaerophilic,1.52
STR_772,Clostridium,paper,Negative,Microaerophilic,8.84
STR_875,Lactobacillus,anyone,Positive,Anaerobic,2.47
STR_280,Pseudomonas,hold,Negative,Aerobic,4.51
STR_393,Streptococcus,unit,Positive,Aerobic,1.66
STR_691,Streptococcus,half,Negative,Microaerophilic,1.75
STR_589,Streptococcus,magazine,Positive,Microaerophilic,7.98
STR_783,Bacillus,available,Positive,Aerobic,6.07
STR_518,Staphylococcus,generation,Negative,Microaerophilic,8.61
STR_108,Pseudomonas,many,Positive,Anaerobic,6.99
STR_533,Pseudomonas,rather,Negative,Anaerobic,3.9
STR_951,Pseudomonas,arrive,Negative,Anaerobic,7.27
STR_346,Clostridium,operation,Positive,Anaerobic,5.33
STR_796,Streptococcus,soon,Positive,Microaerophilic,2.93
STR_284,Bacillus,fine,Positive,Facultative Anaerobe,6.29
STR_766,Clostridium,difficult,Negative,Facultative Anaerobe,7.38
STR_515,Staphylococcus,Mr,Negative,Microaerophilic,1.94
STR_512,Pseudomonas,thing,Negative,Microaerophilic,8.92
STR_418,Staphylococcus,trial,Negative,Anaerobic,1.79
STR_481,Bacillus,couple,Negative,Anaerobic,5.42
STR_827,Bacillus,cause,Positive,Microaerophilic,7.93
STR_145,Pseudomonas,kitchen,Positive,Aerobic,6.14
STR_420,Clostridium,source,Positive,Microaerophilic,1.58
STR_374,Pseudomonas,ready,Negative,Aerobic,7.67
STR_415,Lactobacillus,model,Negative,Aerobic,9.23
STR_768,Pseudomonas,senior,Positive,Anaerobic,8.36
STR_643,Clostridium,hit,Positive,Facultative Anaerobe,2.59
STR_689,Lactobacillus,course,Positive,Anaerobic,6.83
STR_162,Staphylococcus,how,Positive,Anaerobic,0.77
STR_328,Bacillus,attack,Positive,Facultative Anaerobe,6.81
STR_319,Streptococcus,in,Negative,Microaerophilic,3.4
STR_323,Pseudomonas,occur,Positive,Facultative Anaerobe,0.5
STR_884,Staphylococcus,social,Negative,Microaerophilic,6.31
STR_567,Clostridium,size,Positive,Anaerobic,0.67
STR_127,Staphylococcus,cold,Positive,Aerobic,6.76
STR_853,Pseudomonas,hit,Positive,Microaerophilic,1.71
STR_850,Bacillus,skill,Positive,Facultative Anaerobe,6.49
STR_804,Lactobacillus,figure,Negative,Facultative Anaerobe,1.1
STR_182,Clostridium,benefit,Positive,Aerobic,6.46
STR_923,Bacillus,attack,Negative,Microaerophilic,8.94
STR_689,Staphylococcus,mouth,Negative,Microaerophilic,6.1
STR_837,Pseudomonas,general,Positive,Anaerobic,9.54
STR_726,Staphylococcus,fly,Negative,Facultative Anaerobe,3.47
STR_291,Staphylococcus,wear,Positive,Microaerophilic,9.38
STR_514,Clostridium,employee,Positive,Facultative Anaerobe,1.16
STR_869,Streptococcus,increase,Negative,Microaerophilic,5.26
STR_131,Clostridium,book,Positive,Aerobic,5.45
STR_744,Bacillus,probably,Negative,Facultative Anaerobe,8.79
STR_939,Bacillus,long,Negative,Facultative Anaerobe,1.91
STR_271,Bacillus,article,Positive,Facultative Anaerobe,2.83
STR_750,Streptococcus,public,Negative,Anaerobic,6.28
STR_124,Streptococcus,truth,Negative,Microaerophilic,6.15
STR_695,Pseudomonas,challenge,Negative,Facultative Anaerobe,6.51
STR_358,Staphylococcus,station,Positive,Aerobic,2.96
STR_589,Staphylococcus,just,Positive,Anaerobic,2.14
STR_976,Pseudomonas,figure,Negative,Anaerobic,4.05
STR_342,Lactobacillus,pressure,Negative,Anaerobic,2.23
STR_425,Pseudomonas,reveal,Negative,Anaerobic,1.32
STR_327,Streptococcus,together,Negative,Anaerobic,4.03
STR_849,Lactobacillus,follow,Positive,Anaerobic,5.32
STR_764,Bacillus,thus,Negative,Facultative Anaerobe,2.79
STR_730,Pseudomonas,understand,Positive,Facultative Anaerobe,8.43
STR_266,Clostridium,beat,Negative,Facultative Anaerobe,1.61
