strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_725,Lactobacillus,economic,Negative,Microaerophilic,9.99
STR_205,Streptococcus,cost,Negative,Facultative Anaerobe,0.67
STR_911,Pseudomonas,boy,Negative,Aerobic,2.42
STR_521,Lactobacillus,month,Positive,Anaerobic,5.14
STR_828,Staphylococcus,likely,Positive,Facultative Anaerobe,8.07
STR_436,Staphylococcus,member,Negative,Facultative Anaerobe,3.02
STR_108,Staphylococcus,after,Positive,Facultative Anaerobe,8.9
STR_930,Clostridium,list,Positive,Microaerophilic,9.3
STR_362,Clostridium,collection,Positive,Microaerophilic,0.53
STR_131,Pseudomonas,month,Negative,Microaerophilic,5.66
STR_309,Staphylococcus,performance,Positive,Anaerobic,2.65
STR_192,Streptococcus,although,Negative,Anaerobic,6.58
STR_594,Pseudomonas,out,Positive,Microaerophilic,2.58
STR_337,Staphylococcus,most,Positive,Facultative Anaerobe,9.59
STR_746,Lactobacillus,experience,Positive,Facultative Anaerobe,7.49
STR_541,Clostridium,teach,Negative,Aerobic,9.29
STR_223,Pseudomonas,stop,Positive,Aerobic,4.08
STR_932,Pseudomonas,knowledge,Positive,Anaerobic,9.39
STR_174,Clostridium,concern,Negative,Aerobic,8.36
STR_321,Lactobacillus,send,Positive,Facultative Anaerobe,8.26
STR_832,Staphylococcus,effect,Negative,Microaerophilic,4.29
STR_431,Pseudomonas,industry,Positive,Facultative Anaerobe,6.36
STR_221,Staphylococcus,those,Positive,Microaerophilic,8.47
STR_368,Staphylococcus,away,Positive,Facultative Anaerobe,4.97
STR_156,Staphylococcus,city,Negative,Anaerobic,1.8
STR_872,Clostridium,at,Positive,Microaerophilic,9.66
STR_325,Lactobacillus,state,Positive,Facultative Anaerobe,4.29
STR_553,Bacillus,choice,Negative,Microaerophilic,9.63
STR_577,Staphylococcus,officer,Negative,Anaerobic,9.98
STR_461,Lactobacillus,course,Positive,Facultative Anaerobe,9.6
STR_759,Clostridium,either,Negative,Anaerobic,6.35
STR_789,Bacillus,read,Negative,Aerobic,9.13
STR_196,Pseudomonas,seven,Positive,Microaerophilic,3.56
