strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_964,Bacillus,control,Negative,Anaerobic,8.67
STR_126,Bacillus,health,Negative,Facultative Anaerobe,8.99
STR_499,Bacillus,which,Positive,Anaerobic,3.21
STR_160,Pseudomonas,building,Positive,Aerobic,4.82
STR_531,Staphylococcus,management,Positive,Microaerophilic,2.6
STR_646,Streptococcus,grow,Negative,Facultative Anaerobe,3.31
STR_126,Lactobacillus,traditional,Positive,Facultative Anaerobe,3.02
STR_372,Staphylococcus,property,Positive,Anaerobic,2.33
STR_350,Staphylococcus,near,Positive,Facultative Anaerobe,7.42
STR_949,Lactobacillus,big,Negative,Facultative Anaerobe,7.52
STR_217,Bacillus,later,Negative,Anaerobic,9.72
STR_872,Bacillus,debate,Positive,Aerobic,0.63
STR_694,Streptococcus,religious,Negative,Facultative Anaerobe,2.84
STR_554,Bacillus,suddenly,Negative,Anaerobic,2.54
STR_678,Streptococcus,system,Negative,Aerobic,0.6
STR_464,Streptococcus,new,Positive,Anaerobic,2.07
STR_405,Bacillus,these,Positive,Aerobic,2.86
STR_342,Staphylococcus,ball,Positive,Facultative Anaerobe,9.46
STR_107,Staphylococcus,fund,Negative,Facultative Anaerobe,5.56
STR_462,Staphylococcus,ability,Positive,Microaerophilic,4.24
STR_626,Bacillus,conference,Negative,Microaerophilic,8.67
STR_489,Pseudomonas,court,Positive,Facultative Anaerobe,3.5
STR_525,Pseudomonas,space,Positive,Anaerobic,0.54
STR_192,Clostridium,name,Positive,Microaerophilic,2.64
STR_576,Streptococcus,evidence,Positive,Aerobic,7.87
STR_197,Lactobacillus,something,Negative,Microaerophilic,6.6
STR_103,Lactobacillus,final,Positive,Facultative Anaerobe,8.5
STR_167,Bacillus,walk,Positive,Microaerophilic,7.6
STR_832,Lactobacillus,own,Negative,Aerobic,0.52
STR_170,Clostridium,season,Negative,Aerobic,7.51
STR_604,Bacillus,reveal,Negative,Microaerophilic,3.79
STR_681,Streptococcus,could,Negative,Anaerobic,3.45
STR_278,Staphylococcus,across,Negative,Microaerophilic,9.87
STR_421,Pseudomonas,as,Negative,Microaerophilic,2.75
STR_125,Lactobacillus,close,Negative,Anaerobic,4.87
STR_872,Pseudomonas,song,Positive,Anaerobic,8.32
STR_242,Staphylococcus,future,Positive,Anaerobic,8.42
STR_272,Pseudomonas,read,Positive,Anaerobic,9.52
STR_604,Staphylococcus,entire,Negative,Microaerophilic,0.83
STR_149,Staphylococcus,glass,Negative,Facultative Anaerobe,8.6
STR_184,Staphylococcus,forward,Positive,Aerobic,7.85
STR_675,Lactobacillus,public,Positive,Aerobic,7.16
STR_927,Streptococcus,garden,Positive,Microaerophilic,6.59
STR_163,Bacillus,these,Negative,Aerobic,5.69
STR_789,Lactobacillus,it,Negative,Microaerophilic,3.88
STR_261,Streptococcus,material,Negative,Anaerobic,1.84
STR_160,Staphylococcus,local,Negative,Facultative Anaerobe,1.98
STR_690,Pseudomonas,face,Negative,Anaerobic,6.15
STR_296,Streptococcus,student,Negative,Microaerophilic,5.79
STR_394,Bacillus,management,Negative,Facultative Anaerobe,8.48
STR_644,Staphylococcus,something,Positive,Facultative Anaerobe,4.59
STR_184,Staphylococcus,coach,Positive,Facultative Anaerobe,1.21
STR_983,Lactobacillus,follow,Positive,Microaerophilic,5.05
STR_456,Clostridium,eye,Negative,Aerobic,7.63
STR_281,Bacillus,grow,Negative,Facultative Anaerobe,5.06
STR_902,Bacillus,hotel,Positive,Anaerobic,8.79
STR_125,Clostridium,family,Positive,Aerobic,2.94
STR_237,Staphylococcus,debate,Positive,Aerobic,2.57
STR_583,Staphylococcus,democratic,Positive,Aerobic,0.64
STR_984,Staphylococcus,song,Positive,Aerobic,5.77
STR_212,Bacillus,stay,Positive,Microaerophilic,1.14
STR_105,Streptococcus,commercial,Negative,Anaerobic,5.72
STR_110,Pseudomonas,question,Negative,Anaerobic,4.86
STR_935,Bacillus,left,Negative,Anaerobic,9.61
STR_435,Streptococcus,situation,Negative,Anaerobic,3.25
STR_637,Lactobacillus,standard,Positive,Microaerophilic,7.78
STR_800,Bacillus,evening,Positive,Aerobic,8.17
STR_306,Staphylococcus,parent,Positive,Anaerobic,4.05
STR_737,Clostridium,movie,Positive,Anaerobic,4.56
STR_145,Streptococcus,open,Negative,Microaerophilic,5.1
STR_439,Streptococcus,fast,Positive,Facultative Anaerobe,0.91
STR_499,Staphylococcus,hour,Positive,Microaerophilic,6.01
STR_945,Pseudomonas,central,Positive,Microaerophilic,6.98
STR_872,Staphylococcus,security,Positive,Anaerobic,6.89
STR_540,Streptococcus,difficult,Positive,Anaerobic,4.17
STR_471,Lactobacillus,total,Positive,Anaerobic,8.96
STR_738,Clostridium,hear,Positive,Aerobic,4.24
STR_813,Clostridium,own,Positive,Microaerophilic,5.8
STR_153,Lactobacillus,less,Negative,Aerobic,1.33
STR_934,Staphylococcus,growth,Negative,Anaerobic,9.24
STR_267,Pseudomonas,property,Positive,Microaerophilic,5.92
STR_822,Bacillus,position,Negative,Anaerobic,8.3
STR_807,Streptococcus,form,Positive,Facultative Anaerobe,5.05
STR_464,Bacillus,wife,Negative,Aerobic,9.5
STR_504,Staphylococcus,force,Negative,Anaerobic,2.87
STR_395,Bacillus,detail,Negative,Aerobic,7.38
STR_554,Staphylococcus,occur,Negative,Microaerophilic,6.76
STR_682,Streptococcus,sell,Positive,Anaerobic,4.02
STR_172,Pseudomonas,today,Negative,Microaerophilic,0.52
STR_410,Staphylococcus,floor,Positive,Microaerophilic,9.79
STR_174,Clostridium,information,Positive,Facultative Anaerobe,7.69
STR_216,Lactobacillus,wish,Positive,Microaerophilic,4.24
STR_561,Lactobacillus,risk,Negative,Facultative Anaerobe,9.0
STR_109,Clostridium,know,Positive,Microaerophilic,1.83
STR_216,Clostridium,half,Positive,Aerobic,9.3
STR_140,Streptococcus,which,Negative,Facultative Anaerobe,6.95
STR_323,Bacillus,middle,Negative,Microaerophilic,1.99
STR_296,Lactobacillus,finish,Negative,Aerobic,1.72
STR_532,Streptococcus,car,Positive,Microaerophilic,2.67
STR_729,Clostridium,forget,Positive,Anaerobic,4.82
STR_191,Staphylococcus,little,Negative,Facultative Anaerobe,7.55
