strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_613,Staphylococcus,floor,Positive,Facultative Anaerobe,3.29
STR_764,Pseudomonas,with,Negative,Facultative Anaerobe,4.92
STR_311,Pseudomonas,me,Negative,Anaerobic,6.69
STR_803,Bacillus,center,Positive,Microaerophilic,8.22
STR_893,Clostridium,rich,Negative,Aerobic,7.45
STR_219,Lactobacillus,city,Positive,Anaerobic,4.35
STR_515,Staphylococcus,course,Negative,Aerobic,5.83
STR_383,Pseudomonas,billion,Positive,Facultative Anaerobe,4.6
STR_106,Pseudomonas,wind,Negative,Aerobic,1.02
STR_821,Staphylococcus,town,Negative,Facultative Anaerobe,5.36
STR_772,Clostridium,clear,Positive,Anaerobic,9.59
STR_426,Lactobacillus,single,Positive,Aerobic,9.05
STR_573,Bacillus,standard,Positive,Aerobic,4.45
STR_161,Streptococcus,get,Positive,Microaerophilic,9.92
STR_162,Bacillus,appear,Negative,Microaerophilic,7.72
STR_216,Streptococcus,yourself,Negative,Facultative Anaerobe,4.34
STR_685,Pseudomonas,decision,Negative,Microaerophilic,9.32
STR_511,Lactobacillus,in,Negative,Aerobic,9.65
STR_847,Pseudomonas,sister,Positive,Microaerophilic,9.28
STR_349,Staphylococcus,rather,Negative,Aerobic,7.81
STR_671,Clostridium,none,Positive,Microaerophilic,1.64
STR_759,Streptococcus,maybe,Positive,Anaerobic,8.2
STR_660,Pseudomonas,only,Negative,Microaerophilic,8.86
STR_221,Streptococcus,build,Positive,Aerobic,0.94
STR_635,Lactobacillus,really,Positive,Aerobic,8.79
STR_530,Staphylococcus,best,Positive,Anaerobic,2.12
STR_116,Pseudomonas,ready,Positive,Aerobic,1.18
STR_357,Staphylococcus,radio,Positive,Microaerophilic,6.76
STR_470,Lactobacillus,cut,Negative,Anaerobic,7.17
STR_837,Staphylococcus,their,Positive,Facultative Anaerobe,5.86
STR_830,Staphylococcus,evening,Positive,Facultative Anaerobe,9.06
STR_434,Clostridium,base,Negative,Microaerophilic,2.68
STR_259,Staphylococcus,deep,Positive,Aerobic,4.14
STR_249,Staphylococcus,growth,Negative,Facultative Anaerobe,7.68
STR_877,Staphylococcus,difference,Positive,Anaerobic,8.12
STR_367,Bacillus,reason,Negative,Facultative Anaerobe,0.77
STR_407,Staphylococcus,consumer,Negative,Aerobic,7.16
STR_249,Clostridium,whether,Positive,Microaerophilic,9.75
STR_544,Bacillus,life,Negative,Aerobic,0.63
STR_929,Clostridium,material,Negative,Microaerophilic,9.94
STR_164,Lactobacillus,sound,Positive,Aerobic,8.59
STR_878,Pseudomonas,American,Positive,Microaerophilic,3.14
STR_357,Streptococcus,yes,Negative,Aerobic,6.16
STR_272,Clostridium,especially,Positive,Microaerophilic,4.21
STR_256,Pseudomonas,former,Negative,Microaerophilic,1.31
STR_395,Clostridium,light,Positive,Facultative Anaerobe,1.72
STR_870,Streptococcus,account,Negative,Aerobic,7.44
STR_349,Streptococcus,response,Negative,Microaerophilic,5.67
STR_528,Lactobacillus,final,Positive,Facultative Anaerobe,9.95
STR_113,Staphylococcus,win,Positive,Facultative Anaerobe,7.25
STR_276,Lactobacillus,because,Positive,Anaerobic,1.47
STR_248,Bacillus,agency,Negative,Facultative Anaerobe,1.85
STR_419,Pseudomonas,phone,Positive,Facultative Anaerobe,7.65
STR_746,Bacillus,her,Negative,Aerobic,1.81
STR_444,Streptococcus,of,Positive,Microaerophilic,6.66
STR_711,Streptococcus,accept,Negative,Microaerophilic,1.26
STR_122,Lactobacillus,for,Positive,Microaerophilic,8.36
STR_637,Clostridium,war,Positive,Anaerobic,0.53
STR_465,Pseudomonas,help,Negative,Facultative Anaerobe,7.31
STR_275,Pseudomonas,author,Negative,Facultative Anaerobe,5.06
STR_215,Streptococcus,high,Negative,Facultative Anaerobe,7.04
STR_646,Pseudomonas,because,Positive,Microaerophilic,1.89
STR_426,Lactobacillus,risk,Positive,Facultative Anaerobe,2.84
STR_677,Lactobacillus,kitchen,Positive,Facultative Anaerobe,8.6
STR_272,Streptococcus,choose,Negative,Microaerophilic,3.81
STR_577,Bacillus,standard,Negative,Anaerobic,2.37
STR_710,Streptococcus,forget,Positive,Microaerophilic,0.69
STR_140,Pseudomonas,nor,Positive,Anaerobic,5.53
STR_421,Pseudomonas,old,Negative,Anaerobic,6.26
STR_590,Staphylococcus,indeed,Positive,Facultative Anaerobe,3.74
STR_417,Staphylococcus,teach,Negative,Aerobic,7.52
STR_588,Bacillus,method,Positive,Aerobic,9.6
STR_775,Lactobacillus,social,Positive,Facultative Anaerobe,1.81
STR_244,Lactobacillus,write,Negative,Microaerophilic,3.78
STR_796,Clostridium,important,Positive,Aerobic,7.52
STR_601,Pseudomonas,eight,Negative,Aerobic,9.07
STR_597,Bacillus,single,Positive,Anaerobic,7.06
STR_531,Clostridium,though,Positive,Aerobic,3.28
STR_547,Bacillus,result,Positive,Microaerophilic,0.78
STR_888,Staphylococcus,fly,Positive,Aerobic,9.58
STR_205,Lactobacillus,employee,Negative,Microaerophilic,7.08
STR_481,Staphylococcus,really,Negative,Facultative Anaerobe,2.37
STR_142,Clostridium,buy,Negative,Aerobic,0.78
STR_902,Lactobacillus,health,Negative,Facultative Anaerobe,0.76
STR_941,Lactobacillus,growth,Positive,Facultative Anaerobe,3.5
STR_462,Staphylococcus,bring,Positive,Microaerophilic,1.61
STR_517,Bacillus,perhaps,Negative,Microaerophilic,7.0
STR_226,Staphylococcus,agree,Negative,Microaerophilic,9.36
STR_136,Lactobacillus,top,Positive,Aerobic,5.32
STR_267,Lactobacillus,what,Positive,Facultative Anaerobe,3.59
STR_166,Pseudomonas,outside,Positive,Anaerobic,5.04
STR_859,Staphylococcus,soon,Negative,Microaerophilic,5.91
STR_402,Staphylococcus,rise,Positive,Anaerobic,5.33
STR_672,Staphylococcus,own,Positive,Aerobic,5.18
STR_517,Bacillus,short,Positive,Microaerophilic,7.53
STR_183,Pseudomonas,successful,Positive,Microaerophilic,0.5
STR_348,Lactobacillus,car,Positive,Microaerophilic,2.3
STR_314,Staphylococcus,quickly,Positive,Facultative Anaerobe,3.2
STR_933,Lactobacillus,trouble,Negative,Facultative Anaerobe,2.26
STR_240,Clostridium,later,Positive,Microaerophilic,4.01
STR_385,Clostridium,full,Negative,Facultative Anaerobe,3.51
STR_489,Clostridium,teacher,Negative,Anaerobic,2.57
STR_668,Staphylococcus,whatever,Negative,Facultative Anaerobe,4.82
STR_338,Streptococcus,live,Positive,Anaerobic,8.67
STR_872,Lactobacillus,drive,Negative,Microaerophilic,9.85
STR_773,Bacillus,executive,Positive,Facultative Anaerobe,9.42
STR_248,Staphylococcus,common,Negative,Anaerobic,6.77
STR_525,Staphylococcus,full,Negative,Anaerobic,4.81
STR_773,Lactobacillus,rise,Positive,Microaerophilic,3.96
STR_398,Bacillus,so,Negative,Microaerophilic,4.04
STR_723,Staphylococcus,work,Negative,Facultative Anaerobe,6.22
STR_720,Clostridium,big,Negative,Anaerobic,1.56
STR_709,Lactobacillus,middle,Negative,Microaerophilic,8.85
STR_749,Clostridium,choice,Negative,Facultative Anaerobe,9.27
STR_483,Clostridium,meeting,Negative,Aerobic,3.15
STR_637,Streptococcus,whose,Positive,Anaerobic,8.36
STR_524,Bacillus,long,Positive,Microaerophilic,3.56
STR_620,Pseudomonas,paper,Negative,Anaerobic,2.83
STR_708,Clostridium,growth,Negative,Microaerophilic,3.07
STR_673,Lactobacillus,it,Negative,Aerobic,4.35
STR_827,Bacillus,often,Positive,Anaerobic,3.27
STR_595,Bacillus,way,Negative,Microaerophilic,8.23
STR_275,Clostridium,former,Positive,Aerobic,6.55
STR_388,Lactobacillus,manage,Positive,Facultative Anaerobe,9.07
STR_239,Streptococcus,soon,Negative,Aerobic,7.61
STR_304,Streptococcus,result,Negative,Aerobic,3.66
STR_514,Streptococcus,reason,Positive,Aerobic,4.95
STR_433,Staphylococcus,buy,Negative,Facultative Anaerobe,8.29
STR_687,Bacillus,his,Negative,Anaerobic,9.93
STR_851,Staphylococcus,walk,Negative,Anaerobic,3.96
STR_596,Pseudomonas,our,Negative,Anaerobic,6.27
STR_712,Bacillus,run,Positive,Facultative Anaerobe,8.88
STR_254,Lactobacillus,science,Negative,Anaerobic,8.13
STR_435,Bacillus,current,Positive,Aerobic,9.91
STR_716,Streptococcus,time,Positive,Aerobic,9.19
STR_748,Lactobacillus,degree,Positive,Facultative Anaerobe,8.29
STR_194,Clostridium,dark,Negative,Aerobic,1.68
STR_792,Pseudomonas,arrive,Positive,Microaerophilic,1.42
STR_983,Lactobacillus,drop,Positive,Aerobic,4.54
STR_525,Bacillus,itself,Negative,Microaerophilic,6.36
STR_733,Staphylococcus,environment,Positive,Anaerobic,1.31
STR_802,Lactobacillus,young,Positive,Aerobic,7.57
STR_824,Clostridium,main,Positive,Microaerophilic,6.0
STR_607,Staphylococcus,hit,Negative,Aerobic,5.65
STR_573,Lactobacillus,contain,Negative,Anaerobic,3.39
STR_443,Staphylococcus,situation,Positive,Facultative Anaerobe,6.7
STR_391,Streptococcus,inside,Negative,Microaerophilic,3.47
STR_198,Clostridium,ball,Negative,Facultative Anaerobe,7.21
STR_472,Bacillus,old,Positive,Facultative Anaerobe,4.05
STR_400,Lactobacillus,why,Negative,Anaerobic,4.66
STR_712,Lactobacillus,them,Positive,Facultative Anaerobe,8.18
STR_523,Clostridium,again,Positive,Aerobic,4.29
STR_408,Clostridium,about,Positive,Facultative Anaerobe,5.13
STR_463,Lactobacillus,enough,Positive,Microaerophilic,2.68
STR_125,Pseudomonas,evidence,Negative,Aerobic,5.81
STR_608,Pseudomonas,history,Negative,Facultative Anaerobe,3.44
STR_633,Lactobacillus,final,Negative,Anaerobic,6.13
STR_860,Lactobacillus,adult,Positive,Aerobic,6.35
STR_627,Staphylococcus,know,Positive,Anaerobic,5.83
STR_805,Staphylococcus,public,Negative,Microaerophilic,6.33
STR_354,Bacillus,do,Negative,Anaerobic,2.7
STR_333,Pseudomonas,bank,Negative,Aerobic,8.92
STR_533,Streptococcus,suggest,Positive,Microaerophilic,7.76
STR_720,Pseudomonas,local,Negative,Anaerobic,9.53
STR_239,Clostridium,article,Positive,Aerobic,8.34
STR_951,Clostridium,meet,Negative,Facultative Anaerobe,3.07
STR_415,Bacillus,its,Positive,Anaerobic,3.17
STR_390,Lactobacillus,exactly,Positive,Aerobic,7.36
STR_922,Lactobacillus,all,Positive,Aerobic,9.41
STR_121,Clostridium,skill,Negative,Facultative Anaerobe,3.28
STR_537,Bacillus,together,Negative,Microaerophilic,3.1
STR_611,Lactobacillus,station,Positive,Aerobic,6.61
STR_237,Bacillus,serious,Negative,Facultative Anaerobe,8.23
STR_606,Bacillus,personal,Positive,Microaerophilic,8.94
STR_712,Pseudomonas,across,Positive,Anaerobic,5.19
STR_384,Lactobacillus,account,Negative,Anaerobic,8.69
STR_623,Lactobacillus,sort,Negative,Aerobic,7.15
STR_837,Clostridium,father,Negative,Aerobic,7.46
STR_177,Pseudomonas,their,Negative,Microaerophilic,4.18
STR_775,Lactobacillus,speech,Negative,Microaerophilic,6.55
STR_964,Lactobacillus,dark,Positive,Facultative Anaerobe,3.02
STR_687,Clostridium,set,Positive,Facultative Anaerobe,4.33
STR_195,Bacillus,economy,Negative,Microaerophilic,1.71
STR_470,Clostridium,measure,Positive,Aerobic,9.81
STR_559,Staphylococcus,project,Positive,Aerobic,8.32
STR_732,Staphylococcus,year,Negative,Aerobic,3.55
STR_802,Streptococcus,reflect,Positive,Facultative Anaerobe,9.6
STR_584,Pseudomonas,democratic,Positive,Aerobic,0.75
STR_235,Clostridium,raise,Negative,Anaerobic,6.67
STR_340,Clostridium,page,Negative,Anaerobic,5.21
STR_313,Clostridium,could,Negative,Aerobic,8.49
STR_858,Streptococcus,while,Positive,Facultative Anaerobe,1.17
STR_724,Clostridium,those,Negative,Aerobic,8.34
STR_755,Lactobacillus,research,Negative,Aerobic,8.82
STR_229,Lactobacillus,charge,Positive,Aerobic,9.79
STR_256,Clostridium,true,Positive,Facultative Anaerobe,8.16
STR_746,Streptococcus,hand,Positive,Aerobic,1.05
STR_397,Streptococcus,rather,Positive,Aerobic,5.35
STR_464,Pseudomonas,ever,Negative,Aerobic,4.58
STR_230,Staphylococcus,have,Positive,Facultative Anaerobe,3.42
STR_158,Bacillus,hold,Negative,Aerobic,9.97
STR_486,Staphylococcus,simple,Negative,Aerobic,0.82
STR_383,Staphylococcus,glass,Positive,Anaerobic,3.66
STR_437,Streptococcus,education,Negative,Microaerophilic,7.45
STR_932,Lactobacillus,surface,Negative,Aerobic,8.7
STR_213,Staphylococcus,tonight,Positive,Facultative Anaerobe,5.66
STR_511,Lactobacillus,three,Positive,Facultative Anaerobe,7.62
STR_834,Streptococcus,top,Negative,Microaerophilic,4.81
STR_771,Clostridium,especially,Negative,Microaerophilic,8.5
STR_485,Staphylococcus,technology,Negative,Facultative Anaerobe,0.66
STR_815,Pseudomonas,quality,Positive,Anaerobic,3.0
STR_628,Bacillus,than,Negative,Facultative Anaerobe,3.03
STR_145,Lactobacillus,test,Negative,Microaerophilic,5.34
STR_951,Pseudomonas,part,Negative,Microaerophilic,1.14
STR_347,Bacillus,marriage,Positive,Microaerophilic,8.71
STR_335,Staphylococcus,do,Positive,Anaerobic,6.71
STR_763,Staphylococcus,question,Positive,Facultative Anaerobe,9.06
STR_188,Lactobacillus,like,Positive,Anaerobic,9.91
STR_326,Staphylococcus,father,Negative,Facultative Anaerobe,0.57
STR_328,Pseudomonas,side,Positive,Facultative Anaerobe,1.01
STR_494,Pseudomonas,exactly,Positive,Anaerobic,3.02
STR_716,Pseudomonas,political,Positive,Microaerophilic,5.27
STR_545,Bacillus,degree,Negative,Microaerophilic,9.05
STR_407,Lactobacillus,end,Positive,Anaerobic,8.83
STR_649,Lactobacillus,teach,Negative,Microaerophilic,7.28
STR_301,Clostridium,data,Positive,Anaerobic,5.36
STR_101,Bacillus,create,Negative,Facultative Anaerobe,8.54
STR_980,Lactobacillus,attorney,Negative,Aerobic,4.82
STR_991,Streptococcus,among,Positive,Microaerophilic,6.03
STR_680,Pseudomonas,poor,Positive,Aerobic,5.13
STR_649,Lactobacillus,anything,Positive,Facultative Anaerobe,8.01
STR_699,Clostridium,she,Negative,Microaerophilic,1.31
STR_637,Staphylococcus,seat,Positive,Facultative Anaerobe,4.45
STR_399,Clostridium,others,Negative,Facultative Anaerobe,6.46
STR_971,Pseudomonas,start,Positive,Facultative Anaerobe,6.56
STR_164,Lactobacillus,under,Negative,Microaerophilic,6.41
STR_513,Clostridium,table,Positive,Anaerobic,7.15
STR_946,Clostridium,situation,Positive,Microaerophilic,4.15
STR_163,Lactobacillus,carry,Negative,Facultative Anaerobe,7.61
STR_254,Staphylococcus,represent,Positive,Anaerobic,2.71
STR_910,Clostridium,subject,Negative,Facultative Anaerobe,4.15
STR_838,Lactobacillus,behind,Positive,Aerobic,8.83
STR_234,Streptococcus,hour,Positive,Aerobic,9.4
STR_223,Bacillus,including,Positive,Microaerophilic,1.1
STR_677,Staphylococcus,important,Positive,Anaerobic,4.92
STR_656,Clostridium,American,Negative,Aerobic,2.21
STR_536,Bacillus,beat,Positive,Aerobic,8.55
STR_227,Pseudomonas,possible,Positive,Facultative Anaerobe,1.46
STR_638,Staphylococcus,card,Negative,Anaerobic,9.69
STR_844,Lactobacillus,enjoy,Positive,Facultative Anaerobe,9.5
STR_864,Lactobacillus,drive,Negative,Aerobic,5.8
STR_917,Bacillus,energy,Positive,Anaerobic,8.55
STR_381,Staphylococcus,Congress,Positive,Microaerophilic,7.21
STR_378,Streptococcus,social,Positive,Facultative Anaerobe,5.29
STR_875,Bacillus,group,Negative,Anaerobic,9.01
STR_466,Streptococcus,speak,Positive,Aerobic,4.92
STR_624,Staphylococcus,Congress,Positive,Anaerobic,7.47
STR_168,Streptococcus,care,Positive,Aerobic,7.17
STR_356,Bacillus,car,Positive,Aerobic,2.05
STR_320,Clostridium,seek,Positive,Anaerobic,8.8
STR_389,Pseudomonas,student,Negative,Aerobic,6.78
STR_454,Clostridium,college,Negative,Microaerophilic,9.98
STR_674,Pseudomonas,own,Negative,Facultative Anaerobe,6.4
STR_882,Pseudomonas,rate,Negative,Facultative Anaerobe,2.94
STR_455,Staphylococcus,something,Positive,Aerobic,4.66
STR_534,Bacillus,cup,Positive,Anaerobic,2.09
STR_767,Lactobacillus,forget,Positive,Microaerophilic,7.08
STR_986,Streptococcus,tough,Negative,Microaerophilic,5.24
STR_330,Streptococcus,would,Positive,Aerobic,8.07
STR_280,Streptococcus,several,Positive,Microaerophilic,2.43
STR_779,Clostridium,but,Positive,Microaerophilic,8.86
STR_271,Lactobacillus,result,Positive,Microaerophilic,7.2
STR_339,Bacillus,ever,Positive,Aerobic,4.29
STR_681,Pseudomonas,store,Negative,Anaerobic,1.08
STR_563,Clostridium,school,Negative,Anaerobic,6.29
STR_804,Streptococcus,major,Negative,Microaerophilic,5.75
