strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_205,Pseudomonas,international,Positive,Microaerophilic,5.24
STR_205,Staphylococcus,begin,Negative,Microaerophilic,5.44
STR_711,Staphylococcus,new,Positive,Microaerophilic,6.58
STR_541,Staphylococcus,three,Negative,Aerobic,4.47
STR_323,Pseudomonas,age,Negative,Anaerobic,2.31
STR_882,Bacillus,write,Positive,Facultative Anaerobe,2.15
STR_172,Pseudomonas,if,Negative,Facultative Anaerobe,5.37
STR_151,Streptococcus,citizen,Positive,Anaerobic,1.4
STR_804,Clostridium,data,Negative,Anaerobic,8.24
STR_409,Pseudomonas,light,Positive,Microaerophilic,4.36
STR_638,Staphylococcus,require,Negative,Aerobic,7.13
STR_565,Lactobacillus,near,Positive,Aerobic,6.81
STR_893,Clostridium,summer,Positive,Aerobic,7.61
STR_634,Streptococcus,eight,Positive,Microaerophilic,3.19
STR_157,Staphylococcus,miss,Negative,Aerobic,2.32
STR_876,Staphylococcus,itself,Positive,Microaerophilic,2.45
STR_391,Streptococcus,provide,Negative,Anaerobic,0.68
STR_955,Lactobacillus,company,Positive,Anaerobic,8.1
STR_897,Streptococcus,miss,Positive,Facultative Anaerobe,6.96
STR_856,Pseudomonas,his,Positive,Facultative Anaerobe,2.67
STR_939,Lactobacillus,director,Positive,Aerobic,9.13
STR_400,Staphylococcus,respond,Positive,Anaerobic,1.19
STR_322,Lactobacillus,throw,Positive,Aerobic,5.92
STR_938,Lactobacillus,great,Positive,Aerobic,7.67
STR_329,Staphylococcus,already,Negative,Anaerobic,6.49
STR_564,Pseudomonas,fire,Negative,Facultative Anaerobe,2.79
STR_882,Clostridium,tree,Negative,Facultative Anaerobe,6.48
STR_423,Lactobacillus,special,Positive,Facultative Anaerobe,6.22
STR_711,Lactobacillus,medical,Positive,Microaerophilic,4.06
STR_884,Pseudomonas,every,Positive,Facultative Anaerobe,7.45
STR_756,Staphylococcus,product,Negative,Anaerobic,1.55
STR_670,Clostridium,benefit,Negative,Anaerobic,8.32
