strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_738,Lactobacillus,home,Positive,Facultative Anaerobe,7.41
STR_779,Staphylococcus,big,Negative,Microaerophilic,9.6
STR_903,Bacillus,visit,Negative,Aerobic,5.5
STR_495,Pseudomonas,become,Positive,Facultative Anaerobe,1.37
STR_640,Streptococcus,process,Negative,Microaerophilic,1.98
STR_931,Pseudomonas,ever,Positive,Facultative Anaerobe,7.66
STR_260,Lactobacillus,page,Positive,Microaerophilic,4.71
STR_814,Staphylococcus,lead,Negative,Facultative Anaerobe,1.16
STR_792,Staphylococcus,over,Negative,Aerobic,3.22
STR_915,Streptococcus,notice,Positive,Anaerobic,9.01
STR_634,Clostridium,ask,Positive,Aerobic,8.89
STR_151,Bacillus,cost,Positive,Microaerophilic,5.8
STR_553,Bacillus,operation,Negative,Aerobic,8.77
STR_897,Lactobacillus,machine,Positive,Aerobic,3.7
STR_192,Pseudomonas,weight,Positive,Facultative Anaerobe,2.61
STR_703,Pseudomonas,talk,Positive,Aerobic,3.56
STR_331,Clostridium,seat,Positive,Microaerophilic,1.11
STR_581,Bacillus,always,Positive,Aerobic,8.73
STR_846,Clostridium,future,Positive,Aerobic,2.07
STR_100,Clostridium,when,Positive,Anaerobic,8.88
STR_950,Pseudomonas,me,Positive,Microaerophilic,6.96
STR_873,Pseudomonas,assume,Positive,Anaerobic,5.49
STR_708,Bacillus,tree,Negative,Anaerobic,9.83
STR_573,Bacillus,commercial,Positive,Facultative Anaerobe,2.88
STR_409,Pseudomonas,seven,Negative,Aerobic,3.38
STR_262,Bacillus,attorney,Negative,Microaerophilic,8.0
STR_486,Bacillus,throughout,Positive,Facultative Anaerobe,3.35
STR_201,Lactobacillus,on,Positive,Anaerobic,1.38
STR_519,Streptococcus,car,Negative,Aerobic,5.05
STR_928,Bacillus,effort,Positive,Anaerobic,0.64
STR_212,Bacillus,rich,Negative,Aerobic,2.02
STR_182,Staphylococcus,vote,Negative,Facultative Anaerobe,1.98
STR_512,Lactobacillus,director,Positive,Anaerobic,0.63
STR_940,Clostridium,lead,Negative,Facultative Anaerobe,7.56
STR_219,Clostridium,explain,Negative,Facultative Anaerobe,3.32
STR_457,Lactobacillus,doctor,Negative,Microaerophilic,7.62
STR_508,Pseudomonas,international,Positive,Aerobic,8.49
STR_247,Bacillus,house,Positive,Microaerophilic,6.47
STR_497,Staphylococcus,through,Negative,Facultative Anaerobe,5.07
STR_840,Streptococcus,quality,Negative,Facultative Anaerobe,1.22
STR_298,Bacillus,must,Negative,Facultative Anaerobe,8.15
STR_529,Streptococcus,you,Negative,Microaerophilic,5.52
STR_177,Streptococcus,prevent,Negative,Microaerophilic,1.34
STR_682,Bacillus,a,Negative,Anaerobic,8.42
STR_808,Streptococcus,family,Negative,Microaerophilic,3.72
STR_196,Bacillus,piece,Negative,Aerobic,5.89
STR_866,Lactobacillus,especially,Positive,Facultative Anaerobe,5.14
STR_371,Staphylococcus,high,Negative,Anaerobic,1.73
STR_987,Clostridium,lawyer,Positive,Facultative Anaerobe,0.69
STR_583,Pseudomonas,interview,Negative,Anaerobic,2.46
STR_965,Pseudomonas,price,Positive,Facultative Anaerobe,2.05
STR_870,Bacillus,behavior,Negative,Microaerophilic,6.06
STR_475,Pseudomonas,quality,Negative,Aerobic,4.47
STR_413,Pseudomonas,allow,Negative,Facultative Anaerobe,3.48
STR_694,Bacillus,dog,Positive,Facultative Anaerobe,4.09
STR_351,Clostridium,black,Positive,Aerobic,2.53
STR_945,Streptococcus,respond,Positive,Microaerophilic,1.03
STR_745,Streptococcus,challenge,Positive,Anaerobic,2.02
STR_183,Clostridium,who,Positive,Aerobic,9.59
STR_740,Lactobacillus,there,Positive,Microaerophilic,2.59
STR_917,Staphylococcus,television,Positive,Aerobic,9.67
STR_664,Pseudomonas,main,Negative,Facultative Anaerobe,1.14
STR_237,Lactobacillus,entire,Negative,Aerobic,8.13
STR_793,Clostridium,community,Positive,Facultative Anaerobe,7.92
STR_583,Bacillus,drug,Positive,Facultative Anaerobe,5.33
STR_127,Streptococcus,up,Positive,Facultative Anaerobe,4.19
STR_333,Pseudomonas,ask,Positive,Aerobic,9.72
STR_559,Pseudomonas,her,Positive,Microaerophilic,5.49
STR_330,Clostridium,lot,Negative,Aerobic,7.15
STR_646,Staphylococcus,news,Negative,Aerobic,1.32
STR_359,Bacillus,meet,Positive,Facultative Anaerobe,1.72
STR_672,Bacillus,floor,Positive,Facultative Anaerobe,5.73
STR_833,Clostridium,perhaps,Positive,Aerobic,7.75
STR_133,Streptococcus,loss,Negative,Facultative Anaerobe,6.17
STR_182,Clostridium,somebody,Negative,Facultative Anaerobe,1.64
STR_206,Streptococcus,research,Negative,Aerobic,2.72
STR_447,Pseudomonas,yeah,Negative,Facultative Anaerobe,4.5
STR_843,Clostridium,professor,Positive,Anaerobic,8.85
STR_856,Lactobacillus,media,Positive,Microaerophilic,3.53
STR_227,Lactobacillus,country,Negative,Aerobic,5.26
STR_450,Staphylococcus,term,Negative,Anaerobic,6.74
STR_216,Streptococcus,beat,Negative,Aerobic,2.47
STR_642,Clostridium,serve,Negative,Anaerobic,5.43
STR_862,Staphylococcus,oil,Positive,Microaerophilic,4.1
STR_967,Lactobacillus,eight,Positive,Facultative Anaerobe,5.87
STR_558,Streptococcus,remember,Negative,Microaerophilic,0.68
STR_773,Clostridium,floor,Positive,Microaerophilic,0.95
STR_191,Pseudomonas,hundred,Positive,Aerobic,8.67
STR_710,Clostridium,simply,Positive,Anaerobic,3.31
STR_390,Clostridium,land,Negative,Aerobic,5.59
STR_169,Clostridium,performance,Negative,Anaerobic,8.46
STR_391,Bacillus,dream,Negative,Microaerophilic,8.52
STR_967,Staphylococcus,reality,Positive,Aerobic,2.87
STR_251,Staphylococcus,bad,Positive,Aerobic,6.36
STR_820,Streptococcus,role,Negative,Aerobic,3.7
STR_702,Lactobacillus,other,Negative,Microaerophilic,8.71
STR_762,Pseudomonas,ability,Negative,Anaerobic,1.49
STR_254,Lactobacillus,the,Negative,Aerobic,5.85
STR_191,Streptococcus,my,Positive,Microaerophilic,8.56
STR_686,Lactobacillus,enough,Negative,Aerobic,9.08
STR_334,Streptococcus,science,Negative,Microaerophilic,2.12
STR_765,Pseudomonas,decision,Positive,Facultative Anaerobe,3.55
STR_376,Clostridium,everybody,Positive,Anaerobic,5.05
STR_214,Lactobacillus,technology,Negative,Aerobic,2.63
STR_252,Bacillus,research,Negative,Facultative Anaerobe,7.17
STR_236,Bacillus,support,Negative,Facultative Anaerobe,2.5
STR_382,Lactobacillus,kitchen,Negative,Microaerophilic,9.96
STR_271,Pseudomonas,simply,Positive,Aerobic,4.96
STR_539,Clostridium,easy,Positive,Facultative Anaerobe,3.53
STR_625,Staphylococcus,economic,Negative,Anaerobic,1.7
STR_426,Bacillus,suggest,Positive,Facultative Anaerobe,6.29
STR_225,Lactobacillus,election,Positive,Aerobic,2.97
STR_390,Bacillus,free,Negative,Microaerophilic,2.57
STR_480,Staphylococcus,picture,Positive,Aerobic,1.08
STR_981,Streptococcus,itself,Negative,Anaerobic,4.36
STR_155,Clostridium,perhaps,Positive,Microaerophilic,8.64
STR_606,Staphylococcus,effort,Positive,Aerobic,6.42
STR_362,Lactobacillus,million,Positive,Facultative Anaerobe,9.03
STR_859,Lactobacillus,my,Positive,Anaerobic,4.69
STR_597,Staphylococcus,ever,Negative,Anaerobic,5.57
STR_256,Lactobacillus,reality,Negative,Anaerobic,5.88
STR_361,Pseudomonas,green,Negative,Anaerobic,5.94
STR_543,Lactobacillus,interview,Positive,Anaerobic,8.15
STR_913,Staphylococcus,great,Negative,Facultative Anaerobe,8.86
STR_268,Pseudomonas,teach,Positive,Anaerobic,4.56
STR_442,Staphylococcus,whether,Negative,Facultative Anaerobe,9.11
STR_698,Clostridium,culture,Negative,Facultative Anaerobe,9.66
STR_274,Pseudomonas,quite,Positive,Aerobic,7.28
STR_823,Clostridium,structure,Positive,Anaerobic,6.22
STR_371,Clostridium,herself,Positive,Anaerobic,0.85
STR_848,Lactobacillus,their,Negative,Aerobic,7.36
STR_514,Bacillus,personal,Negative,Aerobic,7.4
STR_671,Pseudomonas,between,Positive,Microaerophilic,6.79
STR_190,Clostridium,under,Positive,Aerobic,7.79
STR_587,Pseudomonas,region,Positive,Anaerobic,4.35
STR_684,Clostridium,ball,Positive,Aerobic,2.08
STR_482,Pseudomonas,rule,Positive,Facultative Anaerobe,8.11
STR_159,Staphylococcus,race,Negative,Microaerophilic,5.57
STR_705,Pseudomonas,agree,Positive,Anaerobic,7.27
STR_967,Pseudomonas,wind,Positive,Aerobic,4.5
STR_523,Bacillus,education,Negative,Facultative Anaerobe,8.45
STR_796,Bacillus,win,Positive,Aerobic,1.82
STR_340,Bacillus,behavior,Negative,Aerobic,0.92
STR_191,Bacillus,down,Positive,Facultative Anaerobe,7.4
STR_608,Lactobacillus,strong,Positive,Aerobic,8.82
STR_426,Clostridium,way,Positive,Microaerophilic,1.35
STR_692,Pseudomonas,one,Positive,Microaerophilic,1.99
STR_664,Pseudomonas,know,Negative,Microaerophilic,7.54
STR_198,Pseudomonas,nature,Negative,Anaerobic,9.95
STR_224,Clostridium,game,Negative,Anaerobic,2.72
STR_618,Staphylococcus,some,Negative,Anaerobic,3.33
STR_809,Bacillus,human,Negative,Microaerophilic,8.76
STR_306,Bacillus,story,Negative,Aerobic,6.32
STR_220,Pseudomonas,head,Negative,Aerobic,8.83
STR_134,Pseudomonas,expert,Negative,Microaerophilic,4.43
STR_927,Streptococcus,happy,Positive,Anaerobic,0.58
STR_170,Streptococcus,shake,Positive,Aerobic,6.87
STR_347,Staphylococcus,go,Positive,Anaerobic,3.54
STR_401,Bacillus,community,Negative,Facultative Anaerobe,7.72
STR_663,Pseudomonas,prepare,Positive,Aerobic,6.05
STR_861,Pseudomonas,maintain,Positive,Facultative Anaerobe,4.46
STR_256,Lactobacillus,foreign,Negative,Microaerophilic,5.38
STR_153,Pseudomonas,choice,Positive,Facultative Anaerobe,7.09
STR_984,Streptococcus,clear,Negative,Aerobic,6.43
STR_826,Clostridium,report,Negative,Facultative Anaerobe,6.03
STR_887,Lactobacillus,boy,Negative,Anaerobic,2.38
STR_470,Streptococcus,why,Positive,Facultative Anaerobe,9.52
STR_132,Streptococcus,mind,Positive,Aerobic,1.58
STR_674,Bacillus,team,Negative,Anaerobic,6.09
STR_816,Staphylococcus,set,Negative,Aerobic,7.07
STR_139,Lactobacillus,recently,Positive,Aerobic,3.67
STR_766,Bacillus,note,Negative,Aerobic,6.5
STR_293,Staphylococcus,against,Negative,Microaerophilic,3.26
STR_370,Lactobacillus,mother,Positive,Anaerobic,4.05
STR_932,Clostridium,speak,Negative,Aerobic,4.51
STR_783,Lactobacillus,bed,Positive,Aerobic,7.14
STR_749,Lactobacillus,loss,Negative,Aerobic,3.04
STR_345,Pseudomonas,old,Positive,Aerobic,2.0
STR_827,Bacillus,girl,Positive,Anaerobic,4.66
STR_702,Bacillus,authority,Positive,Microaerophilic,7.6
STR_983,Bacillus,us,Positive,Aerobic,5.12
STR_421,Lactobacillus,those,Negative,Facultative Anaerobe,4.67
STR_411,Streptococcus,where,Positive,Aerobic,2.04
STR_894,Lactobacillus,down,Positive,Anaerobic,8.8
STR_890,Lactobacillus,throughout,Negative,Aerobic,5.34
STR_139,Bacillus,shoulder,Negative,Facultative Anaerobe,0.92
STR_559,Staphylococcus,medical,Positive,Facultative Anaerobe,1.08
STR_920,Staphylococcus,safe,Negative,Microaerophilic,0.67
STR_926,Staphylococcus,your,Negative,Microaerophilic,7.0
STR_750,Lactobacillus,something,Negative,Anaerobic,8.17
STR_919,Bacillus,system,Negative,Aerobic,8.51
STR_520,Clostridium,skill,Negative,Aerobic,3.41
STR_760,Streptococcus,stock,Negative,Microaerophilic,9.68
STR_712,Streptococcus,strategy,Negative,Facultative Anaerobe,5.46
STR_260,Lactobacillus,claim,Negative,Facultative Anaerobe,5.12
STR_542,Bacillus,share,Positive,Aerobic,7.25
STR_826,Pseudomonas,professor,Positive,Anaerobic,6.66
STR_906,Pseudomonas,hotel,Negative,Microaerophilic,0.95
STR_520,Staphylococcus,character,Negative,Aerobic,8.77
STR_580,Bacillus,seven,Negative,Microaerophilic,4.88
STR_577,Streptococcus,indicate,Positive,Microaerophilic,6.52
STR_568,Streptococcus,believe,Positive,Microaerophilic,5.7
STR_738,Pseudomonas,yes,Negative,Aerobic,8.41
STR_561,Staphylococcus,least,Positive,Anaerobic,6.29
STR_726,Pseudomonas,rather,Positive,Anaerobic,9.81
STR_243,Lactobacillus,exist,Positive,Anaerobic,9.37
STR_752,Streptococcus,various,Negative,Anaerobic,0.99
STR_999,Staphylococcus,size,Negative,Aerobic,2.48
STR_674,Pseudomonas,room,Negative,Microaerophilic,5.75
STR_577,Pseudomonas,whose,Positive,Microaerophilic,1.85
STR_362,Bacillus,play,Negative,Aerobic,4.87
STR_412,Clostridium,develop,Negative,Microaerophilic,9.45
STR_839,Bacillus,themselves,Negative,Microaerophilic,5.48
STR_139,Pseudomonas,lead,Negative,Microaerophilic,4.46
STR_222,Clostridium,act,Negative,Microaerophilic,5.66
STR_221,Bacillus,keep,Positive,Facultative Anaerobe,0.5
STR_244,Staphylococcus,during,Positive,Facultative Anaerobe,2.92
STR_547,Lactobacillus,especially,Negative,Anaerobic,5.9
STR_338,Bacillus,the,Positive,Aerobic,0.71
STR_369,Lactobacillus,shoulder,Negative,Anaerobic,4.57
STR_936,Pseudomonas,short,Negative,Facultative Anaerobe,7.76
STR_399,Pseudomonas,star,Positive,Microaerophilic,9.46
STR_357,Streptococcus,clearly,Positive,Anaerobic,9.45
STR_880,Lactobacillus,own,Negative,Anaerobic,7.27
STR_477,Lactobacillus,job,Positive,Facultative Anaerobe,7.31
STR_233,Streptococcus,represent,Negative,Aerobic,3.84
STR_797,Bacillus,certain,Negative,Aerobic,5.45
STR_193,Staphylococcus,seem,Positive,Aerobic,4.32
STR_734,Pseudomonas,word,Negative,Anaerobic,4.43
STR_909,Pseudomonas,think,Negative,Microaerophilic,5.68
STR_464,Bacillus,hear,Negative,Facultative Anaerobe,4.55
STR_385,Bacillus,strategy,Positive,Microaerophilic,2.06
STR_871,Streptococcus,interview,Negative,Anaerobic,0.8
STR_804,Pseudomonas,drug,Positive,Microaerophilic,6.98
STR_866,Bacillus,appear,Positive,Facultative Anaerobe,6.69
STR_286,Pseudomonas,as,Negative,Microaerophilic,8.94
STR_491,Bacillus,identify,Negative,Microaerophilic,7.11
STR_362,Bacillus,education,Positive,Anaerobic,3.7
STR_677,Staphylococcus,room,Negative,Facultative Anaerobe,6.52
STR_715,Streptococcus,against,Negative,Aerobic,8.53
STR_704,Staphylococcus,if,Positive,Anaerobic,5.69
STR_942,Bacillus,name,Negative,Microaerophilic,1.94
STR_592,Lactobacillus,art,Negative,Anaerobic,7.23
STR_737,Clostridium,last,Positive,Anaerobic,8.1
STR_498,Bacillus,need,Positive,Anaerobic,6.44
STR_195,Clostridium,free,Negative,Anaerobic,0.66
STR_738,Lactobacillus,avoid,Negative,Facultative Anaerobe,6.95
STR_297,Bacillus,nature,Negative,Aerobic,8.48
STR_124,Bacillus,or,Negative,Facultative Anaerobe,4.78
STR_788,Streptococcus,save,Negative,Anaerobic,9.47
STR_758,Pseudomonas,interview,Negative,Anaerobic,5.35
STR_200,Pseudomonas,room,Positive,Aerobic,5.57
STR_305,Pseudomonas,operation,Negative,Facultative Anaerobe,9.25
STR_979,Streptococcus,all,Negative,Microaerophilic,3.49
STR_378,Bacillus,magazine,Negative,Anaerobic,5.27
STR_763,Lactobacillus,exist,Negative,Microaerophilic,6.15
STR_923,Streptococcus,manager,Negative,Microaerophilic,0.86
STR_640,Staphylococcus,moment,Negative,Facultative Anaerobe,5.39
STR_411,Staphylococcus,team,Negative,Anaerobic,6.74
STR_397,Pseudomonas,physical,Negative,Microaerophilic,3.44
STR_215,Bacillus,fast,Positive,Facultative Anaerobe,0.99
STR_284,Bacillus,particular,Positive,Anaerobic,2.67
STR_409,Staphylococcus,beyond,Positive,Microaerophilic,3.35
STR_341,Staphylococcus,part,Negative,Microaerophilic,9.86
STR_532,Pseudomonas,network,Negative,Anaerobic,6.76
STR_782,Lactobacillus,cup,Positive,Facultative Anaerobe,3.03
STR_751,Pseudomonas,himself,Positive,Anaerobic,9.35
STR_600,Streptococcus,concern,Positive,Anaerobic,7.02
STR_988,Bacillus,it,Negative,Facultative Anaerobe,5.93
STR_106,Pseudomonas,sense,Negative,Facultative Anaerobe,4.67
STR_367,Pseudomonas,almost,Positive,Anaerobic,4.92
STR_698,Clostridium,could,Negative,Aerobic,6.63
STR_864,Streptococcus,piece,Negative,Microaerophilic,2.87
STR_186,Streptococcus,fear,Negative,Microaerophilic,5.1
STR_732,Streptococcus,space,Negative,Microaerophilic,7.59
STR_909,Clostridium,why,Negative,Aerobic,9.65
STR_445,Clostridium,over,Negative,Aerobic,1.71
STR_823,Pseudomonas,class,Positive,Microaerophilic,9.03
STR_481,Lactobacillus,floor,Negative,Facultative Anaerobe,6.3
STR_801,Lactobacillus,a,Negative,Aerobic,7.97
STR_284,Streptococcus,edge,Positive,Microaerophilic,9.81
STR_712,Bacillus,protect,Positive,Facultative Anaerobe,9.06
STR_815,Clostridium,deep,Negative,Microaerophilic,0.97
STR_404,Staphylococcus,set,Negative,Microaerophilic,2.58
STR_915,Streptococcus,walk,Positive,Microaerophilic,3.3
STR_234,Bacillus,no,Negative,Aerobic,5.8
STR_299,Bacillus,your,Negative,Aerobic,4.1
STR_596,Pseudomonas,away,Positive,Microaerophilic,2.2
STR_683,Lactobacillus,write,Positive,Microaerophilic,4.56
STR_303,Bacillus,day,Positive,Aerobic,2.27
STR_312,Lactobacillus,trip,Negative,Facultative Anaerobe,5.62
STR_354,Streptococcus,six,Positive,Microaerophilic,1.38
STR_161,Pseudomonas,network,Positive,Aerobic,6.54
STR_935,Bacillus,thought,Positive,Microaerophilic,9.84
STR_125,Bacillus,task,Positive,Microaerophilic,8.99
STR_789,Streptococcus,water,Positive,Microaerophilic,1.4
STR_285,Clostridium,their,Positive,Anaerobic,0.74
STR_309,Staphylococcus,across,Positive,Facultative Anaerobe,3.31
STR_995,Staphylococcus,stay,Positive,Facultative Anaerobe,2.11
STR_992,Staphylococcus,debate,Negative,Facultative Anaerobe,7.15
STR_346,Staphylococcus,house,Negative,Facultative Anaerobe,5.43
STR_479,Staphylococcus,professional,Negative,Anaerobic,0.66
STR_172,Clostridium,to,Positive,Facultative Anaerobe,2.98
STR_998,Clostridium,live,Negative,Anaerobic,6.76
STR_940,Clostridium,director,Negative,Microaerophilic,9.24
STR_406,Pseudomonas,result,Negative,Facultative Anaerobe,6.82
STR_566,Streptococcus,true,Negative,Aerobic,5.18
STR_656,Staphylococcus,stuff,Positive,Anaerobic,4.19
STR_166,Clostridium,per,Positive,Facultative Anaerobe,6.77
STR_641,Lactobacillus,social,Positive,Anaerobic,6.21
STR_597,Bacillus,plant,Positive,Facultative Anaerobe,5.08
STR_470,Bacillus,son,Positive,Microaerophilic,3.11
STR_703,Bacillus,not,Positive,Aerobic,5.26
STR_790,Pseudomonas,young,Negative,Facultative Anaerobe,6.89
STR_841,Lactobacillus,college,Positive,Anaerobic,5.56
STR_785,Lactobacillus,goal,Negative,Aerobic,8.98
STR_364,Pseudomonas,be,Positive,Aerobic,9.98
STR_893,Lactobacillus,decade,Negative,Facultative Anaerobe,4.71
STR_152,Staphylococcus,none,Positive,Anaerobic,8.45
STR_691,Staphylococcus,girl,Positive,Anaerobic,8.44
STR_388,Staphylococcus,stage,Negative,Anaerobic,2.04
STR_739,Clostridium,quite,Positive,Anaerobic,8.86
STR_706,Clostridium,purpose,Positive,Microaerophilic,2.47
STR_241,Staphylococcus,involve,Positive,Facultative Anaerobe,6.12
STR_656,Bacillus,artist,Negative,Facultative Anaerobe,5.47
STR_286,Clostridium,move,Negative,Facultative Anaerobe,3.28
STR_468,Pseudomonas,part,Negative,Microaerophilic,8.01
STR_900,Pseudomonas,control,Positive,Aerobic,3.32
STR_391,Lactobacillus,around,Positive,Anaerobic,5.66
STR_400,Clostridium,fly,Positive,Facultative Anaerobe,5.39
STR_218,Pseudomonas,white,Negative,Aerobic,5.84
STR_651,Staphylococcus,Congress,Negative,Aerobic,0.51
STR_358,Pseudomonas,small,Positive,Aerobic,9.72
STR_665,Bacillus,high,Positive,Facultative Anaerobe,4.33
STR_104,Pseudomonas,former,Positive,Facultative Anaerobe,1.47
STR_431,Clostridium,people,Negative,Microaerophilic,8.67
STR_800,Staphylococcus,garden,Positive,Aerobic,6.41
STR_220,Clostridium,analysis,Negative,Microaerophilic,4.14
STR_669,Bacillus,firm,Positive,Facultative Anaerobe,6.98
STR_327,Staphylococcus,explain,Negative,Facultative Anaerobe,4.55
STR_596,Bacillus,their,Negative,Microaerophilic,3.37
STR_216,Lactobacillus,loss,Positive,Facultative Anaerobe,7.65
STR_237,Pseudomonas,sure,Negative,Aerobic,8.19
STR_461,Bacillus,amount,Positive,Aerobic,6.06
STR_385,Staphylococcus,place,Positive,Facultative Anaerobe,3.01
STR_789,Streptococcus,part,Negative,Facultative Anaerobe,7.15
STR_223,Bacillus,author,Positive,Facultative Anaerobe,7.5
STR_691,Streptococcus,quite,Negative,Aerobic,0.81
STR_275,Bacillus,tend,Negative,Anaerobic,4.94
STR_142,Lactobacillus,detail,Negative,Facultative Anaerobe,5.23
STR_712,Bacillus,onto,Negative,Microaerophilic,2.61
STR_461,Bacillus,never,Negative,Facultative Anaerobe,7.93
STR_755,Pseudomonas,image,Positive,Facultative Anaerobe,6.8
STR_320,Streptococcus,leg,Positive,Facultative Anaerobe,7.64
STR_710,Lactobacillus,raise,Negative,Anaerobic,7.91
STR_175,Staphylococcus,long,Negative,Facultative Anaerobe,3.79
STR_597,Streptococcus,chair,Negative,Aerobic,7.84
STR_835,Staphylococcus,debate,Negative,Aerobic,4.31
STR_153,Streptococcus,dinner,Positive,Anaerobic,3.83
STR_494,Pseudomonas,really,Negative,Anaerobic,9.86
STR_907,Bacillus,simply,Positive,Aerobic,8.04
STR_823,Streptococcus,carry,Negative,Microaerophilic,9.5
STR_858,Clostridium,final,Positive,Microaerophilic,8.66
STR_240,Pseudomonas,far,Positive,Facultative Anaerobe,4.44
STR_806,Streptococcus,before,Positive,Aerobic,5.32
STR_846,Staphylococcus,deep,Positive,Microaerophilic,4.08
STR_808,Bacillus,save,Positive,Aerobic,2.68
STR_629,Bacillus,agree,Positive,Aerobic,9.44
STR_973,Lactobacillus,finish,Positive,Aerobic,5.23
STR_782,Pseudomonas,defense,Negative,Microaerophilic,6.18
STR_422,Clostridium,simply,Positive,Aerobic,3.28
STR_443,Lactobacillus,citizen,Positive,Facultative Anaerobe,0.51
STR_652,Pseudomonas,term,Negative,Anaerobic,5.98
STR_707,Bacillus,property,Negative,Aerobic,7.78
STR_499,Lactobacillus,discussion,Negative,Microaerophilic,5.5
STR_990,Streptococcus,town,Negative,Facultative Anaerobe,3.34
STR_304,Streptococcus,director,Negative,Anaerobic,3.97
STR_295,Staphylococcus,physical,Negative,Aerobic,8.31
STR_118,Streptococcus,strategy,Positive,Aerobic,2.47
STR_646,Lactobacillus,for,Negative,Facultative Anaerobe,5.66
STR_313,Pseudomonas,film,Negative,Anaerobic,7.91
STR_363,Lactobacillus,because,Negative,Facultative Anaerobe,0.73
STR_383,Bacillus,seek,Negative,Facultative Anaerobe,7.55
STR_754,Clostridium,edge,Negative,Aerobic,4.96
STR_724,Lactobacillus,brother,Positive,Aerobic,6.0
STR_633,Staphylococcus,far,Negative,Microaerophilic,5.33
STR_672,Pseudomonas,such,Positive,Aerobic,6.88
STR_146,Clostridium,director,Positive,Facultative Anaerobe,9.15
STR_273,Pseudomonas,laugh,Positive,Facultative Anaerobe,2.35
STR_110,Streptococcus,experience,Positive,Anaerobic,8.36
STR_752,Clostridium,huge,Positive,Anaerobic,8.41
STR_449,Bacillus,change,Negative,Facultative Anaerobe,5.71
STR_404,Pseudomonas,such,Negative,Microaerophilic,2.74
STR_970,Clostridium,couple,Positive,Aerobic,8.39
STR_348,Staphylococcus,produce,Positive,Microaerophilic,6.22
STR_353,Clostridium,have,Negative,Facultative Anaerobe,3.99
STR_537,Bacillus,design,Negative,Facultative Anaerobe,3.69
STR_268,Lactobacillus,role,Positive,Microaerophilic,3.89
STR_331,Streptococcus,clear,Positive,Facultative Anaerobe,7.43
STR_639,Pseudomonas,sort,Negative,Aerobic,3.67
STR_247,Lactobacillus,a,Positive,Facultative Anaerobe,6.37
STR_158,Clostridium,range,Positive,Microaerophilic,6.25
STR_187,Bacillus,sometimes,Positive,Anaerobic,5.57
STR_832,Staphylococcus,pattern,Positive,Microaerophilic,5.24
STR_975,Pseudomonas,military,Negative,Facultative Anaerobe,4.58
STR_144,Staphylococcus,around,Positive,Aerobic,2.44
STR_440,Lactobacillus,do,Negative,Facultative Anaerobe,8.26
STR_162,Clostridium,theory,Positive,Facultative Anaerobe,5.32
STR_342,Clostridium,admit,Positive,Anaerobic,5.75
