strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_991,Pseudomonas,down,Negative,Microaerophilic,7.9
STR_128,Bacillus,imagine,Negative,Aerobic,3.64
STR_927,Pseudomonas,discuss,Negative,Aerobic,9.99
STR_382,Lactobacillus,fill,Negative,Facultative Anaerobe,6.95
STR_421,Bacillus,soon,Positive,Microaerophilic,9.07
STR_278,Clostridium,production,Negative,Aerobic,3.75
STR_249,Clostridium,future,Positive,Microaerophilic,9.21
STR_914,Staphylococcus,Mr,Negative,Microaerophilic,7.95
STR_428,Streptococcus,college,Positive,Microaerophilic,0.77
STR_125,Clostridium,condition,Positive,Anaerobic,5.2
STR_729,Lactobacillus,fill,Negative,Anaerobic,5.19
STR_964,Pseudomonas,lead,Negative,Aerobic,2.13
STR_224,Streptococcus,national,Negative,Facultative Anaerobe,6.23
STR_648,Bacillus,cover,Positive,Aerobic,7.41
STR_801,Clostridium,teacher,Positive,Aerobic,2.79
STR_665,Staphylococcus,prepare,Positive,Microaerophilic,6.69
STR_753,Streptococcus,produce,Negative,Anaerobic,1.05
STR_972,Pseudomonas,edge,Positive,Microaerophilic,9.22
STR_766,Pseudomonas,hand,Negative,Microaerophilic,4.17
STR_371,Streptococcus,before,Positive,Facultative Anaerobe,2.22
STR_458,Streptococcus,if,Positive,Aerobic,7.13
STR_773,Bacillus,loss,Positive,Anaerobic,5.84
STR_519,Bacillus,citizen,Negative,Anaerobic,0.52
STR_430,Lactobacillus,benefit,Negative,Microaerophilic,5.1
STR_625,Bacillus,popular,Negative,Anaerobic,5.35
STR_675,Staphylococcus,conference,Negative,Anaerobic,3.89
STR_685,Lactobacillus,performance,Positive,Anaerobic,9.25
STR_398,Staphylococcus,check,Positive,Facultative Anaerobe,5.04
STR_630,Clostridium,affect,Negative,Microaerophilic,7.17
STR_515,Staphylococcus,according,Positive,Microaerophilic,6.83
STR_793,Lactobacillus,heart,Negative,Facultative Anaerobe,0.77
STR_922,Lactobacillus,watch,Negative,Aerobic,1.0
STR_366,Streptococcus,third,Positive,Microaerophilic,3.78
STR_101,Bacillus,name,Negative,Aerobic,5.33
STR_227,Bacillus,support,Positive,Facultative Anaerobe,8.84
STR_657,Streptococcus,couple,Negative,Microaerophilic,1.98
STR_441,Lactobacillus,trip,Positive,Anaerobic,8.1
STR_691,Clostridium,those,Negative,Microaerophilic,0.88
STR_564,Streptococcus,Republican,Positive,Aerobic,8.18
STR_219,Staphylococcus,only,Negative,Aerobic,1.87
STR_738,Clostridium,of,Positive,Anaerobic,2.7
STR_113,Lactobacillus,against,Positive,Anaerobic,2.54
STR_560,Streptococcus,forget,Positive,Facultative Anaerobe,9.89
STR_150,Pseudomonas,perhaps,Negative,Microaerophilic,8.0
STR_317,Pseudomonas,human,Negative,Aerobic,1.66
STR_677,Streptococcus,well,Negative,Microaerophilic,2.51
STR_324,Bacillus,effect,Negative,Anaerobic,2.43
STR_445,Lactobacillus,your,Negative,Aerobic,8.57
STR_519,Clostridium,evening,Positive,Aerobic,1.03
STR_232,Pseudomonas,garden,Positive,Anaerobic,4.12
STR_277,Pseudomonas,operation,Positive,Facultative Anaerobe,9.22
STR_345,Pseudomonas,rise,Negative,Microaerophilic,8.5
STR_632,Lactobacillus,television,Negative,Anaerobic,8.27
STR_997,Bacillus,agent,Negative,Aerobic,4.44
STR_635,Clostridium,pattern,Negative,Facultative Anaerobe,6.89
STR_499,Clostridium,analysis,Negative,Aerobic,3.42
STR_211,Streptococcus,long,Positive,Anaerobic,5.11
STR_943,Pseudomonas,nor,Positive,Aerobic,3.27
