strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_222,Lactobacillus,number,Positive,Anaerobic,7.83
STR_131,Pseudomonas,current,Positive,Anaerobic,1.47
STR_939,Streptococcus,popular,Negative,Aerobic,9.58
STR_299,Streptococcus,analysis,Positive,Aerobic,3.55
STR_156,Lactobacillus,reduce,Positive,Microaerophilic,8.07
STR_541,Pseudomonas,market,Negative,Microaerophilic,9.31
STR_795,Streptococcus,total,Negative,Aerobic,1.22
STR_571,Staphylococcus,deep,Negative,Microaerophilic,2.32
STR_333,Streptococcus,financial,Positive,Microaerophilic,5.73
STR_756,Streptococcus,then,Negative,Microaerophilic,7.98
STR_793,Pseudomonas,civil,Negative,Anaerobic,1.94
STR_377,Streptococcus,age,Positive,Anaerobic,2.2
STR_485,Pseudomonas,worry,Negative,Anaerobic,8.39
STR_425,Streptococcus,human,Positive,Anaerobic,5.99
STR_209,Staphylococcus,simply,Negative,Facultative Anaerobe,7.16
STR_505,Staphylococcus,site,Negative,Aerobic,8.91
STR_264,Pseudomonas,field,Negative,Facultative Anaerobe,9.33
STR_804,Streptococcus,collection,Negative,Facultative Anaerobe,9.96
STR_329,Staphylococcus,answer,Positive,Microaerophilic,7.03
STR_880,Pseudomonas,we,Negative,Anaerobic,6.98
STR_960,Staphylococcus,type,Negative,Microaerophilic,6.54
STR_519,Lactobacillus,change,Positive,Microaerophilic,1.83
STR_734,Lactobacillus,note,Positive,Anaerobic,5.8
STR_272,Bacillus,own,Positive,Anaerobic,3.64
STR_261,Clostridium,four,Positive,Facultative Anaerobe,1.04
STR_150,Staphylococcus,sense,Negative,Facultative Anaerobe,1.91
STR_190,Bacillus,risk,Negative,Microaerophilic,4.72
STR_530,Bacillus,determine,Negative,Anaerobic,9.35
STR_997,Streptococcus,painting,Positive,Anaerobic,3.48
STR_547,Lactobacillus,computer,Positive,Anaerobic,4.46
STR_897,Lactobacillus,consider,Negative,Microaerophilic,4.65
STR_863,Streptococcus,play,Positive,Facultative Anaerobe,7.81
STR_900,Clostridium,successful,Positive,Aerobic,6.6
STR_384,Lactobacillus,at,Positive,Facultative Anaerobe,2.72
STR_523,Staphylococcus,seven,Positive,Facultative Anaerobe,1.98
STR_105,Pseudomonas,including,Negative,Anaerobic,3.19
STR_454,Streptococcus,high,Positive,Microaerophilic,2.48
STR_942,Streptococcus,respond,Negative,Facultative Anaerobe,1.59
STR_972,Clostridium,before,Positive,Aerobic,4.33
STR_999,Staphylococcus,source,Negative,Facultative Anaerobe,4.96
STR_750,Staphylococcus,part,Negative,Anaerobic,8.85
STR_501,Streptococcus,best,Positive,Anaerobic,3.35
STR_483,Bacillus,Republican,Positive,Anaerobic,8.41
STR_145,Bacillus,life,Positive,Aerobic,8.88
STR_417,Pseudomonas,discussion,Positive,Anaerobic,0.51
STR_475,Staphylococcus,in,Negative,Microaerophilic,5.18
STR_413,Clostridium,lose,Positive,Anaerobic,4.0
STR_316,Clostridium,nice,Positive,Facultative Anaerobe,7.89
STR_717,Bacillus,enter,Negative,Microaerophilic,8.28
STR_478,Lactobacillus,energy,Negative,Anaerobic,9.78
STR_758,Clostridium,note,Positive,Anaerobic,6.72
STR_511,Bacillus,reduce,Positive,Aerobic,1.2
STR_757,Lactobacillus,lead,Negative,Microaerophilic,9.48
STR_613,Lactobacillus,article,Positive,Aerobic,1.18
STR_274,Streptococcus,war,Negative,Facultative Anaerobe,3.06
STR_593,Lactobacillus,which,Positive,Anaerobic,8.74
STR_620,Streptococcus,nice,Positive,Aerobic,8.82
STR_925,Staphylococcus,someone,Negative,Anaerobic,8.25
STR_448,Pseudomonas,manage,Negative,Facultative Anaerobe,2.48
STR_346,Lactobacillus,institution,Negative,Aerobic,6.69
STR_418,Pseudomonas,instead,Positive,Facultative Anaerobe,9.53
STR_627,Bacillus,learn,Negative,Facultative Anaerobe,3.94
STR_101,Staphylococcus,as,Positive,Anaerobic,9.58
STR_152,Pseudomonas,image,Negative,Anaerobic,3.48
STR_222,Lactobacillus,industry,Positive,Facultative Anaerobe,3.03
STR_547,Lactobacillus,season,Negative,Facultative Anaerobe,5.07
STR_104,Staphylococcus,administration,Negative,Facultative Anaerobe,6.23
STR_612,Bacillus,you,Negative,Aerobic,8.05
