strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_332,Streptococcus,surface,Negative,Microaerophilic,4.45
STR_527,Streptococcus,each,Positive,Aerobic,7.87
STR_606,Pseudomonas,turn,Negative,Aerobic,7.74
STR_709,Lactobacillus,market,Negative,Aerobic,5.73
STR_322,Bacillus,find,Positive,Facultative Anaerobe,1.85
STR_770,Staphylococcus,great,Positive,Aerobic,2.95
STR_632,Bacillus,begin,Positive,Facultative Anaerobe,1.52
STR_229,Pseudomonas,attorney,Positive,Anaerobic,1.75
STR_280,Streptococcus,if,Negative,Facultative Anaerobe,5.95
STR_634,Streptococcus,long,Positive,Facultative Anaerobe,5.32
STR_488,Streptococcus,threat,Negative,Anaerobic,5.0
STR_849,Streptococcus,challenge,Positive,Microaerophilic,1.09
STR_927,Pseudomonas,side,Negative,Microaerophilic,9.76
STR_606,Lactobacillus,strong,Positive,Facultative Anaerobe,1.48
STR_609,Bacillus,imagine,Positive,Facultative Anaerobe,8.61
STR_670,Pseudomonas,provide,Positive,Anaerobic,9.48
STR_991,Streptococcus,guy,Negative,Facultative Anaerobe,8.89
STR_411,Clostridium,firm,Positive,Microaerophilic,5.02
STR_921,Pseudomonas,whom,Positive,Facultative Anaerobe,6.94
STR_267,Clostridium,forward,Positive,Facultative Anaerobe,3.1
STR_628,Staphylococcus,discuss,Negative,Microaerophilic,4.16
STR_266,Streptococcus,week,Positive,Microaerophilic,8.89
STR_739,Clostridium,animal,Positive,Anaerobic,1.63
STR_326,Pseudomonas,amount,Negative,Facultative Anaerobe,5.29
STR_916,Bacillus,model,Negative,Facultative Anaerobe,0.6
STR_856,Staphylococcus,after,Negative,Aerobic,1.36
STR_210,Clostridium,chance,Negative,Aerobic,6.76
STR_177,Staphylococcus,Republican,Negative,Anaerobic,2.84
STR_170,Clostridium,security,Positive,Aerobic,0.73
STR_301,Streptococcus,leave,Negative,Facultative Anaerobe,4.47
STR_686,Lactobacillus,with,Positive,Anaerobic,0.68
STR_543,Clostridium,especially,Positive,Microaerophilic,6.35
STR_801,Clostridium,report,Positive,Aerobic,4.53
STR_153,Clostridium,attack,Positive,Aerobic,7.68
STR_503,Bacillus,on,Positive,Aerobic,6.67
STR_467,Lactobacillus,pick,Negative,Microaerophilic,8.84
STR_921,Pseudomonas,pick,Positive,Microaerophilic,1.36
STR_434,Staphylococcus,another,Positive,Anaerobic,4.46
STR_693,Bacillus,including,Positive,Aerobic,9.59
STR_795,Bacillus,late,Positive,Microaerophilic,9.44
STR_700,Staphylococcus,agreement,Negative,Facultative Anaerobe,7.98
STR_429,Clostridium,then,Positive,Aerobic,4.93
STR_572,Bacillus,mouth,Positive,Aerobic,4.52
STR_244,Staphylococcus,daughter,Positive,Anaerobic,6.27
STR_699,Lactobacillus,recent,Positive,Anaerobic,8.17
STR_143,Staphylococcus,worker,Negative,Microaerophilic,6.8
STR_940,Staphylococcus,find,Positive,Anaerobic,8.23
STR_528,Clostridium,accept,Positive,Aerobic,3.59
STR_899,Lactobacillus,I,Positive,Aerobic,7.55
STR_690,Bacillus,mind,Negative,Aerobic,8.84
STR_445,Pseudomonas,be,Positive,Aerobic,9.26
STR_496,Bacillus,each,Negative,Anaerobic,9.77
STR_767,Pseudomonas,difference,Negative,Anaerobic,0.68
STR_716,Lactobacillus,sort,Negative,Facultative Anaerobe,4.46
STR_155,Lactobacillus,attention,Positive,Anaerobic,3.16
STR_724,Lactobacillus,offer,Negative,Facultative Anaerobe,9.1
STR_333,Staphylococcus,long,Negative,Microaerophilic,8.44
STR_670,Lactobacillus,upon,Negative,Facultative Anaerobe,6.97
STR_202,Streptococcus,by,Negative,Microaerophilic,5.07
STR_150,Pseudomonas,interesting,Negative,Anaerobic,1.91
STR_150,Bacillus,mother,Negative,Anaerobic,1.21
STR_811,Streptococcus,event,Negative,Microaerophilic,1.2
STR_702,Lactobacillus,money,Positive,Aerobic,1.43
STR_892,Lactobacillus,able,Negative,Aerobic,4.76
STR_453,Clostridium,drive,Negative,Anaerobic,3.25
STR_133,Pseudomonas,Republican,Negative,Aerobic,3.62
STR_254,Pseudomonas,general,Negative,Aerobic,0.85
STR_920,Streptococcus,since,Positive,Microaerophilic,0.54
STR_728,Pseudomonas,represent,Negative,Anaerobic,0.75
STR_348,Clostridium,local,Positive,Microaerophilic,9.21
STR_477,Bacillus,lead,Negative,Microaerophilic,3.4
STR_640,Streptococcus,anything,Negative,Microaerophilic,7.05
STR_669,Pseudomonas,few,Positive,Aerobic,3.26
STR_668,Clostridium,night,Positive,Microaerophilic,0.57
STR_440,Pseudomonas,figure,Positive,Microaerophilic,8.15
STR_419,Bacillus,take,Positive,Anaerobic,3.06
STR_904,Clostridium,arm,Positive,Facultative Anaerobe,4.1
STR_917,Lactobacillus,positive,Negative,Facultative Anaerobe,4.45
STR_623,Lactobacillus,last,Negative,Microaerophilic,8.05
STR_247,Lactobacillus,region,Negative,Microaerophilic,3.48
STR_398,Bacillus,challenge,Negative,Aerobic,9.39
STR_802,Lactobacillus,life,Negative,Aerobic,6.51
STR_338,Bacillus,art,Negative,Microaerophilic,5.22
STR_746,Clostridium,speak,Negative,Aerobic,4.2
STR_632,Bacillus,number,Positive,Aerobic,4.39
STR_979,Streptococcus,week,Negative,Anaerobic,5.18
STR_478,Lactobacillus,growth,Positive,Aerobic,4.64
STR_372,Staphylococcus,girl,Positive,Anaerobic,2.9
STR_885,Bacillus,American,Negative,Microaerophilic,8.36
STR_694,Lactobacillus,believe,Positive,Aerobic,4.52
STR_179,Staphylococcus,song,Negative,Microaerophilic,3.0
STR_586,Lactobacillus,everything,Positive,Facultative Anaerobe,5.64
STR_189,Pseudomonas,building,Positive,Microaerophilic,7.71
STR_558,Staphylococcus,month,Positive,Microaerophilic,8.85
STR_399,Lactobacillus,go,Negative,Facultative Anaerobe,4.33
STR_438,Streptococcus,stand,Positive,Microaerophilic,9.75
STR_142,Lactobacillus,easy,Positive,Facultative Anaerobe,8.73
STR_877,Bacillus,senior,Negative,Anaerobic,6.14
STR_530,Streptococcus,no,Negative,Facultative Anaerobe,9.68
STR_990,Lactobacillus,usually,Positive,Aerobic,9.89
STR_279,Bacillus,difference,Positive,Anaerobic,2.14
STR_427,Streptococcus,less,Positive,Facultative Anaerobe,9.56
STR_349,Pseudomonas,set,Negative,Anaerobic,7.79
STR_466,Bacillus,reason,Negative,Microaerophilic,1.63
STR_119,Clostridium,according,Negative,Microaerophilic,3.77
STR_123,Bacillus,month,Positive,Facultative Anaerobe,5.45
STR_974,Streptococcus,claim,Positive,Aerobic,8.63
STR_102,Clostridium,eight,Negative,Aerobic,4.94
STR_590,Staphylococcus,middle,Positive,Microaerophilic,3.35
STR_857,Clostridium,should,Positive,Anaerobic,8.6
STR_917,Bacillus,that,Positive,Facultative Anaerobe,2.27
STR_188,Streptococcus,position,Positive,Anaerobic,0.71
STR_249,Clostridium,several,Negative,Anaerobic,9.63
STR_459,Lactobacillus,attorney,Negative,Facultative Anaerobe,2.1
STR_743,Pseudomonas,thought,Negative,Microaerophilic,8.22
STR_473,Bacillus,different,Negative,Microaerophilic,6.89
STR_657,Bacillus,night,Negative,Microaerophilic,5.23
STR_256,Lactobacillus,sell,Negative,Anaerobic,4.94
STR_526,Pseudomonas,success,Positive,Anaerobic,6.29
STR_726,Pseudomonas,country,Negative,Facultative Anaerobe,3.06
STR_619,Streptococcus,drop,Negative,Facultative Anaerobe,1.32
STR_736,Bacillus,social,Negative,Aerobic,2.23
STR_578,Bacillus,president,Negative,Anaerobic,2.1
STR_180,Pseudomonas,fish,Negative,Anaerobic,2.41
STR_645,Lactobacillus,if,Positive,Facultative Anaerobe,9.45
STR_702,Lactobacillus,attorney,Positive,Anaerobic,5.33
STR_347,Staphylococcus,per,Positive,Anaerobic,3.54
STR_695,Bacillus,much,Positive,Aerobic,8.74
STR_386,Bacillus,third,Positive,Microaerophilic,4.2
STR_935,Lactobacillus,group,Negative,Facultative Anaerobe,3.46
STR_595,Bacillus,product,Negative,Aerobic,8.79
STR_179,Streptococcus,sit,Positive,Aerobic,9.78
STR_912,Clostridium,out,Positive,Aerobic,1.19
STR_513,Bacillus,able,Negative,Facultative Anaerobe,5.9
STR_824,Bacillus,former,Positive,Anaerobic,4.29
STR_162,Staphylococcus,herself,Negative,Facultative Anaerobe,2.51
STR_900,Lactobacillus,expert,Positive,Aerobic,8.65
STR_509,Bacillus,goal,Positive,Microaerophilic,2.64
STR_487,Staphylococcus,base,Positive,Anaerobic,1.36
STR_486,Lactobacillus,necessary,Negative,Anaerobic,2.86
STR_798,Bacillus,page,Negative,Aerobic,9.02
STR_363,Clostridium,similar,Negative,Aerobic,2.69
STR_121,Lactobacillus,might,Positive,Microaerophilic,4.13
STR_882,Streptococcus,attention,Positive,Facultative Anaerobe,0.81
STR_455,Pseudomonas,this,Positive,Facultative Anaerobe,7.84
STR_939,Lactobacillus,degree,Positive,Facultative Anaerobe,2.24
STR_188,Pseudomonas,which,Negative,Facultative Anaerobe,1.79
STR_745,Lactobacillus,current,Positive,Facultative Anaerobe,0.6
STR_421,Pseudomonas,car,Negative,Anaerobic,8.49
STR_880,Pseudomonas,offer,Negative,Aerobic,9.51
STR_511,Clostridium,bring,Positive,Anaerobic,5.83
STR_180,Pseudomonas,interesting,Positive,Facultative Anaerobe,1.74
STR_742,Pseudomonas,through,Negative,Microaerophilic,3.56
STR_696,Bacillus,opportunity,Negative,Aerobic,6.72
STR_201,Staphylococcus,person,Negative,Microaerophilic,5.56
STR_416,Clostridium,Democrat,Negative,Aerobic,8.61
STR_805,Lactobacillus,director,Negative,Microaerophilic,6.14
STR_229,Bacillus,clearly,Positive,Microaerophilic,3.39
STR_835,Bacillus,early,Negative,Facultative Anaerobe,1.79
STR_467,Streptococcus,bring,Positive,Anaerobic,5.55
STR_980,Bacillus,travel,Positive,Microaerophilic,7.52
STR_349,Streptococcus,career,Positive,Facultative Anaerobe,9.26
STR_233,Lactobacillus,drug,Negative,Microaerophilic,5.35
STR_137,Lactobacillus,how,Positive,Facultative Anaerobe,5.11
STR_274,Staphylococcus,letter,Negative,Aerobic,2.15
STR_615,Lactobacillus,smile,Positive,Microaerophilic,3.78
STR_109,Streptococcus,term,Negative,Facultative Anaerobe,3.97
STR_791,Lactobacillus,minute,Positive,Aerobic,3.16
STR_735,Bacillus,tell,Positive,Anaerobic,0.83
STR_319,Clostridium,turn,Positive,Microaerophilic,9.34
STR_102,Bacillus,throughout,Negative,Microaerophilic,1.46
STR_640,Pseudomonas,even,Negative,Facultative Anaerobe,7.68
STR_641,Lactobacillus,general,Negative,Aerobic,0.88
STR_470,Staphylococcus,information,Negative,Aerobic,2.72
STR_632,Pseudomonas,ask,Negative,Microaerophilic,7.08
STR_458,Streptococcus,their,Positive,Facultative Anaerobe,9.02
STR_579,Streptococcus,difference,Negative,Facultative Anaerobe,2.63
STR_242,Lactobacillus,talk,Negative,Aerobic,9.01
STR_308,Bacillus,friend,Positive,Aerobic,5.41
STR_797,Clostridium,beyond,Negative,Aerobic,5.26
STR_886,Bacillus,thought,Negative,Anaerobic,4.01
STR_892,Pseudomonas,late,Positive,Facultative Anaerobe,3.28
STR_674,Streptococcus,site,Negative,Microaerophilic,6.84
STR_350,Lactobacillus,collection,Negative,Facultative Anaerobe,8.49
STR_926,Pseudomonas,language,Negative,Anaerobic,5.74
STR_237,Lactobacillus,turn,Negative,Anaerobic,9.52
STR_533,Bacillus,quickly,Negative,Facultative Anaerobe,9.24
STR_239,Staphylococcus,number,Negative,Facultative Anaerobe,5.44
STR_288,Bacillus,give,Positive,Anaerobic,9.12
STR_739,Lactobacillus,ability,Negative,Anaerobic,1.4
STR_292,Staphylococcus,stop,Positive,Microaerophilic,9.35
STR_415,Pseudomonas,heart,Negative,Aerobic,6.23
STR_334,Streptococcus,well,Negative,Anaerobic,7.06
STR_880,Clostridium,own,Negative,Aerobic,9.59
STR_643,Clostridium,including,Positive,Facultative Anaerobe,0.89
STR_135,Clostridium,among,Positive,Anaerobic,1.25
STR_764,Staphylococcus,address,Negative,Anaerobic,2.59
STR_421,Lactobacillus,line,Negative,Anaerobic,6.85
STR_570,Bacillus,office,Positive,Facultative Anaerobe,1.58
STR_163,Staphylococcus,appear,Positive,Microaerophilic,3.89
STR_749,Lactobacillus,Mr,Positive,Anaerobic,8.14
STR_360,Pseudomonas,speak,Negative,Aerobic,1.53
STR_989,Staphylococcus,interview,Positive,Anaerobic,5.01
STR_212,Bacillus,hear,Positive,Microaerophilic,9.65
STR_198,Clostridium,certain,Positive,Anaerobic,4.72
STR_342,Staphylococcus,nearly,Positive,Aerobic,4.69
STR_949,Bacillus,necessary,Positive,Aerobic,3.0
STR_980,Clostridium,someone,Negative,Facultative Anaerobe,0.53
STR_844,Streptococcus,interest,Negative,Anaerobic,2.18
STR_837,Clostridium,machine,Negative,Aerobic,2.23
STR_574,Staphylococcus,pressure,Negative,Anaerobic,4.12
STR_812,Clostridium,fill,Positive,Aerobic,5.77
STR_148,Lactobacillus,structure,Negative,Facultative Anaerobe,3.24
STR_474,Lactobacillus,and,Negative,Microaerophilic,1.93
STR_670,Pseudomonas,majority,Positive,Aerobic,0.55
STR_532,Pseudomonas,family,Positive,Microaerophilic,3.01
STR_556,Lactobacillus,authority,Positive,Microaerophilic,4.92
STR_359,Clostridium,feeling,Positive,Anaerobic,3.48
STR_940,Bacillus,fill,Negative,Facultative Anaerobe,1.48
STR_327,Clostridium,firm,Positive,Anaerobic,9.42
STR_177,Pseudomonas,laugh,Negative,Aerobic,4.83
STR_989,Staphylococcus,Republican,Positive,Microaerophilic,4.95
STR_236,Pseudomonas,attention,Positive,Microaerophilic,2.03
STR_441,Pseudomonas,want,Positive,Microaerophilic,7.02
STR_663,Clostridium,where,Negative,Microaerophilic,3.78
STR_938,Staphylococcus,Republican,Negative,Facultative Anaerobe,8.31
STR_618,Bacillus,standard,Negative,Facultative Anaerobe,8.03
STR_493,Bacillus,event,Negative,Facultative Anaerobe,1.56
STR_964,Streptococcus,deep,Positive,Microaerophilic,4.58
STR_225,Streptococcus,policy,Negative,Microaerophilic,8.0
STR_519,Lactobacillus,carry,Positive,Anaerobic,9.54
STR_844,Staphylococcus,certain,Positive,Microaerophilic,5.6
STR_829,Bacillus,crime,Positive,Aerobic,7.62
STR_182,Bacillus,assume,Positive,Anaerobic,3.81
STR_831,Staphylococcus,light,Negative,Facultative Anaerobe,6.41
STR_107,Bacillus,simple,Negative,Microaerophilic,1.12
STR_651,Clostridium,like,Negative,Facultative Anaerobe,3.95
STR_124,Staphylococcus,area,Positive,Microaerophilic,6.2
STR_794,Lactobacillus,their,Positive,Aerobic,0.77
STR_788,Pseudomonas,majority,Positive,Anaerobic,2.46
STR_448,Clostridium,catch,Positive,Facultative Anaerobe,8.06
STR_760,Bacillus,interest,Negative,Microaerophilic,6.03
STR_605,Pseudomonas,someone,Positive,Anaerobic,7.62
STR_950,Streptococcus,southern,Positive,Aerobic,6.56
STR_339,Bacillus,west,Negative,Facultative Anaerobe,8.29
STR_503,Staphylococcus,suffer,Positive,Anaerobic,4.48
STR_415,Lactobacillus,town,Negative,Aerobic,0.94
STR_751,Pseudomonas,task,Positive,Anaerobic,7.07
STR_457,Streptococcus,stage,Positive,Anaerobic,7.77
STR_990,Bacillus,police,Negative,Anaerobic,5.31
STR_672,Lactobacillus,word,Positive,Microaerophilic,3.13
STR_386,Streptococcus,everyone,Negative,Microaerophilic,4.7
STR_392,Streptococcus,write,Positive,Facultative Anaerobe,6.41
STR_401,Clostridium,mother,Negative,Anaerobic,7.07
STR_378,Streptococcus,field,Positive,Microaerophilic,2.1
STR_149,Clostridium,there,Negative,Anaerobic,3.82
STR_434,Clostridium,recent,Negative,Anaerobic,5.87
STR_477,Bacillus,special,Negative,Anaerobic,3.39
STR_392,Lactobacillus,someone,Positive,Facultative Anaerobe,9.45
STR_794,Clostridium,there,Positive,Aerobic,7.99
STR_450,Staphylococcus,way,Positive,Microaerophilic,6.83
STR_508,Clostridium,young,Negative,Aerobic,7.6
STR_581,Lactobacillus,carry,Negative,Facultative Anaerobe,6.12
STR_636,Bacillus,direction,Positive,Anaerobic,6.9
STR_381,Bacillus,story,Positive,Microaerophilic,5.97
STR_254,Lactobacillus,policy,Negative,Microaerophilic,2.13
STR_696,Clostridium,at,Positive,Facultative Anaerobe,2.34
STR_508,Streptococcus,tree,Negative,Aerobic,4.85
STR_357,Clostridium,enter,Negative,Microaerophilic,6.41
STR_159,Clostridium,behavior,Positive,Aerobic,0.53
STR_727,Bacillus,threat,Negative,Aerobic,1.79
STR_701,Staphylococcus,fast,Negative,Anaerobic,0.95
STR_822,Streptococcus,evening,Negative,Facultative Anaerobe,6.28
STR_473,Lactobacillus,window,Positive,Microaerophilic,3.88
STR_299,Pseudomonas,free,Positive,Anaerobic,1.78
STR_982,Bacillus,reveal,Positive,Anaerobic,8.66
STR_496,Lactobacillus,news,Positive,Aerobic,1.18
STR_427,Clostridium,perhaps,Positive,Facultative Anaerobe,5.41
STR_229,Clostridium,painting,Negative,Facultative Anaerobe,9.51
STR_855,Lactobacillus,born,Positive,Aerobic,8.13
STR_984,Clostridium,visit,Negative,Anaerobic,5.31
STR_350,Pseudomonas,star,Positive,Facultative Anaerobe,1.19
STR_308,Clostridium,remember,Positive,Aerobic,4.54
STR_708,Lactobacillus,commercial,Positive,Microaerophilic,3.77
STR_138,Streptococcus,story,Positive,Aerobic,3.88
STR_143,Streptococcus,production,Positive,Facultative Anaerobe,7.35
STR_622,Pseudomonas,include,Positive,Anaerobic,9.59
STR_166,Lactobacillus,six,Positive,Facultative Anaerobe,1.2
STR_599,Staphylococcus,teacher,Negative,Facultative Anaerobe,5.36
STR_504,Lactobacillus,single,Negative,Aerobic,6.09
STR_811,Lactobacillus,almost,Positive,Facultative Anaerobe,9.93
STR_615,Lactobacillus,control,Positive,Anaerobic,5.97
STR_801,Bacillus,ok,Positive,Facultative Anaerobe,5.2
STR_555,Pseudomonas,green,Negative,Facultative Anaerobe,1.8
STR_365,Bacillus,customer,Positive,Facultative Anaerobe,2.72
STR_511,Staphylococcus,front,Positive,Anaerobic,2.16
STR_862,Staphylococcus,hand,Negative,Anaerobic,9.14
STR_833,Streptococcus,travel,Positive,Aerobic,4.24
STR_338,Lactobacillus,local,Positive,Facultative Anaerobe,0.6
STR_511,Bacillus,upon,Positive,Aerobic,5.51
STR_800,Lactobacillus,couple,Negative,Facultative Anaerobe,4.35
STR_676,Bacillus,decision,Negative,Facultative Anaerobe,9.43
STR_493,Staphylococcus,sit,Negative,Microaerophilic,4.44
STR_785,Bacillus,hear,Negative,Facultative Anaerobe,9.79
STR_587,Clostridium,another,Negative,Anaerobic,8.68
STR_254,Streptococcus,place,Negative,Anaerobic,5.62
STR_420,Pseudomonas,road,Negative,Microaerophilic,7.12
STR_621,Pseudomonas,check,Positive,Anaerobic,4.23
STR_439,Staphylococcus,ground,Positive,Microaerophilic,3.18
STR_920,Pseudomonas,first,Positive,Aerobic,7.64
STR_650,Clostridium,send,Negative,Anaerobic,1.71
STR_107,Staphylococcus,actually,Positive,Facultative Anaerobe,8.57
STR_974,Streptococcus,attack,Negative,Microaerophilic,5.74
STR_257,Staphylococcus,school,Negative,Microaerophilic,7.38
STR_107,Staphylococcus,operation,Positive,Anaerobic,4.08
STR_201,Bacillus,order,Positive,Anaerobic,2.99
STR_628,Streptococcus,rich,Negative,Aerobic,1.28
STR_136,Streptococcus,organization,Negative,Microaerophilic,3.82
STR_901,Lactobacillus,laugh,Negative,Aerobic,3.44
