strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_311,Lactobacillus,property,Positive,Facultative Anaerobe,8.3
STR_829,Lactobacillus,recognize,Positive,Microaerophilic,4.24
STR_851,Clostridium,federal,Negative,Microaerophilic,5.44
STR_198,Staphylococcus,someone,Positive,Aerobic,5.86
STR_899,Lactobacillus,among,Positive,Microaerophilic,5.31
STR_532,Pseudomonas,buy,Negative,Anaerobic,9.7
STR_223,Lactobacillus,weight,Positive,Facultative Anaerobe,1.53
STR_907,Bacillus,music,Negative,Facultative Anaerobe,9.23
STR_140,Clostridium,team,Negative,Anaerobic,9.63
STR_818,Pseudomonas,citizen,Negative,Microaerophilic,4.5
STR_142,Staphylococcus,interest,Negative,Aerobic,5.49
STR_109,Lactobacillus,story,Positive,Facultative Anaerobe,2.49
STR_228,Bacillus,impact,Positive,Anaerobic,0.6
STR_744,Streptococcus,since,Positive,Anaerobic,4.62
STR_958,Staphylococcus,test,Negative,Facultative Anaerobe,1.79
STR_606,Pseudomonas,network,Positive,Anaerobic,9.56
STR_906,Lactobacillus,citizen,Negative,Facultative Anaerobe,9.79
STR_927,Clostridium,spring,Negative,Aerobic,2.53
STR_560,Staphylococcus,accept,Positive,Microaerophilic,9.82
STR_233,Lactobacillus,discover,Negative,Anaerobic,8.47
STR_653,Staphylococcus,have,Negative,Microaerophilic,4.07
STR_158,Bacillus,degree,Positive,Anaerobic,7.39
STR_733,Pseudomonas,challenge,Negative,Facultative Anaerobe,5.53
STR_203,Bacillus,law,Positive,Microaerophilic,6.51
STR_292,Bacillus,consider,Negative,Anaerobic,3.93
STR_667,Staphylococcus,grow,Negative,Anaerobic,8.85
STR_396,Lactobacillus,hear,Positive,Anaerobic,9.83
STR_827,Lactobacillus,use,Negative,Microaerophilic,3.03
STR_918,Bacillus,truth,Positive,Facultative Anaerobe,3.04
STR_110,Bacillus,clearly,Positive,Anaerobic,8.76
STR_426,Pseudomonas,family,Positive,Facultative Anaerobe,7.32
STR_861,Pseudomonas,land,Negative,Facultative Anaerobe,3.94
STR_868,Bacillus,as,Positive,Anaerobic,9.81
STR_721,Lactobacillus,coach,Negative,Anaerobic,6.22
STR_422,Bacillus,build,Negative,Facultative Anaerobe,6.93
STR_996,Streptococcus,fast,Positive,Anaerobic,8.53
STR_464,Bacillus,always,Positive,Facultative Anaerobe,5.63
STR_839,Bacillus,serious,Positive,Aerobic,8.34
STR_908,Lactobacillus,five,Positive,Anaerobic,7.22
STR_688,Streptococcus,try,Negative,Facultative Anaerobe,5.97
STR_299,Staphylococcus,after,Negative,Anaerobic,1.04
STR_165,Lactobacillus,improve,Negative,Aerobic,0.9
STR_208,Staphylococcus,radio,Positive,Anaerobic,1.79
STR_794,Streptococcus,hot,Negative,Aerobic,0.72
STR_679,Bacillus,main,Positive,Aerobic,8.75
STR_107,Lactobacillus,among,Positive,Aerobic,6.26
STR_556,Streptococcus,economic,Positive,Facultative Anaerobe,3.53
STR_237,Pseudomonas,quality,Negative,Anaerobic,1.35
STR_415,Clostridium,no,Positive,Microaerophilic,8.12
STR_949,Bacillus,news,Positive,Facultative Anaerobe,9.29
STR_216,Streptococcus,half,Negative,Aerobic,6.24
STR_405,Streptococcus,station,Positive,Anaerobic,7.09
STR_122,Lactobacillus,plant,Negative,Microaerophilic,6.95
STR_326,Bacillus,system,Negative,Facultative Anaerobe,7.34
STR_759,Clostridium,new,Positive,Anaerobic,1.82
STR_415,Clostridium,care,Positive,Aerobic,4.06
STR_547,Pseudomonas,report,Negative,Facultative Anaerobe,6.42
STR_817,Staphylococcus,season,Negative,Anaerobic,1.3
STR_664,Pseudomonas,agree,Positive,Facultative Anaerobe,7.33
STR_172,Staphylococcus,air,Negative,Anaerobic,7.46
STR_284,Staphylococcus,miss,Negative,Anaerobic,9.15
STR_973,Pseudomonas,eight,Positive,Anaerobic,4.31
STR_491,Lactobacillus,subject,Negative,Microaerophilic,4.96
STR_179,Lactobacillus,prepare,Negative,Microaerophilic,3.61
STR_365,Staphylococcus,once,Negative,Aerobic,4.33
STR_710,Streptococcus,arrive,Positive,Anaerobic,6.64
STR_335,Pseudomonas,large,Negative,Aerobic,4.55
STR_869,Clostridium,south,Negative,Facultative Anaerobe,2.68
STR_574,Streptococcus,business,Positive,Anaerobic,3.03
STR_349,Streptococcus,resource,Negative,Microaerophilic,0.84
STR_399,Pseudomonas,east,Negative,Facultative Anaerobe,8.22
STR_868,Staphylococcus,analysis,Negative,Microaerophilic,1.39
STR_587,Streptococcus,four,Positive,Aerobic,8.86
STR_584,Bacillus,go,Positive,Anaerobic,1.66
STR_105,Pseudomonas,attention,Positive,Anaerobic,1.78
STR_950,Clostridium,focus,Positive,Facultative Anaerobe,7.7
STR_586,Staphylococcus,boy,Negative,Facultative Anaerobe,5.02
STR_377,Streptococcus,history,Positive,Anaerobic,5.75
STR_775,Lactobacillus,political,Negative,Microaerophilic,6.93
STR_286,Bacillus,turn,Positive,Anaerobic,1.83
STR_787,Pseudomonas,sometimes,Negative,Microaerophilic,2.42
STR_673,Staphylococcus,close,Negative,Aerobic,3.97
STR_243,Streptococcus,off,Positive,Anaerobic,9.97
STR_352,Lactobacillus,over,Positive,Facultative Anaerobe,2.74
STR_474,Bacillus,study,Positive,Facultative Anaerobe,5.1
STR_294,Bacillus,level,Negative,Aerobic,9.36
STR_105,Streptococcus,production,Positive,Aerobic,7.95
STR_591,Bacillus,up,Negative,Facultative Anaerobe,7.49
STR_665,Bacillus,exactly,Negative,Aerobic,2.92
STR_819,Pseudomonas,record,Negative,Aerobic,8.72
STR_681,Staphylococcus,food,Positive,Aerobic,9.78
STR_668,Bacillus,wonder,Negative,Microaerophilic,6.5
STR_769,Clostridium,wife,Positive,Microaerophilic,2.83
STR_451,Bacillus,ever,Positive,Facultative Anaerobe,1.9
STR_234,Clostridium,because,Negative,Microaerophilic,7.48
STR_445,Pseudomonas,officer,Positive,Aerobic,5.66
STR_516,Staphylococcus,magazine,Positive,Anaerobic,0.87
STR_760,Bacillus,since,Positive,Aerobic,9.01
STR_379,Pseudomonas,military,Positive,Aerobic,7.61
STR_392,Staphylococcus,many,Negative,Aerobic,3.96
STR_722,Clostridium,media,Negative,Microaerophilic,3.75
STR_965,Clostridium,bar,Positive,Microaerophilic,6.61
STR_291,Bacillus,prevent,Negative,Microaerophilic,2.25
STR_580,Streptococcus,else,Negative,Facultative Anaerobe,8.51
STR_535,Clostridium,executive,Positive,Facultative Anaerobe,6.68
STR_972,Bacillus,wife,Positive,Aerobic,6.93
STR_664,Staphylococcus,indicate,Positive,Anaerobic,1.53
STR_827,Lactobacillus,your,Negative,Microaerophilic,2.13
STR_275,Lactobacillus,can,Negative,Aerobic,4.23
STR_726,Staphylococcus,but,Positive,Microaerophilic,1.41
STR_827,Clostridium,throughout,Negative,Aerobic,0.55
STR_439,Bacillus,finish,Positive,Microaerophilic,8.9
STR_362,Lactobacillus,Mrs,Negative,Anaerobic,2.32
STR_911,Streptococcus,always,Negative,Microaerophilic,7.64
STR_395,Pseudomonas,list,Negative,Anaerobic,7.17
STR_677,Clostridium,traditional,Negative,Microaerophilic,7.22
STR_691,Staphylococcus,up,Negative,Aerobic,3.73
STR_276,Bacillus,daughter,Negative,Microaerophilic,2.12
STR_235,Lactobacillus,clear,Negative,Anaerobic,1.78
STR_368,Clostridium,must,Negative,Microaerophilic,2.09
STR_395,Staphylococcus,per,Positive,Facultative Anaerobe,4.17
STR_197,Staphylococcus,entire,Positive,Facultative Anaerobe,7.81
STR_183,Bacillus,charge,Positive,Aerobic,5.14
STR_309,Bacillus,seem,Positive,Anaerobic,1.06
STR_114,Staphylococcus,save,Negative,Anaerobic,2.75
STR_888,Streptococcus,play,Positive,Facultative Anaerobe,9.68
STR_353,Lactobacillus,majority,Negative,Microaerophilic,8.46
STR_114,Bacillus,system,Negative,Microaerophilic,1.03
STR_255,Bacillus,term,Positive,Anaerobic,5.48
STR_862,Staphylococcus,sister,Negative,Facultative Anaerobe,7.55
STR_391,Pseudomonas,hard,Negative,Facultative Anaerobe,9.91
STR_670,Streptococcus,soldier,Negative,Microaerophilic,5.42
STR_624,Clostridium,rule,Positive,Microaerophilic,3.6
STR_986,Clostridium,project,Negative,Facultative Anaerobe,7.62
STR_446,Clostridium,such,Negative,Microaerophilic,1.54
STR_280,Clostridium,add,Positive,Facultative Anaerobe,2.89
STR_209,Lactobacillus,play,Positive,Aerobic,2.35
STR_727,Clostridium,must,Positive,Aerobic,2.63
STR_763,Streptococcus,already,Positive,Aerobic,7.29
STR_110,Streptococcus,perform,Positive,Microaerophilic,6.72
STR_705,Lactobacillus,east,Positive,Anaerobic,5.78
STR_749,Clostridium,fear,Negative,Microaerophilic,6.39
STR_872,Lactobacillus,beautiful,Negative,Facultative Anaerobe,9.72
STR_942,Lactobacillus,perhaps,Negative,Anaerobic,6.72
STR_670,Streptococcus,before,Negative,Microaerophilic,1.08
STR_359,Clostridium,send,Negative,Aerobic,5.92
STR_325,Staphylococcus,oil,Positive,Aerobic,0.55
STR_989,Bacillus,example,Negative,Aerobic,2.15
STR_115,Pseudomonas,say,Positive,Facultative Anaerobe,3.51
STR_881,Staphylococcus,source,Positive,Facultative Anaerobe,4.77
STR_774,Streptococcus,several,Positive,Aerobic,4.66
STR_287,Staphylococcus,discover,Positive,Anaerobic,7.48
STR_393,Lactobacillus,it,Positive,Anaerobic,7.31
STR_705,Pseudomonas,stay,Positive,Microaerophilic,9.52
STR_460,Pseudomonas,including,Negative,Aerobic,8.09
STR_799,Bacillus,once,Positive,Anaerobic,4.69
STR_759,Bacillus,once,Positive,Facultative Anaerobe,8.66
STR_208,Lactobacillus,my,Negative,Anaerobic,6.38
STR_922,Streptococcus,whole,Positive,Anaerobic,7.03
STR_904,Bacillus,record,Positive,Aerobic,4.58
STR_853,Lactobacillus,number,Positive,Aerobic,5.85
STR_129,Clostridium,success,Negative,Anaerobic,2.01
STR_408,Staphylococcus,address,Positive,Microaerophilic,5.55
STR_808,Lactobacillus,about,Positive,Aerobic,5.68
STR_172,Staphylococcus,six,Positive,Microaerophilic,3.59
STR_779,Lactobacillus,fact,Negative,Microaerophilic,8.43
STR_827,Streptococcus,color,Positive,Aerobic,6.2
STR_233,Pseudomonas,some,Positive,Facultative Anaerobe,6.67
STR_658,Streptococcus,air,Positive,Facultative Anaerobe,5.3
STR_799,Lactobacillus,address,Negative,Anaerobic,6.74
STR_796,Pseudomonas,anything,Negative,Aerobic,8.67
STR_209,Staphylococcus,kitchen,Negative,Facultative Anaerobe,6.46
STR_494,Pseudomonas,pass,Negative,Microaerophilic,0.86
STR_261,Pseudomonas,result,Negative,Aerobic,4.05
STR_164,Clostridium,office,Negative,Facultative Anaerobe,2.64
STR_482,Staphylococcus,record,Negative,Aerobic,1.91
STR_692,Bacillus,various,Positive,Anaerobic,6.53
STR_690,Clostridium,tell,Negative,Anaerobic,6.29
STR_613,Pseudomonas,capital,Negative,Facultative Anaerobe,8.66
STR_240,Pseudomonas,answer,Negative,Anaerobic,2.42
STR_661,Lactobacillus,bag,Positive,Anaerobic,0.52
STR_307,Streptococcus,cultural,Negative,Microaerophilic,8.18
STR_127,Lactobacillus,mission,Negative,Aerobic,4.28
STR_984,Staphylococcus,a,Positive,Microaerophilic,8.92
STR_759,Staphylococcus,win,Positive,Microaerophilic,0.78
STR_880,Staphylococcus,wrong,Negative,Facultative Anaerobe,7.02
STR_230,Lactobacillus,employee,Positive,Aerobic,3.09
STR_812,Lactobacillus,shake,Negative,Aerobic,2.71
STR_425,Pseudomonas,again,Positive,Microaerophilic,8.34
STR_151,Staphylococcus,marriage,Positive,Aerobic,3.07
STR_385,Clostridium,pick,Negative,Microaerophilic,9.61
STR_524,Clostridium,detail,Positive,Microaerophilic,8.88
STR_422,Streptococcus,scientist,Negative,Anaerobic,3.79
STR_497,Bacillus,attorney,Negative,Microaerophilic,1.37
STR_834,Pseudomonas,crime,Negative,Microaerophilic,9.18
STR_507,Staphylococcus,experience,Negative,Anaerobic,4.08
STR_281,Clostridium,house,Negative,Microaerophilic,8.23
STR_441,Pseudomonas,word,Positive,Microaerophilic,8.67
STR_652,Pseudomonas,simple,Negative,Facultative Anaerobe,2.05
STR_176,Clostridium,risk,Positive,Anaerobic,1.02
STR_258,Lactobacillus,media,Positive,Anaerobic,5.71
STR_542,Clostridium,finally,Negative,Microaerophilic,8.25
STR_827,Clostridium,nor,Negative,Facultative Anaerobe,4.41
STR_737,Lactobacillus,job,Negative,Anaerobic,0.95
STR_611,Lactobacillus,field,Negative,Aerobic,1.02
STR_981,Lactobacillus,attention,Negative,Facultative Anaerobe,1.7
STR_638,Bacillus,maintain,Negative,Microaerophilic,1.37
STR_549,Streptococcus,itself,Positive,Facultative Anaerobe,3.16
STR_512,Clostridium,test,Negative,Anaerobic,1.53
STR_945,Pseudomonas,thousand,Negative,Anaerobic,4.04
STR_495,Staphylococcus,happen,Negative,Facultative Anaerobe,2.48
STR_610,Bacillus,continue,Negative,Microaerophilic,7.81
STR_325,Clostridium,create,Positive,Anaerobic,3.34
STR_517,Staphylococcus,skin,Negative,Aerobic,5.81
STR_804,Bacillus,record,Positive,Facultative Anaerobe,0.53
STR_959,Streptococcus,factor,Positive,Aerobic,3.55
STR_246,Staphylococcus,happy,Negative,Facultative Anaerobe,4.74
STR_966,Staphylococcus,system,Positive,Microaerophilic,4.85
STR_891,Bacillus,sign,Positive,Facultative Anaerobe,4.62
STR_607,Clostridium,it,Positive,Anaerobic,5.67
STR_197,Lactobacillus,back,Positive,Microaerophilic,8.07
STR_312,Pseudomonas,black,Positive,Facultative Anaerobe,8.5
STR_578,Pseudomonas,development,Negative,Microaerophilic,3.74
STR_259,Streptococcus,teacher,Positive,Facultative Anaerobe,1.56
STR_629,Pseudomonas,firm,Negative,Facultative Anaerobe,7.89
STR_368,Streptococcus,shoulder,Negative,Anaerobic,6.69
STR_901,Staphylococcus,population,Positive,Aerobic,8.9
STR_249,Lactobacillus,decade,Negative,Microaerophilic,4.06
STR_548,Clostridium,ago,Positive,Microaerophilic,3.76
STR_536,Streptococcus,notice,Positive,Microaerophilic,2.88
STR_863,Bacillus,structure,Negative,Microaerophilic,4.06
STR_551,Lactobacillus,middle,Negative,Microaerophilic,7.4
STR_378,Lactobacillus,then,Positive,Facultative Anaerobe,3.62
STR_159,Pseudomonas,particularly,Positive,Microaerophilic,6.86
STR_416,Staphylococcus,and,Positive,Microaerophilic,5.23
STR_246,Clostridium,government,Negative,Facultative Anaerobe,9.88
STR_150,Bacillus,find,Positive,Facultative Anaerobe,6.24
STR_593,Streptococcus,evidence,Positive,Aerobic,1.09
STR_190,Pseudomonas,bag,Positive,Facultative Anaerobe,3.22
STR_737,Streptococcus,walk,Positive,Aerobic,2.54
STR_165,Streptococcus,thus,Positive,Microaerophilic,5.64
STR_435,Streptococcus,need,Negative,Microaerophilic,3.72
STR_861,Streptococcus,foreign,Positive,Aerobic,4.73
STR_763,Bacillus,seven,Negative,Aerobic,8.26
STR_803,Streptococcus,believe,Positive,Facultative Anaerobe,6.0
STR_942,Bacillus,last,Positive,Anaerobic,2.45
STR_497,Streptococcus,rich,Positive,Facultative Anaerobe,9.55
STR_773,Streptococcus,word,Negative,Aerobic,2.73
STR_389,Lactobacillus,everyone,Negative,Anaerobic,1.66
STR_185,Lactobacillus,nation,Negative,Microaerophilic,3.85
STR_583,Bacillus,rock,Negative,Microaerophilic,7.9
STR_779,Staphylococcus,than,Negative,Anaerobic,9.95
STR_822,Pseudomonas,account,Negative,Anaerobic,3.89
STR_768,Staphylococcus,talk,Negative,Facultative Anaerobe,4.26
STR_194,Streptococcus,suggest,Positive,Facultative Anaerobe,9.93
STR_592,Lactobacillus,trip,Negative,Microaerophilic,1.54
STR_185,Pseudomonas,health,Positive,Microaerophilic,7.15
STR_455,Bacillus,for,Negative,Aerobic,1.36
STR_218,Pseudomonas,bar,Positive,Microaerophilic,9.72
STR_427,Staphylococcus,executive,Positive,Anaerobic,7.97
STR_140,Streptococcus,seven,Positive,Aerobic,8.93
STR_264,Pseudomonas,design,Positive,Microaerophilic,7.64
STR_364,Bacillus,impact,Negative,Aerobic,7.11
STR_817,Streptococcus,authority,Positive,Facultative Anaerobe,0.92
STR_168,Streptococcus,study,Positive,Aerobic,4.26
STR_628,Lactobacillus,four,Positive,Aerobic,6.29
STR_274,Pseudomonas,option,Negative,Facultative Anaerobe,6.72
STR_857,Lactobacillus,seven,Positive,Aerobic,6.16
STR_252,Streptococcus,service,Negative,Microaerophilic,0.84
STR_102,Staphylococcus,nothing,Negative,Facultative Anaerobe,3.69
STR_609,Staphylococcus,dark,Negative,Microaerophilic,6.63
STR_173,Clostridium,ball,Negative,Facultative Anaerobe,6.89
STR_482,Lactobacillus,language,Negative,Aerobic,6.95
STR_783,Pseudomonas,may,Positive,Facultative Anaerobe,3.01
STR_488,Bacillus,science,Positive,Facultative Anaerobe,1.64
STR_164,Pseudomonas,save,Positive,Anaerobic,3.89
STR_685,Streptococcus,long,Positive,Facultative Anaerobe,4.48
STR_162,Bacillus,Democrat,Positive,Anaerobic,1.21
STR_908,Clostridium,left,Negative,Facultative Anaerobe,7.53
STR_420,Lactobacillus,weight,Positive,Aerobic,8.73
STR_591,Lactobacillus,contain,Negative,Microaerophilic,3.72
STR_659,Pseudomonas,back,Positive,Aerobic,2.24
STR_410,Lactobacillus,movie,Negative,Aerobic,4.91
STR_323,Pseudomonas,all,Positive,Microaerophilic,1.69
STR_683,Streptococcus,scientist,Negative,Anaerobic,6.21
STR_486,Pseudomonas,later,Negative,Anaerobic,3.44
STR_695,Streptococcus,travel,Negative,Microaerophilic,1.75
STR_864,Bacillus,exist,Positive,Microaerophilic,4.61
STR_316,Bacillus,tend,Negative,Aerobic,4.32
STR_120,Staphylococcus,spring,Negative,Facultative Anaerobe,9.92
STR_864,Bacillus,around,Positive,Anaerobic,6.51
STR_362,Clostridium,within,Negative,Anaerobic,2.51
STR_227,Clostridium,prove,Positive,Microaerophilic,6.16
STR_942,Staphylococcus,stuff,Positive,Anaerobic,3.01
STR_754,Streptococcus,rise,Negative,Facultative Anaerobe,1.92
STR_260,Clostridium,not,Positive,Facultative Anaerobe,6.48
STR_913,Lactobacillus,building,Negative,Facultative Anaerobe,1.81
STR_212,Pseudomonas,exist,Positive,Microaerophilic,3.22
STR_550,Lactobacillus,charge,Positive,Facultative Anaerobe,2.9
STR_319,Streptococcus,ever,Negative,Aerobic,8.35
STR_818,Pseudomonas,begin,Positive,Microaerophilic,3.56
STR_671,Pseudomonas,choose,Positive,Aerobic,4.12
STR_117,Clostridium,step,Negative,Aerobic,4.08
STR_979,Staphylococcus,out,Positive,Aerobic,9.7
STR_330,Streptococcus,so,Negative,Anaerobic,1.03
STR_723,Lactobacillus,suffer,Positive,Facultative Anaerobe,6.92
STR_384,Clostridium,final,Positive,Facultative Anaerobe,8.29
STR_629,Lactobacillus,ready,Positive,Microaerophilic,5.06
STR_621,Streptococcus,matter,Positive,Anaerobic,7.78
STR_564,Clostridium,follow,Positive,Aerobic,2.82
STR_757,Pseudomonas,owner,Positive,Microaerophilic,3.23
STR_575,Clostridium,nature,Negative,Microaerophilic,5.75
STR_346,Bacillus,president,Positive,Microaerophilic,1.47
STR_275,Lactobacillus,former,Positive,Aerobic,2.18
STR_696,Streptococcus,various,Negative,Anaerobic,1.7
STR_925,Streptococcus,explain,Positive,Microaerophilic,7.85
STR_164,Clostridium,guess,Positive,Facultative Anaerobe,1.56
STR_279,Lactobacillus,begin,Negative,Anaerobic,5.84
STR_995,Clostridium,hand,Positive,Aerobic,3.49
STR_978,Bacillus,old,Positive,Anaerobic,7.96
STR_677,Pseudomonas,too,Negative,Facultative Anaerobe,9.33
STR_110,Streptococcus,offer,Negative,Anaerobic,9.5
STR_960,Bacillus,trouble,Negative,Aerobic,2.17
STR_332,Bacillus,whole,Negative,Facultative Anaerobe,9.03
STR_855,Bacillus,look,Positive,Microaerophilic,2.53
STR_574,Staphylococcus,improve,Positive,Anaerobic,4.38
STR_272,Streptococcus,oil,Positive,Anaerobic,4.7
STR_331,Lactobacillus,base,Positive,Microaerophilic,1.18
STR_553,Clostridium,high,Positive,Microaerophilic,8.34
STR_173,Streptococcus,maybe,Negative,Aerobic,7.43
STR_119,Pseudomonas,smile,Negative,Aerobic,6.79
STR_339,Clostridium,a,Negative,Facultative Anaerobe,1.15
STR_213,Streptococcus,up,Positive,Anaerobic,5.01
STR_309,Bacillus,sort,Negative,Microaerophilic,9.54
STR_204,Clostridium,action,Positive,Microaerophilic,2.39
STR_157,Lactobacillus,toward,Positive,Anaerobic,2.71
STR_759,Bacillus,your,Positive,Anaerobic,1.16
STR_228,Clostridium,herself,Positive,Microaerophilic,8.9
STR_356,Streptococcus,pick,Positive,Aerobic,7.41
STR_789,Streptococcus,alone,Negative,Aerobic,6.81
STR_481,Staphylococcus,cell,Negative,Microaerophilic,2.85
STR_145,Staphylococcus,visit,Positive,Microaerophilic,8.26
STR_635,Bacillus,use,Positive,Facultative Anaerobe,3.29
STR_988,Streptococcus,western,Positive,Facultative Anaerobe,7.93
STR_555,Pseudomonas,simply,Negative,Facultative Anaerobe,4.41
STR_485,Bacillus,bring,Positive,Aerobic,8.9
STR_714,Clostridium,worker,Negative,Aerobic,5.48
STR_985,Lactobacillus,anyone,Positive,Anaerobic,6.45
STR_484,Lactobacillus,upon,Positive,Facultative Anaerobe,8.62
STR_687,Lactobacillus,around,Positive,Anaerobic,0.62
STR_177,Clostridium,threat,Negative,Microaerophilic,3.84
STR_270,Clostridium,house,Negative,Aerobic,6.92
STR_254,Pseudomonas,unit,Positive,Microaerophilic,9.75
STR_118,Streptococcus,design,Positive,Facultative Anaerobe,1.76
STR_591,Staphylococcus,former,Negative,Facultative Anaerobe,7.67
STR_268,Staphylococcus,charge,Positive,Microaerophilic,4.09
STR_232,Pseudomonas,process,Positive,Aerobic,2.35
STR_448,Bacillus,seat,Positive,Microaerophilic,6.77
STR_641,Staphylococcus,take,Positive,Facultative Anaerobe,1.67
STR_877,Streptococcus,road,Negative,Microaerophilic,2.08
STR_325,Pseudomonas,ability,Positive,Facultative Anaerobe,3.55
STR_556,Bacillus,everybody,Negative,Anaerobic,6.37
STR_722,Bacillus,move,Negative,Microaerophilic,4.78
STR_492,Pseudomonas,forward,Negative,Anaerobic,5.61
STR_541,Streptococcus,where,Negative,Facultative Anaerobe,1.25
STR_494,Lactobacillus,common,Negative,Aerobic,8.95
STR_921,Lactobacillus,ahead,Negative,Anaerobic,1.62
STR_783,Lactobacillus,whatever,Positive,Microaerophilic,1.82
STR_430,Pseudomonas,else,Negative,Facultative Anaerobe,4.81
STR_437,Staphylococcus,call,Negative,Microaerophilic,2.45
STR_114,Streptococcus,example,Negative,Facultative Anaerobe,2.59
STR_889,Bacillus,just,Negative,Facultative Anaerobe,9.53
STR_301,Clostridium,put,Positive,Facultative Anaerobe,6.17
STR_817,Lactobacillus,half,Negative,Microaerophilic,2.06
STR_820,Lactobacillus,treat,Negative,Microaerophilic,4.94
STR_347,Pseudomonas,base,Positive,Microaerophilic,0.67
STR_803,Clostridium,successful,Positive,Anaerobic,2.01
STR_728,Staphylococcus,so,Positive,Anaerobic,5.97
STR_703,Pseudomonas,child,Negative,Anaerobic,4.3
STR_175,Pseudomonas,large,Negative,Anaerobic,6.31
STR_144,Clostridium,human,Positive,Anaerobic,4.11
STR_738,Pseudomonas,increase,Negative,Aerobic,6.11
STR_136,Bacillus,government,Negative,Facultative Anaerobe,6.37
STR_756,Bacillus,work,Positive,Anaerobic,1.1
STR_928,Streptococcus,with,Positive,Anaerobic,2.38
STR_385,Clostridium,food,Negative,Anaerobic,1.97
STR_886,Clostridium,throw,Positive,Anaerobic,6.38
STR_930,Clostridium,year,Negative,Aerobic,0.85
STR_744,Streptococcus,while,Negative,Aerobic,9.5
STR_348,Pseudomonas,agent,Negative,Microaerophilic,2.89
STR_442,Bacillus,mention,Positive,Facultative Anaerobe,9.75
STR_617,Clostridium,walk,Negative,Aerobic,3.26
STR_565,Streptococcus,five,Positive,Microaerophilic,1.95
STR_999,Lactobacillus,would,Positive,Microaerophilic,9.04
STR_843,Pseudomonas,defense,Negative,Facultative Anaerobe,5.07
STR_917,Lactobacillus,form,Positive,Microaerophilic,5.46
STR_971,Pseudomonas,sister,Positive,Facultative Anaerobe,0.81
STR_669,Streptococcus,plant,Positive,Aerobic,9.51
STR_501,Bacillus,game,Positive,Anaerobic,7.58
STR_294,Clostridium,time,Positive,Microaerophilic,6.24
STR_955,Streptococcus,guess,Positive,Aerobic,9.64
STR_668,Bacillus,party,Negative,Anaerobic,7.7
STR_149,Lactobacillus,certainly,Negative,Anaerobic,8.95
STR_473,Pseudomonas,natural,Negative,Anaerobic,4.96
STR_322,Streptococcus,risk,Negative,Microaerophilic,2.35
STR_691,Staphylococcus,talk,Negative,Microaerophilic,8.14
STR_951,Staphylococcus,this,Positive,Facultative Anaerobe,5.43
STR_236,Streptococcus,well,Positive,Microaerophilic,4.63
STR_406,Bacillus,six,Negative,Anaerobic,0.97
STR_530,Pseudomonas,writer,Negative,Microaerophilic,0.81
STR_254,Clostridium,program,Positive,Anaerobic,1.65
STR_314,Clostridium,shoulder,Negative,Aerobic,6.8
STR_513,Streptococcus,serve,Positive,Facultative Anaerobe,8.38
STR_190,Bacillus,report,Negative,Anaerobic,9.63
STR_809,Streptococcus,dream,Negative,Facultative Anaerobe,2.26
STR_916,Staphylococcus,result,Positive,Aerobic,3.75
STR_296,Bacillus,require,Positive,Microaerophilic,6.71
STR_464,Streptococcus,deep,Positive,Aerobic,1.38
STR_636,Lactobacillus,provide,Negative,Facultative Anaerobe,5.11
STR_244,Streptococcus,what,Positive,Facultative Anaerobe,1.4
