strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_273,Bacillus,eat,Positive,Microaerophilic,3.13
STR_165,Clostridium,so,Negative,Anaerobic,2.33
STR_584,Staphylococcus,off,Negative,Anaerobic,3.57
STR_766,Staphylococcus,center,Negative,Aerobic,5.37
STR_186,Staphylococcus,box,Positive,Aerobic,9.92
STR_732,Bacillus,cell,Negative,Facultative Anaerobe,7.88
STR_271,Staphylococcus,former,Positive,Anaerobic,5.19
STR_143,Streptococcus,yourself,Negative,Aerobic,1.96
STR_247,Pseudomonas,pull,Positive,Aerobic,8.58
STR_444,Pseudomonas,common,Negative,Anaerobic,0.7
STR_381,Streptococcus,phone,Positive,Anaerobic,3.19
STR_984,Clostridium,cold,Positive,Facultative Anaerobe,3.6
STR_899,Clostridium,there,Positive,Facultative Anaerobe,4.16
STR_397,Streptococcus,adult,Positive,Facultative Anaerobe,0.75
STR_792,Streptococcus,race,Negative,Anaerobic,3.13
STR_693,Lactobacillus,carry,Negative,Anaerobic,2.92
STR_746,Streptococcus,force,Positive,Anaerobic,5.22
STR_129,Bacillus,success,Negative,Anaerobic,8.81
STR_991,Bacillus,author,Negative,Aerobic,6.05
STR_853,Staphylococcus,clearly,Positive,Aerobic,1.14
STR_503,Clostridium,customer,Positive,Aerobic,2.48
STR_500,Clostridium,including,Negative,Aerobic,2.17
STR_291,Pseudomonas,trial,Negative,Aerobic,3.4
STR_456,Clostridium,sign,Negative,Microaerophilic,4.1
STR_533,Streptococcus,community,Negative,Aerobic,0.66
STR_885,Lactobacillus,heavy,Positive,Microaerophilic,7.03
STR_516,Pseudomonas,when,Negative,Anaerobic,2.86
STR_687,Bacillus,produce,Negative,Facultative Anaerobe,8.95
STR_771,Bacillus,technology,Negative,Microaerophilic,3.08
STR_996,Lactobacillus,finish,Negative,Facultative Anaerobe,3.45
STR_985,Bacillus,dark,Positive,Microaerophilic,5.24
STR_738,Clostridium,technology,Positive,Anaerobic,4.01
STR_194,Pseudomonas,but,Negative,Anaerobic,1.09
STR_963,Staphylococcus,win,Positive,Facultative Anaerobe,3.32
STR_201,Lactobacillus,begin,Negative,Anaerobic,6.17
STR_545,Lactobacillus,kitchen,Negative,Microaerophilic,9.45
STR_418,Lactobacillus,detail,Negative,Aerobic,9.82
STR_750,Bacillus,support,Positive,Microaerophilic,8.25
STR_982,Clostridium,ready,Positive,Anaerobic,1.71
STR_321,Clostridium,staff,Negative,Microaerophilic,9.31
STR_646,Staphylococcus,decision,Positive,Facultative Anaerobe,0.85
STR_142,Lactobacillus,her,Negative,Facultative Anaerobe,2.51
STR_359,Lactobacillus,sing,Positive,Anaerobic,2.27
STR_480,Clostridium,stage,Negative,Facultative Anaerobe,6.99
STR_814,Pseudomonas,price,Negative,Facultative Anaerobe,5.89
STR_400,Pseudomonas,hotel,Negative,Anaerobic,4.85
STR_508,Streptococcus,add,Negative,Aerobic,1.57
STR_887,Lactobacillus,college,Positive,Microaerophilic,0.67
STR_505,Staphylococcus,result,Positive,Microaerophilic,4.26
STR_395,Bacillus,line,Positive,Aerobic,9.1
STR_831,Streptococcus,measure,Negative,Aerobic,3.65
STR_680,Pseudomonas,treat,Negative,Aerobic,8.82
STR_701,Clostridium,college,Negative,Anaerobic,9.16
STR_872,Staphylococcus,where,Negative,Microaerophilic,4.9
STR_514,Lactobacillus,article,Positive,Aerobic,2.26
STR_510,Bacillus,program,Positive,Aerobic,2.24
STR_377,Streptococcus,perform,Negative,Aerobic,4.76
STR_947,Bacillus,manage,Negative,Microaerophilic,9.99
STR_436,Clostridium,Mr,Positive,Facultative Anaerobe,5.65
STR_682,Streptococcus,firm,Negative,Anaerobic,8.03
STR_584,Clostridium,Congress,Negative,Aerobic,1.43
STR_820,Pseudomonas,baby,Positive,Aerobic,8.66
STR_555,Lactobacillus,morning,Negative,Anaerobic,2.26
STR_743,Lactobacillus,like,Negative,Anaerobic,7.76
STR_253,Streptococcus,factor,Negative,Aerobic,6.44
STR_546,Staphylococcus,cultural,Negative,Facultative Anaerobe,1.13
STR_178,Pseudomonas,source,Positive,Microaerophilic,1.37
STR_644,Clostridium,talk,Positive,Anaerobic,3.45
STR_614,Staphylococcus,score,Positive,Facultative Anaerobe,9.37
STR_777,Lactobacillus,entire,Positive,Microaerophilic,2.0
STR_692,Staphylococcus,page,Positive,Facultative Anaerobe,4.86
STR_946,Streptococcus,I,Negative,Facultative Anaerobe,5.69
STR_413,Pseudomonas,history,Negative,Microaerophilic,2.9
STR_512,Lactobacillus,measure,Positive,Aerobic,7.4
STR_781,Clostridium,must,Positive,Facultative Anaerobe,0.83
STR_198,Bacillus,first,Positive,Facultative Anaerobe,6.87
STR_719,Streptococcus,of,Positive,Aerobic,6.47
STR_915,Bacillus,personal,Positive,Microaerophilic,0.94
STR_348,Lactobacillus,decide,Positive,Anaerobic,6.3
STR_429,Pseudomonas,lose,Negative,Microaerophilic,7.18
STR_128,Clostridium,close,Negative,Aerobic,0.62
STR_383,Clostridium,might,Negative,Aerobic,8.7
STR_499,Lactobacillus,performance,Negative,Aerobic,5.23
STR_304,Pseudomonas,front,Negative,Anaerobic,4.3
STR_503,Clostridium,information,Negative,Microaerophilic,4.39
STR_248,Staphylococcus,policy,Positive,Aerobic,4.88
STR_841,Bacillus,high,Negative,Aerobic,4.11
STR_144,Lactobacillus,bring,Negative,Microaerophilic,1.38
STR_190,Pseudomonas,middle,Negative,Microaerophilic,6.23
STR_908,Bacillus,pressure,Positive,Microaerophilic,2.32
STR_369,Pseudomonas,party,Positive,Facultative Anaerobe,3.97
STR_196,Streptococcus,foreign,Positive,Facultative Anaerobe,2.27
STR_706,Staphylococcus,morning,Positive,Facultative Anaerobe,4.36
STR_555,Pseudomonas,worker,Negative,Facultative Anaerobe,5.0
STR_128,Bacillus,cut,Negative,Aerobic,2.32
STR_728,Bacillus,provide,Positive,Anaerobic,9.69
STR_670,Bacillus,money,Positive,Anaerobic,3.78
STR_535,Pseudomonas,pass,Negative,Aerobic,9.54
STR_118,Bacillus,sing,Positive,Aerobic,6.19
STR_530,Lactobacillus,certain,Negative,Aerobic,4.4
STR_126,Staphylococcus,decision,Negative,Facultative Anaerobe,1.34
STR_875,Staphylococcus,writer,Positive,Facultative Anaerobe,5.57
STR_984,Clostridium,by,Negative,Microaerophilic,5.41
STR_206,Pseudomonas,price,Positive,Microaerophilic,1.42
STR_308,Lactobacillus,large,Negative,Aerobic,9.31
STR_852,Clostridium,cost,Negative,Aerobic,6.11
STR_142,Streptococcus,record,Positive,Microaerophilic,4.28
STR_356,Staphylococcus,think,Negative,Aerobic,0.55
STR_514,Staphylococcus,stuff,Negative,Aerobic,3.01
STR_705,Pseudomonas,quickly,Positive,Facultative Anaerobe,5.81
STR_400,Clostridium,people,Positive,Anaerobic,7.43
STR_971,Clostridium,nearly,Negative,Microaerophilic,9.13
STR_855,Pseudomonas,moment,Positive,Anaerobic,4.29
STR_844,Streptococcus,so,Positive,Anaerobic,4.47
STR_919,Staphylococcus,among,Negative,Microaerophilic,4.7
STR_825,Lactobacillus,everyone,Negative,Microaerophilic,5.94
STR_930,Lactobacillus,government,Negative,Aerobic,9.67
STR_179,Bacillus,accept,Negative,Facultative Anaerobe,4.82
STR_536,Staphylococcus,challenge,Negative,Aerobic,6.18
STR_861,Streptococcus,spring,Positive,Microaerophilic,3.19
STR_488,Staphylococcus,will,Negative,Facultative Anaerobe,9.92
STR_360,Lactobacillus,PM,Positive,Aerobic,9.55
STR_533,Staphylococcus,finish,Positive,Facultative Anaerobe,5.06
STR_128,Staphylococcus,represent,Positive,Facultative Anaerobe,3.82
STR_509,Streptococcus,family,Positive,Aerobic,9.21
STR_713,Lactobacillus,as,Negative,Microaerophilic,3.89
STR_861,Streptococcus,process,Negative,Anaerobic,2.23
STR_865,Lactobacillus,price,Positive,Microaerophilic,9.73
STR_800,Staphylococcus,increase,Positive,Aerobic,8.05
STR_507,Pseudomonas,system,Positive,Aerobic,3.53
STR_946,Bacillus,Mr,Positive,Microaerophilic,8.59
STR_247,Streptococcus,hair,Negative,Aerobic,0.81
STR_289,Bacillus,event,Positive,Anaerobic,2.19
STR_383,Bacillus,indeed,Negative,Facultative Anaerobe,4.52
STR_839,Pseudomonas,deep,Positive,Aerobic,2.32
STR_826,Pseudomonas,mean,Negative,Facultative Anaerobe,4.38
STR_758,Staphylococcus,score,Negative,Microaerophilic,1.06
STR_382,Bacillus,idea,Negative,Aerobic,5.7
STR_403,Streptococcus,candidate,Positive,Microaerophilic,8.04
STR_499,Pseudomonas,who,Positive,Microaerophilic,9.49
STR_505,Lactobacillus,skin,Negative,Microaerophilic,6.52
STR_128,Clostridium,bad,Positive,Anaerobic,6.0
STR_124,Bacillus,third,Negative,Anaerobic,4.75
STR_736,Clostridium,program,Positive,Microaerophilic,7.31
STR_809,Bacillus,everything,Positive,Microaerophilic,7.5
STR_655,Streptococcus,south,Negative,Facultative Anaerobe,0.66
STR_933,Lactobacillus,not,Positive,Microaerophilic,2.45
STR_445,Staphylococcus,radio,Negative,Facultative Anaerobe,6.85
STR_294,Lactobacillus,first,Negative,Facultative Anaerobe,2.85
STR_925,Bacillus,stand,Negative,Aerobic,6.21
STR_870,Pseudomonas,clear,Negative,Microaerophilic,3.79
STR_290,Streptococcus,decide,Positive,Anaerobic,5.73
STR_271,Lactobacillus,herself,Positive,Facultative Anaerobe,3.84
STR_976,Bacillus,beyond,Positive,Facultative Anaerobe,1.69
STR_502,Clostridium,throughout,Positive,Facultative Anaerobe,5.65
STR_883,Clostridium,policy,Positive,Anaerobic,6.66
STR_300,Pseudomonas,foreign,Negative,Microaerophilic,3.53
STR_389,Staphylococcus,suddenly,Negative,Facultative Anaerobe,5.15
STR_102,Streptococcus,education,Negative,Facultative Anaerobe,7.08
STR_671,Staphylococcus,sea,Positive,Microaerophilic,8.96
STR_573,Streptococcus,step,Negative,Microaerophilic,1.04
STR_713,Lactobacillus,too,Positive,Anaerobic,2.13
STR_990,Streptococcus,poor,Negative,Facultative Anaerobe,8.51
STR_208,Staphylococcus,thus,Negative,Facultative Anaerobe,9.34
STR_620,Streptococcus,avoid,Negative,Aerobic,5.6
STR_265,Clostridium,decide,Negative,Aerobic,7.36
STR_335,Bacillus,brother,Positive,Facultative Anaerobe,2.67
STR_845,Streptococcus,TV,Negative,Anaerobic,3.83
STR_233,Pseudomonas,huge,Positive,Anaerobic,7.29
STR_536,Bacillus,option,Positive,Microaerophilic,0.9
STR_267,Staphylococcus,black,Negative,Facultative Anaerobe,7.64
STR_201,Streptococcus,science,Positive,Facultative Anaerobe,9.21
STR_555,Staphylococcus,enough,Positive,Anaerobic,7.92
STR_480,Clostridium,list,Negative,Microaerophilic,6.26
STR_888,Staphylococcus,most,Negative,Aerobic,3.59
STR_672,Pseudomonas,together,Negative,Anaerobic,5.08
STR_620,Staphylococcus,room,Negative,Facultative Anaerobe,2.26
STR_993,Pseudomonas,dog,Positive,Anaerobic,9.35
STR_766,Lactobacillus,yard,Positive,Microaerophilic,4.74
STR_838,Clostridium,stock,Negative,Microaerophilic,2.74
STR_533,Pseudomonas,its,Positive,Aerobic,3.35
STR_190,Bacillus,them,Positive,Aerobic,3.51
STR_808,Clostridium,huge,Negative,Microaerophilic,3.63
STR_869,Bacillus,recently,Negative,Microaerophilic,1.59
STR_638,Pseudomonas,size,Negative,Anaerobic,2.46
STR_757,Staphylococcus,prevent,Negative,Anaerobic,8.01
STR_308,Lactobacillus,thought,Negative,Anaerobic,6.17
STR_281,Clostridium,game,Positive,Anaerobic,2.65
STR_763,Bacillus,enjoy,Negative,Anaerobic,4.85
STR_292,Bacillus,popular,Negative,Microaerophilic,2.72
STR_137,Lactobacillus,difference,Negative,Microaerophilic,1.12
STR_246,Staphylococcus,project,Positive,Anaerobic,3.0
STR_418,Clostridium,begin,Negative,Anaerobic,3.76
STR_927,Clostridium,player,Positive,Aerobic,3.72
STR_841,Streptococcus,thus,Positive,Microaerophilic,8.04
STR_521,Clostridium,relationship,Negative,Anaerobic,9.38
STR_477,Staphylococcus,occur,Negative,Microaerophilic,2.68
STR_406,Streptococcus,sound,Negative,Anaerobic,7.07
STR_589,Bacillus,final,Negative,Aerobic,4.01
STR_430,Streptococcus,car,Positive,Anaerobic,4.24
STR_934,Streptococcus,safe,Negative,Facultative Anaerobe,2.15
STR_289,Streptococcus,science,Positive,Aerobic,5.13
STR_610,Streptococcus,product,Positive,Aerobic,6.58
STR_265,Clostridium,your,Positive,Aerobic,1.54
STR_491,Lactobacillus,claim,Positive,Microaerophilic,3.48
STR_606,Bacillus,spend,Negative,Microaerophilic,5.42
STR_619,Streptococcus,degree,Positive,Microaerophilic,7.01
STR_395,Bacillus,little,Positive,Anaerobic,5.68
STR_884,Streptococcus,morning,Negative,Aerobic,7.23
STR_176,Streptococcus,listen,Negative,Facultative Anaerobe,5.75
STR_156,Pseudomonas,but,Negative,Aerobic,2.16
STR_465,Bacillus,doctor,Positive,Microaerophilic,1.58
STR_784,Bacillus,very,Positive,Aerobic,5.0
STR_402,Pseudomonas,network,Negative,Aerobic,5.38
STR_881,Streptococcus,base,Positive,Aerobic,9.17
STR_169,Pseudomonas,realize,Positive,Facultative Anaerobe,2.86
STR_802,Clostridium,answer,Negative,Aerobic,9.3
STR_868,Clostridium,form,Negative,Microaerophilic,9.59
STR_681,Bacillus,from,Negative,Anaerobic,7.98
STR_121,Pseudomonas,knowledge,Positive,Anaerobic,2.53
STR_731,Staphylococcus,message,Positive,Microaerophilic,5.72
STR_972,Pseudomonas,customer,Negative,Microaerophilic,2.44
STR_510,Staphylococcus,during,Negative,Microaerophilic,2.99
STR_288,Clostridium,low,Positive,Anaerobic,3.29
STR_320,Pseudomonas,miss,Negative,Microaerophilic,7.97
STR_475,Streptococcus,these,Negative,Anaerobic,1.13
STR_327,Bacillus,easy,Positive,Aerobic,3.91
STR_614,Staphylococcus,only,Positive,Facultative Anaerobe,5.47
STR_576,Pseudomonas,discussion,Positive,Microaerophilic,1.59
STR_290,Staphylococcus,sometimes,Positive,Anaerobic,4.23
STR_288,Clostridium,group,Positive,Microaerophilic,4.15
STR_275,Streptococcus,admit,Positive,Aerobic,4.22
STR_350,Lactobacillus,film,Negative,Anaerobic,8.98
STR_895,Pseudomonas,order,Negative,Microaerophilic,6.6
STR_887,Bacillus,Mrs,Negative,Anaerobic,8.35
STR_888,Pseudomonas,test,Negative,Microaerophilic,7.74
STR_303,Streptococcus,benefit,Negative,Facultative Anaerobe,8.87
STR_749,Staphylococcus,check,Positive,Microaerophilic,7.23
STR_933,Lactobacillus,doctor,Negative,Anaerobic,5.86
STR_478,Bacillus,role,Positive,Aerobic,9.72
STR_280,Clostridium,pull,Negative,Facultative Anaerobe,5.7
STR_159,Streptococcus,physical,Negative,Facultative Anaerobe,3.16
STR_554,Clostridium,easy,Positive,Aerobic,2.23
STR_821,Lactobacillus,world,Negative,Microaerophilic,1.31
STR_760,Clostridium,off,Positive,Facultative Anaerobe,7.79
STR_648,Clostridium,candidate,Positive,Anaerobic,9.97
STR_733,Staphylococcus,bag,Negative,Microaerophilic,0.99
STR_602,Lactobacillus,college,Positive,Aerobic,4.82
STR_715,Lactobacillus,condition,Negative,Microaerophilic,3.2
STR_353,Pseudomonas,machine,Negative,Anaerobic,0.88
STR_534,Lactobacillus,economy,Positive,Microaerophilic,3.78
STR_461,Streptococcus,star,Negative,Facultative Anaerobe,8.56
STR_319,Pseudomonas,production,Negative,Anaerobic,1.95
STR_891,Staphylococcus,this,Negative,Anaerobic,8.51
STR_686,Lactobacillus,return,Negative,Facultative Anaerobe,1.32
STR_632,Pseudomonas,dream,Negative,Anaerobic,5.49
STR_917,Streptococcus,PM,Positive,Microaerophilic,4.48
STR_480,Streptococcus,cultural,Positive,Facultative Anaerobe,9.19
STR_871,Bacillus,reach,Negative,Microaerophilic,5.17
STR_124,Streptococcus,follow,Negative,Aerobic,7.38
STR_499,Clostridium,reflect,Positive,Facultative Anaerobe,8.7
STR_971,Pseudomonas,head,Positive,Aerobic,1.87
STR_330,Lactobacillus,situation,Negative,Anaerobic,0.61
STR_197,Streptococcus,fall,Negative,Facultative Anaerobe,7.31
STR_352,Staphylococcus,increase,Negative,Microaerophilic,4.7
STR_696,Streptococcus,stay,Positive,Facultative Anaerobe,0.6
STR_115,Bacillus,practice,Positive,Aerobic,1.48
STR_177,Clostridium,impact,Negative,Facultative Anaerobe,9.14
STR_989,Staphylococcus,wife,Negative,Aerobic,8.67
STR_494,Clostridium,grow,Positive,Facultative Anaerobe,6.03
STR_998,Lactobacillus,onto,Positive,Aerobic,1.21
STR_302,Pseudomonas,opportunity,Positive,Facultative Anaerobe,1.99
STR_235,Lactobacillus,action,Positive,Microaerophilic,6.64
STR_429,Streptococcus,though,Negative,Facultative Anaerobe,7.14
STR_786,Pseudomonas,although,Negative,Facultative Anaerobe,3.28
STR_571,Lactobacillus,forward,Positive,Facultative Anaerobe,3.88
STR_285,Bacillus,successful,Negative,Anaerobic,1.83
STR_411,Bacillus,when,Negative,Facultative Anaerobe,3.57
STR_570,Streptococcus,message,Positive,Aerobic,3.29
STR_188,Pseudomonas,those,Positive,Facultative Anaerobe,7.58
STR_545,Lactobacillus,choice,Negative,Microaerophilic,5.94
STR_371,Staphylococcus,base,Negative,Anaerobic,8.31
STR_144,Bacillus,brother,Negative,Anaerobic,3.81
STR_495,Streptococcus,current,Positive,Aerobic,1.75
STR_618,Streptococcus,cup,Positive,Microaerophilic,7.86
STR_222,Lactobacillus,economy,Negative,Aerobic,9.56
STR_704,Clostridium,sign,Positive,Anaerobic,0.55
STR_268,Bacillus,single,Positive,Anaerobic,2.16
STR_744,Pseudomonas,also,Negative,Facultative Anaerobe,0.54
STR_440,Lactobacillus,actually,Negative,Facultative Anaerobe,3.38
STR_995,Staphylococcus,save,Negative,Microaerophilic,3.93
STR_770,Clostridium,but,Negative,Microaerophilic,4.76
STR_222,Streptococcus,protect,Negative,Microaerophilic,3.47
STR_941,Streptococcus,catch,Negative,Facultative Anaerobe,7.05
STR_454,Lactobacillus,quickly,Negative,Microaerophilic,8.91
STR_437,Lactobacillus,growth,Negative,Microaerophilic,2.64
STR_319,Pseudomonas,at,Negative,Facultative Anaerobe,6.53
STR_352,Clostridium,I,Positive,Microaerophilic,8.95
STR_276,Streptococcus,past,Negative,Facultative Anaerobe,7.73
STR_807,Bacillus,serious,Negative,Anaerobic,2.02
STR_447,Staphylococcus,as,Positive,Anaerobic,0.51
STR_451,Staphylococcus,smile,Negative,Microaerophilic,8.07
STR_296,Staphylococcus,company,Negative,Aerobic,4.75
STR_269,Streptococcus,near,Negative,Facultative Anaerobe,7.2
STR_607,Clostridium,her,Negative,Microaerophilic,7.6
STR_860,Pseudomonas,government,Positive,Aerobic,1.48
STR_890,Clostridium,early,Negative,Microaerophilic,1.37
STR_686,Clostridium,eye,Positive,Microaerophilic,4.54
STR_386,Staphylococcus,book,Negative,Facultative Anaerobe,7.27
STR_328,Streptococcus,indicate,Positive,Anaerobic,7.88
STR_950,Lactobacillus,physical,Positive,Anaerobic,4.1
STR_722,Bacillus,child,Negative,Aerobic,0.8
STR_964,Lactobacillus,together,Positive,Anaerobic,7.67
STR_592,Pseudomonas,culture,Positive,Aerobic,1.03
STR_118,Staphylococcus,again,Negative,Anaerobic,7.78
STR_775,Pseudomonas,technology,Negative,Microaerophilic,7.44
STR_805,Clostridium,pay,Negative,Microaerophilic,4.88
STR_234,Clostridium,per,Positive,Facultative Anaerobe,9.41
STR_816,Lactobacillus,office,Negative,Anaerobic,2.96
STR_788,Clostridium,whatever,Positive,Facultative Anaerobe,8.56
STR_515,Staphylococcus,letter,Positive,Microaerophilic,3.15
STR_738,Streptococcus,pull,Positive,Anaerobic,1.75
STR_602,Lactobacillus,by,Positive,Anaerobic,2.68
STR_117,Pseudomonas,experience,Negative,Anaerobic,6.2
STR_790,Bacillus,book,Negative,Aerobic,8.07
STR_566,Pseudomonas,example,Negative,Aerobic,7.83
STR_843,Staphylococcus,but,Positive,Facultative Anaerobe,8.7
STR_673,Staphylococcus,official,Positive,Microaerophilic,5.03
STR_294,Clostridium,administration,Positive,Microaerophilic,5.71
STR_334,Clostridium,again,Negative,Aerobic,6.24
STR_672,Lactobacillus,mother,Positive,Facultative Anaerobe,9.38
STR_596,Lactobacillus,similar,Negative,Aerobic,9.16
STR_396,Bacillus,eye,Negative,Aerobic,4.99
STR_674,Bacillus,much,Negative,Microaerophilic,2.1
STR_336,Staphylococcus,work,Negative,Anaerobic,3.36
STR_119,Staphylococcus,remember,Positive,Microaerophilic,6.9
STR_748,Lactobacillus,control,Negative,Aerobic,4.26
STR_804,Streptococcus,without,Positive,Anaerobic,5.65
STR_225,Lactobacillus,someone,Positive,Facultative Anaerobe,1.58
STR_847,Bacillus,big,Positive,Facultative Anaerobe,0.96
STR_194,Clostridium,answer,Negative,Microaerophilic,4.28
STR_560,Staphylococcus,society,Positive,Facultative Anaerobe,9.95
STR_208,Pseudomonas,arrive,Negative,Microaerophilic,3.93
STR_939,Staphylococcus,across,Positive,Microaerophilic,6.08
STR_955,Pseudomonas,first,Positive,Microaerophilic,7.53
STR_827,Streptococcus,six,Positive,Facultative Anaerobe,6.87
STR_959,Pseudomonas,hold,Negative,Facultative Anaerobe,5.95
STR_965,Pseudomonas,gun,Positive,Anaerobic,5.1
STR_512,Streptococcus,organization,Negative,Microaerophilic,6.73
STR_325,Streptococcus,member,Negative,Aerobic,1.03
STR_867,Clostridium,board,Positive,Anaerobic,0.89
STR_986,Staphylococcus,fund,Negative,Aerobic,3.53
STR_554,Clostridium,the,Negative,Microaerophilic,9.16
STR_238,Pseudomonas,board,Negative,Microaerophilic,1.08
STR_433,Pseudomonas,let,Positive,Facultative Anaerobe,3.76
STR_524,Lactobacillus,deal,Positive,Facultative Anaerobe,5.04
STR_233,Streptococcus,middle,Positive,Aerobic,9.71
STR_793,Pseudomonas,red,Positive,Facultative Anaerobe,8.58
STR_213,Lactobacillus,worker,Negative,Facultative Anaerobe,8.81
STR_507,Streptococcus,hold,Negative,Facultative Anaerobe,7.81
STR_151,Clostridium,professor,Negative,Anaerobic,8.02
STR_149,Staphylococcus,production,Positive,Aerobic,6.93
STR_704,Lactobacillus,catch,Positive,Microaerophilic,2.25
STR_505,Streptococcus,agreement,Positive,Facultative Anaerobe,6.89
STR_753,Lactobacillus,language,Negative,Microaerophilic,0.57
STR_654,Bacillus,main,Positive,Microaerophilic,1.74
STR_860,Staphylococcus,these,Positive,Aerobic,7.35
STR_723,Lactobacillus,president,Negative,Aerobic,9.95
STR_604,Staphylococcus,finish,Positive,Anaerobic,2.66
STR_312,Lactobacillus,free,Positive,Facultative Anaerobe,7.31
STR_541,Staphylococcus,country,Negative,Microaerophilic,1.3
STR_377,Lactobacillus,house,Positive,Aerobic,1.12
STR_641,Lactobacillus,end,Negative,Microaerophilic,4.07
STR_448,Clostridium,you,Positive,Aerobic,7.81
STR_716,Clostridium,series,Positive,Anaerobic,6.32
STR_372,Streptococcus,summer,Positive,Microaerophilic,8.12
STR_508,Bacillus,ball,Negative,Microaerophilic,8.04
STR_852,Lactobacillus,change,Negative,Anaerobic,8.54
STR_643,Staphylococcus,ten,Positive,Microaerophilic,0.9
STR_688,Bacillus,serve,Negative,Anaerobic,1.22
STR_211,Clostridium,feel,Positive,Aerobic,2.06
STR_936,Streptococcus,call,Negative,Facultative Anaerobe,7.36
STR_350,Streptococcus,article,Positive,Facultative Anaerobe,1.65
STR_900,Streptococcus,subject,Positive,Microaerophilic,3.99
STR_367,Clostridium,out,Positive,Microaerophilic,9.69
STR_616,Bacillus,determine,Negative,Aerobic,2.46
STR_463,Staphylococcus,during,Negative,Microaerophilic,4.83
STR_317,Clostridium,direction,Negative,Facultative Anaerobe,4.63
STR_795,Streptococcus,our,Negative,Microaerophilic,2.61
STR_194,Pseudomonas,must,Negative,Facultative Anaerobe,9.51
STR_461,Staphylococcus,something,Negative,Aerobic,7.64
STR_341,Clostridium,create,Negative,Anaerobic,3.01
STR_609,Streptococcus,while,Negative,Aerobic,3.83
STR_801,Staphylococcus,range,Negative,Facultative Anaerobe,3.93
STR_980,Pseudomonas,necessary,Negative,Anaerobic,3.19
STR_797,Pseudomonas,through,Positive,Aerobic,1.93
STR_905,Pseudomonas,system,Negative,Aerobic,2.06
STR_257,Clostridium,war,Positive,Anaerobic,5.79
STR_376,Clostridium,policy,Positive,Microaerophilic,3.92
STR_385,Staphylococcus,service,Negative,Aerobic,3.47
STR_352,Pseudomonas,political,Negative,Facultative Anaerobe,6.96
STR_191,Streptococcus,product,Positive,Anaerobic,1.62
STR_729,Streptococcus,difference,Positive,Facultative Anaerobe,9.2
STR_356,Clostridium,according,Positive,Facultative Anaerobe,8.2
STR_206,Bacillus,serve,Negative,Facultative Anaerobe,3.79
STR_455,Lactobacillus,road,Negative,Facultative Anaerobe,9.54
STR_612,Clostridium,cause,Negative,Anaerobic,8.3
STR_253,Clostridium,page,Negative,Aerobic,2.76
STR_795,Bacillus,million,Positive,Microaerophilic,3.1
STR_921,Staphylococcus,station,Positive,Anaerobic,6.37
STR_544,Bacillus,man,Negative,Facultative Anaerobe,8.39
STR_112,Staphylococcus,key,Negative,Facultative Anaerobe,9.74
STR_960,Pseudomonas,force,Positive,Facultative Anaerobe,7.44
STR_161,Staphylococcus,idea,Positive,Anaerobic,2.05
STR_234,Bacillus,may,Positive,Aerobic,5.8
STR_514,Staphylococcus,focus,Positive,Aerobic,0.81
STR_216,Bacillus,return,Positive,Facultative Anaerobe,5.8
STR_283,Streptococcus,audience,Negative,Microaerophilic,2.28
STR_924,Lactobacillus,political,Negative,Microaerophilic,0.66
STR_362,Streptococcus,popular,Negative,Aerobic,9.12
