strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_764,Clostridium,cause,Positive,Microaerophilic,4.45
STR_150,Lactobacillus,operation,Negative,Anaerobic,1.98
STR_501,Staphylococcus,all,Positive,Facultative Anaerobe,5.46
STR_360,Clostridium,establish,Negative,Microaerophilic,2.86
STR_867,Streptococcus,challenge,Negative,Aerobic,6.11
STR_281,Clostridium,ball,Positive,Aerobic,1.17
STR_251,Lactobacillus,local,Positive,Aerobic,5.31
STR_186,Staphylococcus,wrong,Negative,Facultative Anaerobe,5.02
STR_381,Lactobacillus,marriage,Positive,Aerobic,1.29
STR_845,Streptococcus,on,Negative,Facultative Anaerobe,5.02
STR_684,Lactobacillus,table,Negative,Anaerobic,6.66
STR_123,Pseudomonas,wear,Negative,Anaerobic,5.09
STR_889,Staphylococcus,throughout,Negative,Facultative Anaerobe,7.4
STR_593,Staphylococcus,success,Positive,Anaerobic,6.18
STR_996,Streptococcus,rule,Negative,Microaerophilic,3.82
STR_508,Lactobacillus,turn,Positive,Aerobic,4.01
STR_696,Clostridium,American,Positive,Aerobic,2.98
STR_925,Bacillus,tough,Negative,Microaerophilic,6.65
STR_781,Pseudomonas,local,Positive,Facultative Anaerobe,6.34
STR_885,Streptococcus,yourself,Negative,Aerobic,7.2
STR_724,Bacillus,star,Negative,Microaerophilic,1.52
STR_782,Lactobacillus,while,Negative,Microaerophilic,3.17
STR_450,Bacillus,method,Negative,Anaerobic,4.34
STR_437,Lactobacillus,business,Positive,Aerobic,6.96
STR_858,Staphylococcus,Democrat,Positive,Anaerobic,0.5
STR_831,Pseudomonas,seat,Negative,Facultative Anaerobe,5.19
STR_860,Clostridium,information,Negative,Aerobic,4.98
STR_594,Lactobacillus,history,Negative,Anaerobic,9.44
STR_643,Streptococcus,sometimes,Positive,Facultative Anaerobe,4.99
STR_349,Bacillus,professor,Negative,Facultative Anaerobe,9.43
STR_525,Pseudomonas,kitchen,Negative,Aerobic,4.5
STR_231,Clostridium,keep,Positive,Aerobic,3.21
STR_523,Bacillus,quality,Negative,Anaerobic,5.47
STR_270,Bacillus,foreign,Negative,Facultative Anaerobe,3.55
STR_906,Lactobacillus,rule,Negative,Aerobic,9.27
STR_227,Pseudomonas,bag,Positive,Aerobic,8.05
STR_639,Clostridium,sound,Negative,Facultative Anaerobe,1.31
STR_737,Pseudomonas,idea,Negative,Anaerobic,1.91
STR_962,Lactobacillus,network,Positive,Facultative Anaerobe,2.52
STR_202,Clostridium,together,Positive,Microaerophilic,6.14
STR_476,Pseudomonas,parent,Negative,Microaerophilic,2.49
STR_728,Streptococcus,authority,Negative,Anaerobic,1.46
STR_804,Bacillus,from,Positive,Facultative Anaerobe,4.98
STR_146,Pseudomonas,stage,Negative,Anaerobic,6.81
STR_357,Streptococcus,arrive,Positive,Aerobic,3.16
STR_402,Pseudomonas,college,Negative,Anaerobic,5.22
STR_970,Clostridium,full,Positive,Aerobic,4.06
STR_476,Clostridium,seat,Negative,Aerobic,2.84
STR_684,Streptococcus,production,Negative,Anaerobic,0.51
STR_140,Clostridium,never,Negative,Microaerophilic,7.01
STR_768,Lactobacillus,pretty,Negative,Facultative Anaerobe,7.78
STR_952,Pseudomonas,loss,Positive,Aerobic,8.36
STR_727,Pseudomonas,whose,Positive,Aerobic,9.62
STR_960,Clostridium,prove,Negative,Anaerobic,3.4
STR_704,Lactobacillus,political,Positive,Microaerophilic,9.79
STR_172,Clostridium,range,Positive,Facultative Anaerobe,2.05
STR_350,Lactobacillus,prevent,Positive,Facultative Anaerobe,6.95
STR_845,Bacillus,beautiful,Negative,Anaerobic,1.58
STR_480,Clostridium,visit,Negative,Facultative Anaerobe,5.11
STR_649,Streptococcus,it,Positive,Microaerophilic,5.29
STR_453,Pseudomonas,probably,Negative,Anaerobic,6.63
STR_472,Lactobacillus,hope,Negative,Aerobic,4.92
STR_195,Bacillus,find,Negative,Microaerophilic,9.84
STR_296,Bacillus,player,Positive,Aerobic,1.22
STR_545,Clostridium,standard,Negative,Aerobic,2.35
STR_941,Clostridium,site,Positive,Microaerophilic,9.91
STR_355,Lactobacillus,war,Negative,Aerobic,2.0
STR_814,Streptococcus,past,Negative,Microaerophilic,4.17
STR_857,Clostridium,forget,Negative,Facultative Anaerobe,8.75
STR_202,Lactobacillus,point,Negative,Anaerobic,8.16
STR_174,Lactobacillus,social,Negative,Anaerobic,6.53
STR_123,Staphylococcus,research,Negative,Anaerobic,6.49
STR_823,Clostridium,oil,Positive,Aerobic,4.81
STR_548,Pseudomonas,specific,Positive,Aerobic,5.05
STR_331,Staphylococcus,exactly,Negative,Aerobic,9.77
STR_572,Bacillus,act,Negative,Anaerobic,8.23
STR_211,Pseudomonas,worker,Negative,Microaerophilic,9.8
STR_693,Streptococcus,score,Negative,Aerobic,8.17
STR_151,Staphylococcus,fast,Negative,Anaerobic,9.24
STR_302,Staphylococcus,since,Negative,Aerobic,5.41
STR_143,Lactobacillus,knowledge,Positive,Facultative Anaerobe,1.73
STR_368,Lactobacillus,cost,Negative,Microaerophilic,7.26
STR_798,Streptococcus,spring,Negative,Microaerophilic,4.72
STR_216,Staphylococcus,appear,Positive,Aerobic,4.11
STR_179,Streptococcus,remember,Positive,Facultative Anaerobe,8.46
STR_594,Streptococcus,source,Positive,Anaerobic,5.29
STR_670,Staphylococcus,run,Negative,Facultative Anaerobe,7.48
STR_351,Staphylococcus,right,Positive,Aerobic,3.44
STR_364,Pseudomonas,world,Positive,Microaerophilic,3.6
STR_356,Streptococcus,miss,Negative,Facultative Anaerobe,0.52
STR_493,Pseudomonas,indeed,Positive,Aerobic,5.09
STR_855,Pseudomonas,radio,Negative,Anaerobic,1.01
STR_976,Staphylococcus,computer,Positive,Aerobic,9.9
STR_831,Pseudomonas,smile,Negative,Microaerophilic,8.95
STR_450,Pseudomonas,respond,Negative,Facultative Anaerobe,8.1
STR_810,Pseudomonas,should,Positive,Facultative Anaerobe,2.58
STR_636,Staphylococcus,single,Negative,Aerobic,3.36
STR_960,Lactobacillus,watch,Positive,Anaerobic,6.55
STR_782,Staphylococcus,suggest,Positive,Aerobic,7.54
STR_625,Clostridium,item,Positive,Aerobic,1.01
STR_264,Clostridium,summer,Positive,Aerobic,2.81
STR_896,Pseudomonas,you,Negative,Microaerophilic,2.36
STR_773,Lactobacillus,station,Positive,Microaerophilic,4.45
STR_882,Pseudomonas,still,Negative,Microaerophilic,4.26
STR_691,Pseudomonas,young,Negative,Aerobic,7.41
STR_521,Pseudomonas,show,Negative,Microaerophilic,1.98
STR_146,Pseudomonas,high,Positive,Facultative Anaerobe,2.01
STR_636,Pseudomonas,reduce,Positive,Anaerobic,5.8
STR_961,Streptococcus,cultural,Positive,Facultative Anaerobe,2.5
STR_249,Clostridium,middle,Positive,Aerobic,7.51
STR_766,Staphylococcus,deep,Negative,Aerobic,7.18
STR_549,Streptococcus,grow,Positive,Anaerobic,8.36
STR_120,Lactobacillus,authority,Positive,Anaerobic,5.4
STR_316,Streptococcus,those,Positive,Facultative Anaerobe,9.59
STR_834,Clostridium,avoid,Positive,Anaerobic,3.96
STR_905,Lactobacillus,hair,Positive,Facultative Anaerobe,8.9
STR_626,Clostridium,may,Negative,Microaerophilic,3.22
STR_675,Bacillus,medical,Positive,Anaerobic,4.03
STR_345,Bacillus,industry,Negative,Microaerophilic,7.28
STR_950,Clostridium,really,Negative,Facultative Anaerobe,3.4
STR_668,Pseudomonas,as,Positive,Facultative Anaerobe,4.06
STR_348,Clostridium,painting,Positive,Facultative Anaerobe,6.14
STR_269,Pseudomonas,soldier,Negative,Anaerobic,2.13
STR_154,Lactobacillus,seven,Negative,Aerobic,6.81
STR_108,Clostridium,great,Positive,Microaerophilic,4.08
STR_785,Staphylococcus,determine,Negative,Microaerophilic,1.55
STR_479,Staphylococcus,must,Negative,Facultative Anaerobe,6.78
STR_113,Lactobacillus,first,Negative,Facultative Anaerobe,8.18
STR_923,Bacillus,whether,Positive,Microaerophilic,7.13
STR_967,Lactobacillus,suffer,Negative,Microaerophilic,7.93
STR_972,Pseudomonas,since,Negative,Aerobic,9.35
STR_480,Streptococcus,style,Positive,Aerobic,2.76
STR_544,Pseudomonas,week,Positive,Microaerophilic,4.46
STR_830,Staphylococcus,city,Positive,Microaerophilic,5.45
STR_340,Clostridium,middle,Negative,Facultative Anaerobe,5.38
STR_170,Staphylococcus,home,Negative,Microaerophilic,5.82
STR_894,Streptococcus,it,Positive,Aerobic,1.98
STR_367,Clostridium,around,Negative,Aerobic,6.59
STR_545,Staphylococcus,general,Positive,Aerobic,1.64
STR_378,Pseudomonas,become,Positive,Aerobic,8.84
STR_598,Lactobacillus,wonder,Positive,Aerobic,6.69
STR_846,Clostridium,walk,Positive,Facultative Anaerobe,4.86
STR_616,Bacillus,style,Negative,Microaerophilic,1.36
STR_967,Staphylococcus,maybe,Negative,Aerobic,7.7
STR_295,Pseudomonas,accept,Negative,Anaerobic,4.8
STR_867,Staphylococcus,meet,Negative,Facultative Anaerobe,3.05
STR_663,Streptococcus,artist,Negative,Anaerobic,7.68
STR_402,Lactobacillus,ask,Negative,Aerobic,4.85
STR_683,Staphylococcus,success,Positive,Anaerobic,3.84
STR_831,Staphylococcus,point,Positive,Facultative Anaerobe,3.41
STR_256,Bacillus,summer,Positive,Aerobic,8.21
STR_824,Lactobacillus,room,Positive,Microaerophilic,8.33
STR_188,Bacillus,kind,Positive,Facultative Anaerobe,0.95
STR_933,Bacillus,conference,Negative,Anaerobic,3.56
STR_353,Bacillus,red,Positive,Microaerophilic,4.63
STR_137,Streptococcus,miss,Negative,Aerobic,1.33
STR_465,Pseudomonas,daughter,Positive,Anaerobic,5.14
STR_178,Clostridium,class,Negative,Facultative Anaerobe,0.98
STR_363,Streptococcus,dog,Positive,Aerobic,0.69
STR_499,Lactobacillus,level,Negative,Microaerophilic,2.38
STR_270,Staphylococcus,computer,Negative,Microaerophilic,9.79
STR_508,Streptococcus,such,Positive,Anaerobic,5.43
STR_484,Bacillus,knowledge,Positive,Microaerophilic,2.38
STR_839,Staphylococcus,national,Positive,Aerobic,5.72
STR_508,Pseudomonas,air,Negative,Anaerobic,1.71
STR_184,Bacillus,our,Negative,Aerobic,1.24
STR_455,Lactobacillus,create,Negative,Aerobic,9.3
STR_561,Streptococcus,political,Positive,Aerobic,1.44
STR_664,Staphylococcus,from,Positive,Facultative Anaerobe,4.93
STR_858,Lactobacillus,listen,Negative,Anaerobic,4.34
STR_869,Clostridium,scientist,Positive,Aerobic,3.0
STR_800,Clostridium,environment,Positive,Facultative Anaerobe,3.15
STR_928,Bacillus,from,Positive,Facultative Anaerobe,7.17
STR_236,Bacillus,style,Positive,Anaerobic,3.52
STR_395,Clostridium,brother,Negative,Anaerobic,4.98
STR_610,Staphylococcus,behavior,Negative,Aerobic,1.8
STR_583,Streptococcus,trip,Positive,Aerobic,9.97
STR_277,Bacillus,give,Negative,Facultative Anaerobe,2.45
STR_693,Staphylococcus,exist,Negative,Microaerophilic,8.01
STR_101,Bacillus,well,Negative,Microaerophilic,5.2
STR_379,Streptococcus,certainly,Positive,Microaerophilic,3.0
STR_268,Clostridium,hold,Negative,Facultative Anaerobe,1.63
STR_835,Staphylococcus,PM,Negative,Facultative Anaerobe,4.68
STR_263,Staphylococcus,memory,Negative,Facultative Anaerobe,2.97
STR_168,Clostridium,bed,Positive,Anaerobic,1.76
STR_793,Clostridium,author,Negative,Facultative Anaerobe,0.8
STR_473,Clostridium,carry,Negative,Facultative Anaerobe,0.53
STR_482,Bacillus,create,Positive,Aerobic,2.42
STR_513,Pseudomonas,great,Positive,Aerobic,8.86
STR_433,Pseudomonas,save,Negative,Facultative Anaerobe,6.67
STR_946,Pseudomonas,positive,Positive,Aerobic,1.66
STR_533,Streptococcus,pay,Negative,Microaerophilic,9.74
STR_817,Streptococcus,then,Positive,Facultative Anaerobe,9.85
STR_385,Streptococcus,where,Negative,Aerobic,3.53
STR_100,Staphylococcus,cut,Positive,Aerobic,9.13
STR_314,Streptococcus,right,Positive,Anaerobic,0.99
STR_181,Streptococcus,scientist,Negative,Anaerobic,1.81
STR_152,Clostridium,film,Negative,Microaerophilic,5.47
STR_473,Lactobacillus,democratic,Positive,Facultative Anaerobe,5.98
STR_441,Bacillus,say,Positive,Aerobic,7.61
STR_854,Bacillus,task,Negative,Aerobic,2.95
STR_170,Pseudomonas,TV,Negative,Aerobic,0.83
STR_708,Bacillus,staff,Negative,Microaerophilic,3.65
STR_479,Clostridium,according,Negative,Aerobic,4.68
STR_679,Clostridium,fill,Negative,Microaerophilic,0.84
STR_263,Staphylococcus,how,Positive,Anaerobic,3.99
STR_276,Lactobacillus,between,Negative,Anaerobic,8.42
STR_249,Staphylococcus,staff,Positive,Aerobic,8.7
STR_486,Clostridium,something,Positive,Anaerobic,7.39
STR_701,Clostridium,blue,Positive,Anaerobic,2.53
STR_561,Streptococcus,specific,Positive,Facultative Anaerobe,6.66
STR_580,Streptococcus,arrive,Negative,Microaerophilic,3.4
STR_859,Pseudomonas,she,Positive,Facultative Anaerobe,2.82
STR_851,Streptococcus,condition,Negative,Aerobic,2.93
STR_742,Bacillus,box,Positive,Facultative Anaerobe,3.81
STR_645,Clostridium,remember,Positive,Aerobic,4.37
STR_629,Bacillus,election,Negative,Facultative Anaerobe,8.43
STR_813,Staphylococcus,raise,Negative,Microaerophilic,7.8
STR_152,Pseudomonas,about,Positive,Facultative Anaerobe,7.3
STR_831,Clostridium,since,Negative,Aerobic,6.44
STR_547,Streptococcus,get,Negative,Aerobic,8.69
STR_857,Bacillus,news,Negative,Facultative Anaerobe,6.26
STR_614,Pseudomonas,sea,Positive,Facultative Anaerobe,8.75
STR_739,Staphylococcus,more,Positive,Aerobic,5.39
STR_407,Streptococcus,pretty,Negative,Facultative Anaerobe,3.85
STR_442,Lactobacillus,actually,Negative,Facultative Anaerobe,4.29
STR_556,Staphylococcus,which,Negative,Microaerophilic,1.89
STR_550,Staphylococcus,give,Positive,Anaerobic,3.0
STR_689,Streptococcus,whom,Negative,Microaerophilic,9.16
STR_332,Pseudomonas,help,Positive,Microaerophilic,8.52
STR_796,Lactobacillus,business,Negative,Microaerophilic,9.3
STR_529,Streptococcus,see,Negative,Facultative Anaerobe,8.29
STR_612,Clostridium,boy,Negative,Facultative Anaerobe,3.45
STR_835,Streptococcus,theory,Negative,Aerobic,5.54
STR_316,Streptococcus,understand,Negative,Microaerophilic,2.82
STR_848,Lactobacillus,clear,Positive,Anaerobic,8.0
STR_362,Streptococcus,guy,Positive,Aerobic,5.37
STR_764,Streptococcus,fly,Negative,Microaerophilic,5.07
STR_944,Lactobacillus,finally,Positive,Aerobic,7.62
STR_403,Clostridium,build,Negative,Anaerobic,6.15
STR_249,Staphylococcus,people,Negative,Aerobic,4.03
STR_308,Bacillus,back,Negative,Aerobic,3.11
STR_869,Staphylococcus,middle,Negative,Anaerobic,4.95
STR_960,Pseudomonas,ok,Positive,Facultative Anaerobe,2.1
STR_282,Streptococcus,sport,Negative,Aerobic,1.71
STR_596,Lactobacillus,different,Negative,Microaerophilic,0.97
STR_364,Bacillus,near,Positive,Microaerophilic,4.25
STR_352,Staphylococcus,year,Negative,Microaerophilic,0.92
STR_410,Bacillus,adult,Positive,Aerobic,1.03
STR_581,Pseudomonas,affect,Negative,Microaerophilic,7.37
STR_568,Clostridium,their,Negative,Facultative Anaerobe,9.72
STR_308,Staphylococcus,power,Positive,Facultative Anaerobe,4.62
STR_344,Staphylococcus,chair,Negative,Aerobic,5.88
STR_190,Bacillus,quite,Positive,Aerobic,8.65
STR_540,Lactobacillus,task,Positive,Aerobic,8.45
STR_750,Staphylococcus,prove,Positive,Aerobic,2.8
STR_902,Clostridium,during,Positive,Aerobic,8.04
STR_387,Bacillus,feel,Negative,Microaerophilic,2.58
STR_513,Pseudomonas,late,Negative,Facultative Anaerobe,5.66
STR_540,Pseudomonas,citizen,Negative,Microaerophilic,7.03
STR_394,Bacillus,law,Positive,Anaerobic,6.2
STR_223,Bacillus,contain,Negative,Microaerophilic,8.31
STR_534,Clostridium,own,Negative,Aerobic,6.24
STR_186,Clostridium,spring,Positive,Microaerophilic,8.88
STR_388,Streptococcus,bad,Positive,Anaerobic,2.96
STR_789,Bacillus,better,Positive,Aerobic,9.26
STR_918,Staphylococcus,local,Positive,Microaerophilic,8.18
STR_139,Staphylococcus,note,Positive,Microaerophilic,1.34
STR_165,Clostridium,art,Negative,Facultative Anaerobe,2.02
STR_862,Bacillus,remain,Positive,Facultative Anaerobe,3.26
STR_574,Pseudomonas,back,Positive,Anaerobic,9.65
STR_846,Streptococcus,arrive,Negative,Anaerobic,4.33
STR_657,Clostridium,these,Positive,Aerobic,1.05
STR_961,Streptococcus,group,Negative,Facultative Anaerobe,1.3
STR_431,Pseudomonas,position,Positive,Aerobic,6.09
STR_335,Lactobacillus,write,Positive,Aerobic,8.98
STR_756,Lactobacillus,player,Positive,Anaerobic,5.3
STR_311,Clostridium,have,Positive,Anaerobic,2.56
STR_240,Bacillus,home,Negative,Facultative Anaerobe,7.15
STR_480,Pseudomonas,another,Negative,Anaerobic,6.81
STR_167,Clostridium,word,Positive,Microaerophilic,1.69
STR_690,Clostridium,history,Positive,Facultative Anaerobe,8.72
STR_146,Bacillus,strong,Negative,Aerobic,7.48
STR_643,Bacillus,southern,Negative,Facultative Anaerobe,6.96
STR_528,Staphylococcus,treat,Negative,Anaerobic,7.2
STR_452,Lactobacillus,bill,Negative,Facultative Anaerobe,8.71
STR_192,Streptococcus,real,Negative,Aerobic,5.88
STR_146,Lactobacillus,past,Negative,Anaerobic,1.31
STR_921,Clostridium,trial,Negative,Microaerophilic,5.94
STR_435,Clostridium,likely,Negative,Facultative Anaerobe,6.97
STR_132,Pseudomonas,respond,Positive,Aerobic,1.21
STR_682,Pseudomonas,suddenly,Positive,Microaerophilic,2.44
STR_669,Lactobacillus,loss,Positive,Aerobic,2.03
STR_892,Staphylococcus,so,Positive,Microaerophilic,7.44
STR_793,Streptococcus,resource,Negative,Microaerophilic,9.52
STR_449,Pseudomonas,authority,Positive,Facultative Anaerobe,9.58
STR_766,Pseudomonas,both,Positive,Facultative Anaerobe,3.04
STR_978,Pseudomonas,institution,Negative,Facultative Anaerobe,7.71
STR_839,Lactobacillus,money,Negative,Anaerobic,9.29
STR_863,Streptococcus,bag,Positive,Microaerophilic,7.64
STR_323,Lactobacillus,clear,Negative,Facultative Anaerobe,8.0
STR_680,Bacillus,movie,Positive,Aerobic,4.79
STR_693,Streptococcus,best,Positive,Aerobic,9.87
STR_416,Streptococcus,entire,Negative,Facultative Anaerobe,7.14
STR_289,Streptococcus,news,Positive,Anaerobic,7.94
STR_124,Clostridium,evidence,Negative,Microaerophilic,3.53
STR_536,Streptococcus,unit,Positive,Microaerophilic,6.93
STR_954,Streptococcus,relationship,Positive,Facultative Anaerobe,2.76
STR_911,Bacillus,clear,Positive,Anaerobic,2.12
STR_533,Streptococcus,fish,Negative,Microaerophilic,9.24
STR_507,Bacillus,health,Positive,Anaerobic,4.36
STR_200,Staphylococcus,three,Negative,Microaerophilic,9.56
STR_734,Bacillus,two,Positive,Aerobic,4.26
STR_788,Pseudomonas,wish,Positive,Anaerobic,3.89
STR_141,Streptococcus,nature,Positive,Facultative Anaerobe,2.97
STR_118,Clostridium,action,Negative,Aerobic,9.5
STR_700,Bacillus,language,Negative,Facultative Anaerobe,3.78
STR_400,Pseudomonas,pretty,Positive,Aerobic,5.98
STR_872,Bacillus,American,Positive,Anaerobic,8.78
STR_697,Streptococcus,son,Negative,Facultative Anaerobe,5.77
STR_652,Streptococcus,marriage,Negative,Aerobic,5.41
STR_467,Streptococcus,beyond,Positive,Facultative Anaerobe,7.67
STR_962,Streptococcus,good,Negative,Facultative Anaerobe,4.0
STR_410,Bacillus,organization,Positive,Facultative Anaerobe,9.37
STR_481,Lactobacillus,choice,Positive,Aerobic,3.69
STR_391,Clostridium,order,Positive,Aerobic,3.28
STR_782,Bacillus,rock,Positive,Microaerophilic,7.56
STR_477,Clostridium,man,Negative,Anaerobic,3.13
STR_904,Pseudomonas,able,Positive,Microaerophilic,9.92
STR_894,Staphylococcus,picture,Positive,Anaerobic,3.0
STR_865,Staphylococcus,already,Positive,Facultative Anaerobe,6.15
STR_630,Clostridium,evidence,Positive,Anaerobic,1.84
STR_518,Pseudomonas,at,Positive,Microaerophilic,8.15
STR_176,Bacillus,service,Positive,Facultative Anaerobe,8.33
STR_862,Pseudomonas,policy,Negative,Microaerophilic,4.6
STR_703,Pseudomonas,conference,Positive,Microaerophilic,7.56
STR_288,Lactobacillus,before,Negative,Microaerophilic,4.43
STR_865,Streptococcus,without,Positive,Facultative Anaerobe,7.85
STR_570,Lactobacillus,well,Negative,Microaerophilic,1.7
STR_660,Streptococcus,difference,Positive,Aerobic,8.41
STR_885,Clostridium,necessary,Positive,Facultative Anaerobe,6.53
STR_836,Lactobacillus,culture,Positive,Aerobic,3.83
STR_233,Bacillus,agency,Negative,Aerobic,4.09
STR_854,Pseudomonas,likely,Negative,Aerobic,5.17
STR_439,Lactobacillus,surface,Positive,Aerobic,3.87
STR_289,Clostridium,answer,Negative,Facultative Anaerobe,7.29
STR_570,Staphylococcus,market,Negative,Anaerobic,8.79
STR_528,Bacillus,standard,Negative,Aerobic,5.15
STR_923,Lactobacillus,practice,Positive,Aerobic,6.46
STR_926,Pseudomonas,church,Positive,Aerobic,7.33
STR_768,Lactobacillus,resource,Positive,Facultative Anaerobe,6.7
STR_503,Lactobacillus,officer,Positive,Aerobic,3.87
STR_249,Clostridium,method,Negative,Aerobic,5.54
STR_388,Clostridium,recently,Positive,Facultative Anaerobe,9.9
STR_318,Staphylococcus,laugh,Positive,Microaerophilic,5.41
STR_968,Bacillus,glass,Positive,Aerobic,9.15
STR_381,Lactobacillus,goal,Positive,Anaerobic,0.69
STR_211,Pseudomonas,gas,Positive,Microaerophilic,3.74
STR_726,Staphylococcus,already,Positive,Microaerophilic,4.52
STR_923,Pseudomonas,small,Positive,Microaerophilic,9.97
STR_568,Staphylococcus,writer,Positive,Microaerophilic,9.8
STR_473,Streptococcus,several,Negative,Aerobic,8.63
STR_411,Staphylococcus,especially,Positive,Microaerophilic,4.19
STR_701,Staphylococcus,follow,Negative,Microaerophilic,6.45
STR_907,Streptococcus,most,Negative,Microaerophilic,6.55
STR_368,Clostridium,while,Negative,Anaerobic,1.89
STR_253,Staphylococcus,political,Negative,Microaerophilic,5.92
STR_226,Pseudomonas,own,Positive,Facultative Anaerobe,7.64
STR_159,Staphylococcus,source,Negative,Microaerophilic,7.69
STR_365,Staphylococcus,Mrs,Negative,Aerobic,5.36
STR_280,Clostridium,front,Positive,Facultative Anaerobe,3.84
STR_386,Pseudomonas,almost,Positive,Aerobic,2.65
STR_254,Lactobacillus,you,Negative,Aerobic,6.43
STR_852,Bacillus,view,Positive,Anaerobic,8.24
STR_204,Staphylococcus,national,Positive,Facultative Anaerobe,3.99
STR_176,Bacillus,enough,Positive,Microaerophilic,7.27
STR_331,Streptococcus,rock,Positive,Microaerophilic,0.85
STR_125,Bacillus,professional,Positive,Aerobic,5.82
STR_122,Pseudomonas,go,Negative,Aerobic,8.86
STR_560,Streptococcus,near,Negative,Aerobic,2.91
STR_458,Lactobacillus,activity,Negative,Microaerophilic,2.15
STR_562,Staphylococcus,put,Positive,Facultative Anaerobe,4.28
STR_558,Staphylococcus,skill,Negative,Anaerobic,5.76
STR_250,Staphylococcus,themselves,Positive,Facultative Anaerobe,7.19
STR_972,Lactobacillus,hospital,Negative,Aerobic,3.22
STR_549,Pseudomonas,few,Negative,Aerobic,3.01
STR_487,Streptococcus,test,Positive,Microaerophilic,9.04
STR_745,Staphylococcus,point,Positive,Facultative Anaerobe,7.59
STR_374,Streptococcus,growth,Negative,Anaerobic,1.41
STR_832,Streptococcus,foot,Negative,Microaerophilic,1.49
STR_107,Pseudomonas,rate,Negative,Microaerophilic,7.74
STR_691,Clostridium,foot,Negative,Microaerophilic,2.98
STR_798,Staphylococcus,red,Positive,Microaerophilic,2.32
STR_222,Staphylococcus,fast,Positive,Facultative Anaerobe,9.61
STR_485,Lactobacillus,teacher,Positive,Anaerobic,6.75
STR_199,Streptococcus,none,Positive,Microaerophilic,8.72
STR_713,Lactobacillus,general,Negative,Aerobic,6.31
STR_895,Clostridium,war,Positive,Aerobic,2.48
STR_770,Staphylococcus,soldier,Negative,Aerobic,6.64
