strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_238,Clostridium,heart,Negative,Facultative Anaerobe,7.26
STR_846,Bacillus,job,Positive,Facultative Anaerobe,2.14
STR_969,Clostridium,art,Negative,Aerobic,7.65
STR_301,Pseudomonas,work,Negative,Anaerobic,9.48
STR_956,Bacillus,strategy,Negative,Anaerobic,1.62
STR_742,Streptococcus,benefit,Positive,Microaerophilic,9.67
STR_500,Clostridium,represent,Positive,Microaerophilic,3.67
STR_668,Clostridium,without,Positive,Aerobic,4.62
STR_603,Clostridium,participant,Negative,Microaerophilic,7.13
STR_322,Streptococcus,we,Positive,Facultative Anaerobe,7.93
STR_836,Lactobacillus,moment,Negative,Facultative Anaerobe,6.27
STR_651,Staphylococcus,agency,Negative,Facultative Anaerobe,6.1
STR_780,Clostridium,bring,Negative,Aerobic,0.56
STR_208,Staphylococcus,character,Negative,Microaerophilic,1.6
STR_637,Clostridium,pass,Positive,Anaerobic,1.26
STR_222,Streptococcus,beyond,Negative,Microaerophilic,5.73
STR_449,Bacillus,soon,Negative,Microaerophilic,7.92
STR_345,Lactobacillus,other,Negative,Aerobic,5.33
STR_458,Lactobacillus,view,Negative,Aerobic,2.87
STR_655,Pseudomonas,live,Negative,Facultative Anaerobe,8.73
STR_981,Staphylococcus,ok,Positive,Microaerophilic,9.72
STR_944,Lactobacillus,few,Positive,Facultative Anaerobe,6.49
STR_667,Lactobacillus,president,Positive,Anaerobic,4.57
STR_969,Pseudomonas,return,Positive,Microaerophilic,7.42
STR_114,Staphylococcus,man,Positive,Facultative Anaerobe,3.49
STR_724,Bacillus,yeah,Negative,Facultative Anaerobe,2.05
STR_393,Bacillus,key,Positive,Anaerobic,6.55
STR_888,Bacillus,any,Positive,Aerobic,2.73
STR_884,Pseudomonas,president,Negative,Anaerobic,4.83
STR_361,Clostridium,task,Positive,Facultative Anaerobe,5.86
STR_720,Lactobacillus,until,Negative,Anaerobic,4.48
STR_764,Streptococcus,left,Negative,Anaerobic,5.48
STR_548,Lactobacillus,lay,Negative,Aerobic,0.9
STR_166,Pseudomonas,development,Negative,Facultative Anaerobe,3.38
STR_967,Streptococcus,set,Positive,Facultative Anaerobe,7.58
STR_727,Pseudomonas,raise,Negative,Microaerophilic,0.65
STR_746,Bacillus,glass,Negative,Facultative Anaerobe,2.03
STR_499,Bacillus,ready,Negative,Anaerobic,4.02
STR_536,Pseudomonas,miss,Negative,Aerobic,4.91
STR_211,Bacillus,war,Positive,Aerobic,4.32
STR_385,Lactobacillus,particularly,Positive,Microaerophilic,7.76
STR_101,Streptococcus,character,Positive,Aerobic,4.77
STR_767,Bacillus,wait,Positive,Microaerophilic,3.18
STR_170,Staphylococcus,moment,Negative,Aerobic,7.93
STR_955,Pseudomonas,machine,Negative,Aerobic,9.02
STR_890,Staphylococcus,art,Positive,Aerobic,7.83
STR_992,Staphylococcus,number,Negative,Facultative Anaerobe,2.49
STR_876,Pseudomonas,difference,Negative,Anaerobic,2.61
STR_324,Pseudomonas,almost,Positive,Anaerobic,6.63
STR_871,Staphylococcus,decade,Negative,Facultative Anaerobe,0.64
STR_509,Streptococcus,traditional,Negative,Aerobic,4.63
STR_257,Clostridium,tend,Negative,Anaerobic,6.11
STR_340,Lactobacillus,play,Negative,Facultative Anaerobe,2.41
STR_520,Streptococcus,room,Negative,Anaerobic,8.94
STR_222,Lactobacillus,around,Positive,Facultative Anaerobe,2.89
STR_755,Streptococcus,five,Negative,Anaerobic,7.15
STR_525,Staphylococcus,example,Negative,Anaerobic,1.57
STR_833,Staphylococcus,local,Negative,Aerobic,1.49
STR_124,Staphylococcus,point,Negative,Facultative Anaerobe,4.34
STR_241,Lactobacillus,so,Positive,Anaerobic,5.64
STR_632,Streptococcus,face,Negative,Microaerophilic,7.37
STR_875,Bacillus,learn,Positive,Anaerobic,4.77
STR_935,Lactobacillus,ago,Positive,Facultative Anaerobe,7.45
STR_339,Streptococcus,effort,Negative,Microaerophilic,1.51
STR_311,Bacillus,whatever,Negative,Aerobic,1.67
STR_700,Staphylococcus,itself,Positive,Anaerobic,6.04
STR_581,Bacillus,after,Negative,Facultative Anaerobe,1.1
STR_950,Lactobacillus,simple,Negative,Aerobic,4.64
STR_798,Clostridium,nor,Negative,Anaerobic,7.13
STR_802,Staphylococcus,just,Negative,Aerobic,9.58
STR_387,Pseudomonas,still,Positive,Facultative Anaerobe,7.97
STR_481,Pseudomonas,voice,Negative,Facultative Anaerobe,6.54
STR_418,Lactobacillus,off,Negative,Aerobic,3.66
STR_132,Bacillus,expert,Negative,Anaerobic,7.19
STR_156,Streptococcus,yet,Negative,Microaerophilic,1.21
STR_130,Staphylococcus,study,Positive,Facultative Anaerobe,3.17
STR_132,Bacillus,explain,Positive,Aerobic,1.73
STR_873,Lactobacillus,deep,Negative,Anaerobic,7.47
STR_526,Staphylococcus,win,Positive,Aerobic,7.33
STR_263,Clostridium,strong,Negative,Microaerophilic,6.63
STR_669,Lactobacillus,those,Negative,Anaerobic,8.4
STR_204,Lactobacillus,try,Positive,Aerobic,8.89
STR_982,Pseudomonas,civil,Negative,Aerobic,3.83
STR_939,Clostridium,southern,Positive,Facultative Anaerobe,8.98
STR_318,Clostridium,Democrat,Negative,Microaerophilic,5.43
STR_244,Staphylococcus,really,Negative,Aerobic,2.91
STR_535,Pseudomonas,meeting,Negative,Aerobic,6.09
STR_423,Staphylococcus,some,Positive,Anaerobic,1.76
STR_600,Streptococcus,customer,Positive,Anaerobic,9.1
STR_351,Streptococcus,such,Positive,Anaerobic,8.01
STR_517,Staphylococcus,produce,Negative,Aerobic,4.59
STR_781,Bacillus,child,Negative,Microaerophilic,2.77
STR_167,Bacillus,common,Negative,Microaerophilic,9.49
STR_854,Lactobacillus,measure,Positive,Facultative Anaerobe,2.01
STR_500,Pseudomonas,throw,Negative,Microaerophilic,0.73
STR_822,Lactobacillus,board,Positive,Aerobic,7.62
STR_836,Bacillus,age,Positive,Microaerophilic,4.28
STR_878,Lactobacillus,small,Positive,Facultative Anaerobe,8.49
STR_498,Lactobacillus,expect,Negative,Facultative Anaerobe,9.59
STR_490,Staphylococcus,you,Negative,Anaerobic,3.15
STR_147,Staphylococcus,pressure,Negative,Microaerophilic,8.22
STR_871,Staphylococcus,interest,Positive,Aerobic,4.24
STR_846,Staphylococcus,economy,Negative,Anaerobic,2.12
STR_743,Pseudomonas,box,Negative,Aerobic,1.53
STR_193,Clostridium,minute,Positive,Microaerophilic,5.71
STR_546,Bacillus,do,Positive,Facultative Anaerobe,8.69
STR_113,Clostridium,much,Positive,Anaerobic,5.62
STR_471,Clostridium,total,Negative,Facultative Anaerobe,8.94
STR_107,Lactobacillus,must,Negative,Anaerobic,0.9
STR_213,Staphylococcus,use,Negative,Aerobic,7.23
STR_154,Staphylococcus,scientist,Positive,Aerobic,3.96
STR_357,Bacillus,reach,Negative,Facultative Anaerobe,7.36
STR_498,Lactobacillus,true,Negative,Facultative Anaerobe,4.9
STR_216,Clostridium,site,Negative,Aerobic,9.19
STR_305,Staphylococcus,degree,Negative,Aerobic,3.04
STR_623,Clostridium,experience,Negative,Anaerobic,4.7
STR_360,Bacillus,site,Negative,Microaerophilic,3.84
STR_719,Staphylococcus,site,Negative,Microaerophilic,5.01
STR_157,Staphylococcus,environmental,Negative,Aerobic,4.32
STR_746,Clostridium,less,Negative,Aerobic,9.9
STR_370,Staphylococcus,plan,Positive,Anaerobic,1.0
STR_905,Lactobacillus,begin,Positive,Facultative Anaerobe,7.15
STR_772,Lactobacillus,job,Positive,Facultative Anaerobe,3.64
STR_171,Lactobacillus,move,Negative,Facultative Anaerobe,4.1
STR_435,Bacillus,production,Negative,Facultative Anaerobe,0.88
STR_373,Clostridium,up,Negative,Aerobic,7.64
STR_664,Staphylococcus,choice,Positive,Facultative Anaerobe,5.88
STR_589,Streptococcus,toward,Positive,Microaerophilic,3.26
STR_377,Bacillus,relate,Positive,Aerobic,1.0
STR_718,Pseudomonas,senior,Negative,Anaerobic,8.59
STR_485,Clostridium,arm,Positive,Facultative Anaerobe,6.98
STR_219,Clostridium,tell,Negative,Anaerobic,6.81
STR_263,Lactobacillus,although,Negative,Microaerophilic,4.0
STR_265,Lactobacillus,attention,Positive,Facultative Anaerobe,8.45
STR_929,Streptococcus,let,Positive,Microaerophilic,9.94
STR_704,Lactobacillus,feel,Positive,Anaerobic,7.56
STR_936,Pseudomonas,catch,Positive,Facultative Anaerobe,6.97
STR_297,Pseudomonas,fact,Positive,Anaerobic,7.84
STR_226,Streptococcus,investment,Positive,Anaerobic,7.22
STR_396,Staphylococcus,hot,Negative,Aerobic,4.59
STR_351,Pseudomonas,option,Negative,Aerobic,1.14
STR_410,Lactobacillus,compare,Positive,Aerobic,2.01
STR_421,Streptococcus,scene,Positive,Microaerophilic,9.57
STR_141,Clostridium,fight,Positive,Facultative Anaerobe,7.57
STR_947,Pseudomonas,without,Positive,Anaerobic,9.85
STR_440,Staphylococcus,commercial,Negative,Facultative Anaerobe,3.98
STR_723,Clostridium,off,Positive,Aerobic,5.58
STR_916,Clostridium,suggest,Negative,Microaerophilic,5.71
STR_646,Staphylococcus,tend,Negative,Anaerobic,7.77
STR_432,Streptococcus,senior,Positive,Anaerobic,3.52
STR_353,Staphylococcus,himself,Negative,Microaerophilic,3.34
STR_631,Bacillus,look,Negative,Microaerophilic,8.19
STR_740,Clostridium,read,Positive,Microaerophilic,6.54
STR_569,Streptococcus,life,Positive,Aerobic,1.01
STR_938,Bacillus,visit,Positive,Anaerobic,5.43
STR_715,Bacillus,sing,Negative,Microaerophilic,7.22
STR_877,Lactobacillus,party,Negative,Anaerobic,5.47
STR_735,Streptococcus,social,Negative,Facultative Anaerobe,0.82
STR_633,Staphylococcus,your,Positive,Anaerobic,9.66
STR_682,Clostridium,method,Negative,Facultative Anaerobe,1.11
STR_770,Staphylococcus,interesting,Negative,Facultative Anaerobe,9.4
STR_358,Staphylococcus,interest,Negative,Microaerophilic,7.82
STR_465,Lactobacillus,most,Positive,Facultative Anaerobe,6.85
STR_426,Staphylococcus,but,Positive,Aerobic,1.36
STR_579,Streptococcus,now,Positive,Aerobic,5.51
STR_984,Lactobacillus,travel,Negative,Anaerobic,3.88
STR_759,Bacillus,admit,Positive,Aerobic,6.62
STR_398,Lactobacillus,likely,Negative,Anaerobic,7.67
STR_630,Lactobacillus,inside,Positive,Microaerophilic,4.41
STR_324,Staphylococcus,rest,Positive,Anaerobic,8.35
STR_770,Pseudomonas,specific,Positive,Aerobic,3.92
STR_663,Pseudomonas,bad,Positive,Facultative Anaerobe,8.16
STR_494,Pseudomonas,professional,Positive,Aerobic,3.02
STR_357,Bacillus,analysis,Positive,Anaerobic,1.25
STR_999,Clostridium,scene,Positive,Aerobic,0.67
STR_915,Clostridium,contain,Positive,Facultative Anaerobe,6.41
STR_939,Bacillus,accept,Positive,Facultative Anaerobe,3.71
STR_639,Pseudomonas,writer,Negative,Aerobic,6.57
STR_591,Streptococcus,discover,Positive,Aerobic,6.91
STR_460,Clostridium,interview,Negative,Anaerobic,1.15
STR_882,Bacillus,suddenly,Negative,Aerobic,1.46
STR_810,Pseudomonas,rich,Negative,Anaerobic,9.46
STR_514,Pseudomonas,force,Positive,Anaerobic,2.56
STR_836,Bacillus,same,Negative,Anaerobic,4.99
STR_476,Pseudomonas,hour,Positive,Anaerobic,4.53
STR_663,Staphylococcus,may,Positive,Aerobic,8.87
STR_286,Lactobacillus,arm,Positive,Microaerophilic,1.2
STR_997,Lactobacillus,they,Negative,Facultative Anaerobe,3.51
STR_926,Bacillus,entire,Positive,Microaerophilic,8.91
STR_836,Pseudomonas,rock,Negative,Microaerophilic,4.82
STR_398,Staphylococcus,tax,Negative,Aerobic,5.89
STR_903,Bacillus,subject,Positive,Microaerophilic,8.72
STR_807,Streptococcus,interesting,Positive,Anaerobic,10.0
STR_188,Bacillus,through,Positive,Anaerobic,6.4
STR_682,Lactobacillus,Mrs,Negative,Anaerobic,1.84
STR_438,Staphylococcus,care,Positive,Anaerobic,6.3
STR_204,Pseudomonas,challenge,Negative,Aerobic,9.74
STR_107,Staphylococcus,several,Negative,Facultative Anaerobe,9.49
STR_696,Clostridium,forward,Positive,Microaerophilic,3.2
STR_331,Bacillus,money,Negative,Microaerophilic,1.11
STR_565,Lactobacillus,alone,Positive,Microaerophilic,1.92
STR_523,Lactobacillus,chair,Negative,Anaerobic,8.68
STR_500,Bacillus,country,Negative,Aerobic,9.39
STR_360,Clostridium,citizen,Negative,Microaerophilic,1.65
STR_852,Bacillus,military,Negative,Aerobic,3.78
STR_941,Streptococcus,material,Negative,Aerobic,4.02
STR_289,Staphylococcus,social,Positive,Microaerophilic,8.33
STR_283,Staphylococcus,charge,Negative,Aerobic,7.31
STR_288,Streptococcus,note,Positive,Facultative Anaerobe,2.1
STR_293,Bacillus,inside,Negative,Facultative Anaerobe,3.72
STR_594,Bacillus,least,Negative,Microaerophilic,7.62
STR_784,Clostridium,painting,Positive,Microaerophilic,7.82
STR_259,Clostridium,discover,Negative,Microaerophilic,1.35
STR_693,Staphylococcus,pull,Positive,Microaerophilic,9.24
STR_269,Pseudomonas,decision,Positive,Microaerophilic,4.49
STR_331,Bacillus,order,Negative,Facultative Anaerobe,7.37
STR_295,Lactobacillus,better,Negative,Microaerophilic,9.47
STR_148,Bacillus,name,Positive,Aerobic,0.92
STR_543,Staphylococcus,pass,Negative,Microaerophilic,7.24
STR_579,Streptococcus,order,Negative,Aerobic,6.37
STR_168,Streptococcus,item,Positive,Anaerobic,8.01
STR_759,Clostridium,according,Negative,Facultative Anaerobe,1.95
STR_857,Staphylococcus,reduce,Positive,Microaerophilic,2.89
STR_899,Clostridium,life,Negative,Facultative Anaerobe,0.69
STR_662,Streptococcus,force,Negative,Aerobic,8.23
STR_755,Pseudomonas,consumer,Positive,Facultative Anaerobe,2.65
STR_846,Bacillus,mean,Negative,Anaerobic,8.36
STR_986,Bacillus,from,Positive,Anaerobic,1.66
STR_636,Pseudomonas,notice,Negative,Microaerophilic,4.03
STR_650,Lactobacillus,fear,Negative,Facultative Anaerobe,6.32
STR_578,Streptococcus,start,Positive,Aerobic,7.5
STR_707,Staphylococcus,chair,Positive,Facultative Anaerobe,5.96
STR_631,Pseudomonas,move,Negative,Facultative Anaerobe,6.46
STR_481,Staphylococcus,value,Positive,Microaerophilic,3.3
STR_997,Staphylococcus,item,Positive,Microaerophilic,1.59
STR_639,Streptococcus,charge,Positive,Aerobic,8.3
STR_502,Staphylococcus,rise,Negative,Anaerobic,7.63
STR_654,Lactobacillus,garden,Negative,Microaerophilic,6.16
STR_730,Lactobacillus,blood,Negative,Microaerophilic,6.37
STR_244,Lactobacillus,red,Positive,Facultative Anaerobe,2.8
STR_773,Lactobacillus,even,Positive,Aerobic,7.03
STR_705,Clostridium,wish,Negative,Aerobic,9.88
STR_289,Clostridium,down,Negative,Anaerobic,5.5
STR_984,Streptococcus,table,Negative,Aerobic,7.25
STR_695,Streptococcus,against,Negative,Anaerobic,2.36
STR_230,Clostridium,soon,Positive,Aerobic,4.98
STR_952,Clostridium,natural,Positive,Aerobic,7.2
STR_187,Lactobacillus,truth,Negative,Anaerobic,5.77
STR_992,Clostridium,audience,Positive,Anaerobic,1.84
STR_208,Staphylococcus,night,Positive,Facultative Anaerobe,1.23
STR_144,Staphylococcus,fish,Positive,Facultative Anaerobe,3.66
STR_125,Bacillus,store,Positive,Facultative Anaerobe,9.75
STR_398,Bacillus,back,Positive,Anaerobic,9.74
STR_122,Bacillus,or,Negative,Microaerophilic,0.93
STR_600,Bacillus,audience,Positive,Aerobic,1.93
STR_449,Clostridium,explain,Positive,Anaerobic,7.16
STR_567,Lactobacillus,heavy,Negative,Microaerophilic,9.32
STR_904,Staphylococcus,society,Negative,Aerobic,5.81
STR_642,Staphylococcus,raise,Negative,Facultative Anaerobe,4.5
STR_284,Bacillus,policy,Negative,Facultative Anaerobe,3.93
STR_166,Clostridium,ok,Positive,Facultative Anaerobe,5.83
STR_872,Bacillus,may,Positive,Anaerobic,6.26
STR_117,Streptococcus,join,Positive,Facultative Anaerobe,7.52
STR_236,Clostridium,ball,Positive,Aerobic,2.33
STR_963,Staphylococcus,decide,Negative,Microaerophilic,1.36
STR_824,Streptococcus,may,Negative,Anaerobic,6.34
STR_504,Pseudomonas,against,Negative,Anaerobic,4.45
STR_932,Pseudomonas,truth,Negative,Facultative Anaerobe,3.11
STR_244,Staphylococcus,eat,Positive,Anaerobic,4.62
STR_739,Lactobacillus,perhaps,Negative,Aerobic,3.81
STR_472,Streptococcus,art,Positive,Aerobic,3.26
STR_589,Streptococcus,beyond,Positive,Aerobic,4.87
STR_934,Lactobacillus,pick,Positive,Anaerobic,1.25
STR_497,Staphylococcus,country,Negative,Anaerobic,3.31
STR_477,Clostridium,sea,Negative,Anaerobic,4.52
STR_632,Bacillus,sing,Negative,Aerobic,1.0
STR_355,Bacillus,upon,Positive,Aerobic,7.31
STR_931,Pseudomonas,often,Negative,Facultative Anaerobe,1.24
STR_833,Streptococcus,hold,Negative,Facultative Anaerobe,1.08
STR_445,Streptococcus,test,Positive,Microaerophilic,5.19
STR_985,Lactobacillus,early,Positive,Aerobic,1.16
STR_130,Clostridium,all,Negative,Aerobic,5.32
STR_953,Clostridium,mind,Negative,Anaerobic,6.21
STR_595,Staphylococcus,art,Positive,Aerobic,9.9
STR_781,Lactobacillus,ever,Positive,Microaerophilic,1.71
STR_209,Bacillus,kind,Positive,Microaerophilic,7.73
STR_109,Lactobacillus,reason,Positive,Aerobic,6.34
STR_885,Staphylococcus,over,Positive,Facultative Anaerobe,6.49
STR_309,Staphylococcus,year,Positive,Facultative Anaerobe,1.06
STR_252,Lactobacillus,instead,Negative,Facultative Anaerobe,1.26
STR_399,Streptococcus,lose,Positive,Aerobic,4.14
STR_307,Lactobacillus,study,Negative,Anaerobic,9.02
STR_156,Streptococcus,stand,Positive,Microaerophilic,9.61
STR_916,Staphylococcus,technology,Negative,Microaerophilic,3.07
STR_913,Lactobacillus,contain,Positive,Anaerobic,6.76
STR_928,Bacillus,prepare,Positive,Aerobic,4.02
STR_115,Lactobacillus,their,Positive,Microaerophilic,2.04
