strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_288,Clostridium,away,Negative,Aerobic,9.22
STR_234,Staphylococcus,call,Positive,Aerobic,6.07
STR_685,Clostridium,everybody,Negative,Anaerobic,6.53
STR_554,Staphylococcus,improve,Negative,Facultative Anaerobe,4.09
STR_848,Streptococcus,cover,Negative,Microaerophilic,5.42
STR_703,Clostridium,bank,Positive,Aerobic,2.52
STR_788,Bacillus,other,Positive,Anaerobic,4.61
STR_861,Staphylococcus,put,Positive,Anaerobic,2.29
STR_164,Clostridium,rise,Negative,Aerobic,6.44
STR_202,Staphylococcus,child,Negative,Microaerophilic,6.61
STR_319,Lactobacillus,as,Positive,Anaerobic,6.91
STR_897,Staphylococcus,find,Negative,Facultative Anaerobe,6.01
STR_826,Streptococcus,key,Negative,Aerobic,3.15
STR_569,Clostridium,cell,Negative,Anaerobic,0.64
STR_535,Streptococcus,take,Positive,Facultative Anaerobe,4.06
STR_514,Bacillus,upon,Positive,Facultative Anaerobe,2.21
STR_658,Clostridium,pressure,Positive,Facultative Anaerobe,4.52
STR_532,Clostridium,cell,Positive,Facultative Anaerobe,1.12
STR_708,Pseudomonas,subject,Positive,Microaerophilic,2.49
STR_647,Streptococcus,good,Positive,Facultative Anaerobe,7.04
STR_408,Clostridium,ok,Negative,Aerobic,4.01
STR_149,Bacillus,hard,Positive,Facultative Anaerobe,3.58
STR_534,Bacillus,catch,Positive,Facultative Anaerobe,3.98
STR_381,Staphylococcus,chance,Positive,Anaerobic,3.31
STR_495,Staphylococcus,final,Positive,Aerobic,4.3
STR_522,Bacillus,water,Positive,Anaerobic,8.27
STR_506,Streptococcus,true,Positive,Anaerobic,9.91
STR_158,Lactobacillus,deep,Negative,Aerobic,4.04
STR_683,Clostridium,where,Positive,Facultative Anaerobe,6.03
STR_513,Clostridium,become,Positive,Aerobic,8.25
STR_910,Lactobacillus,gas,Negative,Microaerophilic,1.95
STR_153,Bacillus,nothing,Positive,Microaerophilic,9.72
STR_415,Clostridium,process,Negative,Facultative Anaerobe,2.73
STR_552,Pseudomonas,fear,Positive,Facultative Anaerobe,3.13
STR_667,Streptococcus,century,Negative,Aerobic,0.7
STR_115,Streptococcus,it,Positive,Facultative Anaerobe,9.91
STR_817,Pseudomonas,when,Positive,Aerobic,8.08
STR_938,Bacillus,only,Positive,Aerobic,5.79
STR_851,Bacillus,college,Negative,Facultative Anaerobe,8.57
STR_601,Lactobacillus,ready,Negative,Anaerobic,4.46
STR_327,Clostridium,tree,Negative,Microaerophilic,4.4
STR_591,Streptococcus,those,Positive,Microaerophilic,4.1
STR_970,Pseudomonas,when,Positive,Anaerobic,0.97
STR_561,Lactobacillus,hot,Negative,Anaerobic,2.58
STR_560,Staphylococcus,customer,Negative,Anaerobic,2.39
STR_186,Clostridium,conference,Negative,Facultative Anaerobe,7.95
STR_531,Bacillus,item,Positive,Anaerobic,4.65
STR_811,Clostridium,debate,Positive,Facultative Anaerobe,9.17
STR_702,Streptococcus,strong,Positive,Facultative Anaerobe,0.84
STR_422,Staphylococcus,put,Positive,Anaerobic,8.34
STR_786,Pseudomonas,thousand,Negative,Facultative Anaerobe,6.66
STR_997,Streptococcus,be,Positive,Anaerobic,4.62
STR_987,Staphylococcus,return,Negative,Facultative Anaerobe,7.55
STR_206,Lactobacillus,research,Negative,Facultative Anaerobe,7.11
STR_764,Bacillus,play,Negative,Anaerobic,4.54
STR_619,Lactobacillus,another,Positive,Aerobic,6.39
STR_881,Pseudomonas,could,Negative,Facultative Anaerobe,9.06
STR_713,Streptococcus,trouble,Negative,Anaerobic,3.8
STR_890,Lactobacillus,wall,Negative,Facultative Anaerobe,1.04
STR_437,Bacillus,admit,Positive,Aerobic,7.06
STR_482,Staphylococcus,wind,Positive,Microaerophilic,8.69
STR_533,Bacillus,write,Negative,Aerobic,6.35
STR_732,Lactobacillus,sister,Positive,Microaerophilic,7.13
STR_410,Lactobacillus,this,Negative,Aerobic,5.87
STR_683,Staphylococcus,represent,Negative,Anaerobic,1.66
STR_725,Pseudomonas,main,Negative,Microaerophilic,7.09
STR_932,Pseudomonas,debate,Positive,Aerobic,9.39
STR_612,Clostridium,could,Negative,Facultative Anaerobe,4.67
STR_475,Streptococcus,develop,Negative,Anaerobic,0.58
STR_327,Bacillus,various,Negative,Anaerobic,9.62
STR_275,Bacillus,always,Negative,Microaerophilic,5.72
STR_631,Clostridium,hit,Positive,Anaerobic,7.61
STR_331,Staphylococcus,summer,Positive,Anaerobic,2.42
STR_476,Lactobacillus,baby,Negative,Aerobic,2.24
STR_848,Pseudomonas,center,Negative,Microaerophilic,8.99
STR_423,Clostridium,themselves,Negative,Microaerophilic,6.08
STR_316,Bacillus,produce,Negative,Facultative Anaerobe,8.39
STR_981,Bacillus,hope,Positive,Aerobic,7.24
STR_618,Staphylococcus,catch,Negative,Microaerophilic,9.79
STR_952,Staphylococcus,early,Positive,Aerobic,5.04
STR_510,Clostridium,tax,Positive,Microaerophilic,4.29
STR_618,Lactobacillus,have,Negative,Microaerophilic,0.71
STR_430,Staphylococcus,hotel,Positive,Anaerobic,5.54
STR_716,Streptococcus,thank,Negative,Anaerobic,2.66
STR_467,Clostridium,travel,Positive,Facultative Anaerobe,6.08
STR_166,Staphylococcus,above,Positive,Facultative Anaerobe,9.46
STR_736,Staphylococcus,range,Positive,Aerobic,8.36
STR_684,Streptococcus,opportunity,Negative,Aerobic,4.58
STR_989,Bacillus,shoulder,Positive,Facultative Anaerobe,4.37
STR_687,Pseudomonas,reason,Negative,Facultative Anaerobe,1.8
STR_975,Clostridium,I,Positive,Microaerophilic,5.79
STR_488,Bacillus,agent,Positive,Aerobic,2.32
STR_607,Bacillus,audience,Positive,Facultative Anaerobe,2.64
STR_372,Clostridium,leave,Positive,Facultative Anaerobe,7.57
STR_397,Lactobacillus,similar,Positive,Anaerobic,9.85
STR_832,Streptococcus,same,Positive,Aerobic,0.79
STR_155,Clostridium,hope,Positive,Microaerophilic,4.28
STR_683,Lactobacillus,staff,Positive,Facultative Anaerobe,3.13
STR_309,Staphylococcus,including,Negative,Aerobic,8.41
STR_817,Streptococcus,artist,Positive,Microaerophilic,1.3
STR_850,Staphylococcus,interview,Negative,Facultative Anaerobe,5.29
STR_657,Streptococcus,red,Negative,Anaerobic,8.23
STR_825,Staphylococcus,training,Positive,Microaerophilic,2.99
STR_377,Pseudomonas,fund,Positive,Microaerophilic,6.72
STR_966,Streptococcus,minute,Positive,Microaerophilic,6.45
STR_966,Staphylococcus,modern,Negative,Microaerophilic,1.18
STR_520,Clostridium,network,Negative,Microaerophilic,1.68
STR_726,Pseudomonas,discover,Positive,Anaerobic,5.1
STR_285,Clostridium,rest,Negative,Aerobic,8.84
STR_515,Staphylococcus,stock,Positive,Aerobic,9.07
STR_828,Streptococcus,feeling,Negative,Aerobic,1.04
STR_377,Pseudomonas,race,Negative,Facultative Anaerobe,2.91
STR_895,Pseudomonas,edge,Negative,Aerobic,0.92
STR_879,Clostridium,he,Negative,Anaerobic,9.15
STR_614,Lactobacillus,agreement,Negative,Anaerobic,0.52
STR_551,Clostridium,lot,Positive,Microaerophilic,9.4
STR_321,Clostridium,argue,Negative,Facultative Anaerobe,5.49
STR_288,Streptococcus,fly,Positive,Anaerobic,7.76
STR_187,Bacillus,car,Positive,Microaerophilic,8.93
STR_467,Lactobacillus,maintain,Negative,Microaerophilic,1.03
STR_233,Bacillus,population,Positive,Microaerophilic,2.3
STR_662,Bacillus,hard,Negative,Facultative Anaerobe,0.52
STR_381,Streptococcus,why,Negative,Anaerobic,2.96
STR_835,Pseudomonas,image,Positive,Aerobic,8.48
STR_510,Staphylococcus,real,Positive,Microaerophilic,0.71
STR_399,Clostridium,Republican,Positive,Facultative Anaerobe,5.16
STR_989,Streptococcus,under,Negative,Aerobic,2.45
STR_706,Bacillus,support,Negative,Aerobic,9.69
STR_375,Lactobacillus,voice,Negative,Aerobic,2.09
STR_624,Pseudomonas,lead,Negative,Anaerobic,3.57
STR_470,Bacillus,skill,Positive,Facultative Anaerobe,3.62
STR_269,Bacillus,state,Positive,Anaerobic,6.74
STR_933,Pseudomonas,Mr,Positive,Microaerophilic,4.91
STR_693,Pseudomonas,purpose,Negative,Anaerobic,6.98
STR_192,Pseudomonas,nice,Positive,Anaerobic,5.5
STR_883,Staphylococcus,form,Positive,Facultative Anaerobe,6.71
STR_812,Lactobacillus,herself,Negative,Aerobic,6.29
STR_266,Clostridium,management,Positive,Facultative Anaerobe,0.6
STR_983,Bacillus,back,Negative,Facultative Anaerobe,2.15
STR_264,Clostridium,Democrat,Positive,Microaerophilic,8.91
STR_267,Staphylococcus,before,Negative,Facultative Anaerobe,4.98
STR_711,Streptococcus,employee,Negative,Aerobic,9.52
STR_465,Streptococcus,I,Negative,Anaerobic,9.65
STR_726,Pseudomonas,adult,Positive,Microaerophilic,8.96
STR_933,Staphylococcus,similar,Positive,Aerobic,9.46
STR_782,Bacillus,foreign,Negative,Microaerophilic,8.85
STR_111,Lactobacillus,develop,Negative,Anaerobic,6.9
STR_436,Staphylococcus,project,Positive,Anaerobic,0.56
STR_694,Lactobacillus,ahead,Positive,Aerobic,7.26
STR_430,Bacillus,adult,Negative,Facultative Anaerobe,1.6
STR_461,Pseudomonas,we,Positive,Anaerobic,4.2
STR_949,Staphylococcus,produce,Negative,Microaerophilic,1.49
STR_773,Pseudomonas,change,Positive,Anaerobic,0.6
STR_695,Clostridium,hear,Positive,Aerobic,2.6
STR_722,Streptococcus,skill,Negative,Microaerophilic,1.93
STR_951,Streptococcus,son,Negative,Facultative Anaerobe,6.62
STR_203,Clostridium,response,Positive,Microaerophilic,1.83
STR_352,Lactobacillus,conference,Positive,Microaerophilic,1.27
STR_914,Pseudomonas,western,Positive,Aerobic,7.37
STR_366,Bacillus,hope,Positive,Facultative Anaerobe,6.79
STR_784,Staphylococcus,buy,Positive,Facultative Anaerobe,7.47
STR_381,Clostridium,skin,Negative,Microaerophilic,7.5
STR_703,Bacillus,around,Negative,Anaerobic,6.52
STR_850,Bacillus,camera,Negative,Anaerobic,7.1
STR_103,Pseudomonas,sure,Negative,Microaerophilic,4.69
STR_941,Streptococcus,office,Positive,Microaerophilic,6.82
STR_419,Streptococcus,energy,Negative,Facultative Anaerobe,4.42
STR_881,Staphylococcus,blue,Negative,Microaerophilic,1.91
STR_979,Streptococcus,necessary,Positive,Aerobic,3.59
STR_762,Streptococcus,hard,Positive,Anaerobic,6.55
STR_756,Pseudomonas,worry,Negative,Microaerophilic,2.62
STR_404,Clostridium,explain,Positive,Microaerophilic,2.15
STR_760,Clostridium,likely,Positive,Aerobic,1.21
STR_987,Pseudomonas,animal,Negative,Anaerobic,3.24
STR_810,Streptococcus,easy,Positive,Aerobic,7.41
STR_445,Pseudomonas,character,Negative,Microaerophilic,3.74
STR_855,Pseudomonas,push,Negative,Aerobic,2.9
STR_932,Lactobacillus,thus,Positive,Facultative Anaerobe,7.49
STR_996,Staphylococcus,different,Positive,Anaerobic,8.58
STR_832,Lactobacillus,guy,Positive,Facultative Anaerobe,1.49
STR_359,Bacillus,find,Negative,Facultative Anaerobe,5.4
STR_940,Clostridium,far,Negative,Facultative Anaerobe,8.4
STR_988,Pseudomonas,election,Negative,Aerobic,3.99
STR_277,Lactobacillus,their,Positive,Microaerophilic,9.16
STR_761,Staphylococcus,me,Positive,Facultative Anaerobe,2.55
STR_240,Clostridium,difference,Positive,Aerobic,7.97
STR_971,Bacillus,best,Positive,Facultative Anaerobe,5.81
STR_602,Streptococcus,two,Positive,Aerobic,4.72
STR_611,Streptococcus,space,Negative,Anaerobic,3.11
STR_596,Bacillus,whose,Negative,Microaerophilic,7.63
STR_303,Pseudomonas,option,Positive,Microaerophilic,3.32
STR_818,Staphylococcus,military,Negative,Facultative Anaerobe,6.26
STR_996,Pseudomonas,whole,Positive,Anaerobic,3.18
STR_581,Staphylococcus,statement,Positive,Anaerobic,2.85
STR_100,Lactobacillus,international,Positive,Facultative Anaerobe,0.68
STR_209,Clostridium,hear,Negative,Microaerophilic,4.76
STR_539,Pseudomonas,nice,Negative,Aerobic,1.21
STR_852,Clostridium,let,Negative,Anaerobic,0.7
STR_922,Streptococcus,national,Positive,Microaerophilic,4.77
STR_682,Pseudomonas,buy,Negative,Aerobic,8.81
STR_357,Pseudomonas,before,Negative,Anaerobic,8.24
STR_985,Staphylococcus,discover,Negative,Anaerobic,9.65
STR_916,Staphylococcus,miss,Negative,Aerobic,2.8
STR_465,Streptococcus,enough,Negative,Aerobic,2.86
STR_157,Bacillus,street,Positive,Aerobic,9.38
STR_583,Bacillus,development,Positive,Facultative Anaerobe,0.74
STR_545,Pseudomonas,operation,Positive,Facultative Anaerobe,8.74
STR_465,Clostridium,idea,Positive,Microaerophilic,9.09
STR_816,Lactobacillus,financial,Positive,Aerobic,5.61
STR_899,Bacillus,weight,Negative,Microaerophilic,5.55
STR_618,Clostridium,defense,Positive,Facultative Anaerobe,3.02
STR_175,Bacillus,character,Positive,Facultative Anaerobe,3.66
STR_252,Pseudomonas,without,Positive,Microaerophilic,6.21
STR_662,Staphylococcus,several,Negative,Facultative Anaerobe,1.03
STR_970,Clostridium,wish,Negative,Facultative Anaerobe,3.36
STR_754,Staphylococcus,entire,Positive,Aerobic,3.09
STR_423,Clostridium,task,Positive,Facultative Anaerobe,0.57
STR_408,Staphylococcus,yet,Negative,Anaerobic,2.96
STR_183,Clostridium,man,Negative,Facultative Anaerobe,9.92
STR_711,Streptococcus,bag,Negative,Facultative Anaerobe,3.85
STR_784,Clostridium,institution,Negative,Microaerophilic,3.48
STR_123,Clostridium,suddenly,Negative,Microaerophilic,2.84
STR_509,Pseudomonas,class,Positive,Facultative Anaerobe,8.59
STR_692,Streptococcus,describe,Positive,Microaerophilic,3.92
STR_845,Pseudomonas,appear,Negative,Facultative Anaerobe,9.93
STR_916,Clostridium,likely,Positive,Aerobic,0.67
STR_133,Pseudomonas,police,Negative,Aerobic,8.62
STR_400,Staphylococcus,democratic,Positive,Microaerophilic,8.09
STR_260,Bacillus,must,Positive,Facultative Anaerobe,4.8
STR_134,Clostridium,yard,Negative,Facultative Anaerobe,5.72
STR_738,Clostridium,table,Negative,Anaerobic,7.33
STR_556,Pseudomonas,arm,Negative,Aerobic,6.64
STR_880,Bacillus,economic,Positive,Facultative Anaerobe,9.55
STR_636,Pseudomonas,head,Positive,Microaerophilic,4.64
STR_646,Bacillus,act,Positive,Microaerophilic,7.22
STR_809,Bacillus,among,Positive,Facultative Anaerobe,5.34
STR_253,Pseudomonas,affect,Positive,Facultative Anaerobe,0.72
STR_782,Bacillus,support,Positive,Microaerophilic,2.83
STR_335,Bacillus,far,Positive,Aerobic,2.08
STR_559,Lactobacillus,treatment,Negative,Aerobic,1.57
STR_164,Pseudomonas,common,Negative,Aerobic,3.15
STR_634,Bacillus,raise,Positive,Facultative Anaerobe,5.43
STR_573,Clostridium,question,Negative,Facultative Anaerobe,5.43
STR_523,Bacillus,tax,Negative,Facultative Anaerobe,4.8
STR_100,Streptococcus,lead,Positive,Microaerophilic,1.28
STR_714,Staphylococcus,girl,Negative,Facultative Anaerobe,0.93
STR_723,Staphylococcus,attorney,Negative,Facultative Anaerobe,3.39
STR_892,Staphylococcus,health,Negative,Facultative Anaerobe,9.79
STR_381,Clostridium,sit,Positive,Aerobic,3.49
STR_304,Lactobacillus,white,Negative,Facultative Anaerobe,5.72
STR_745,Staphylococcus,whatever,Negative,Anaerobic,4.91
STR_239,Lactobacillus,know,Negative,Microaerophilic,6.49
STR_563,Clostridium,itself,Positive,Facultative Anaerobe,9.62
STR_997,Staphylococcus,catch,Positive,Anaerobic,0.93
STR_294,Clostridium,politics,Negative,Anaerobic,1.64
STR_887,Clostridium,one,Negative,Anaerobic,9.83
STR_794,Lactobacillus,spend,Negative,Microaerophilic,0.85
STR_801,Clostridium,direction,Positive,Facultative Anaerobe,4.67
STR_733,Pseudomonas,where,Negative,Aerobic,7.49
STR_904,Pseudomonas,action,Positive,Aerobic,4.54
STR_591,Streptococcus,customer,Negative,Microaerophilic,9.78
STR_452,Lactobacillus,three,Negative,Microaerophilic,3.95
STR_302,Clostridium,conference,Negative,Facultative Anaerobe,4.15
STR_346,Pseudomonas,remember,Positive,Facultative Anaerobe,6.08
STR_595,Pseudomonas,similar,Negative,Aerobic,7.81
STR_601,Staphylococcus,four,Negative,Anaerobic,5.74
STR_846,Staphylococcus,thus,Negative,Microaerophilic,0.8
STR_952,Streptococcus,shoulder,Negative,Facultative Anaerobe,9.07
STR_381,Streptococcus,entire,Negative,Aerobic,3.43
STR_337,Staphylococcus,enjoy,Positive,Facultative Anaerobe,3.85
STR_880,Bacillus,sell,Positive,Aerobic,3.92
STR_369,Lactobacillus,positive,Negative,Anaerobic,8.34
STR_554,Staphylococcus,value,Negative,Facultative Anaerobe,3.17
STR_750,Bacillus,daughter,Negative,Microaerophilic,4.09
STR_527,Staphylococcus,walk,Negative,Anaerobic,2.78
STR_542,Pseudomonas,list,Negative,Microaerophilic,6.64
STR_753,Staphylococcus,theory,Positive,Facultative Anaerobe,4.72
STR_516,Clostridium,participant,Positive,Anaerobic,0.51
STR_774,Lactobacillus,recent,Positive,Anaerobic,5.51
STR_583,Clostridium,hour,Positive,Facultative Anaerobe,3.2
STR_968,Clostridium,toward,Negative,Microaerophilic,2.74
STR_791,Clostridium,company,Negative,Aerobic,8.34
STR_176,Pseudomonas,guess,Positive,Microaerophilic,4.69
STR_798,Bacillus,fish,Positive,Aerobic,1.0
STR_212,Lactobacillus,available,Negative,Anaerobic,5.51
STR_308,Pseudomonas,side,Negative,Anaerobic,4.14
STR_917,Clostridium,rock,Negative,Aerobic,9.19
STR_532,Lactobacillus,think,Positive,Facultative Anaerobe,6.05
STR_436,Bacillus,girl,Positive,Microaerophilic,0.77
STR_945,Streptococcus,middle,Positive,Anaerobic,7.47
STR_302,Pseudomonas,ten,Negative,Aerobic,8.02
STR_565,Lactobacillus,market,Negative,Facultative Anaerobe,2.61
STR_854,Clostridium,three,Positive,Aerobic,1.12
STR_418,Streptococcus,condition,Positive,Aerobic,6.83
STR_340,Lactobacillus,leader,Negative,Microaerophilic,3.91
STR_586,Staphylococcus,along,Negative,Facultative Anaerobe,2.42
STR_504,Streptococcus,voice,Positive,Facultative Anaerobe,1.91
STR_179,Pseudomonas,throw,Negative,Microaerophilic,3.67
STR_834,Bacillus,character,Negative,Microaerophilic,4.14
STR_510,Streptococcus,community,Positive,Facultative Anaerobe,1.29
STR_254,Pseudomonas,left,Positive,Facultative Anaerobe,6.1
STR_342,Streptococcus,garden,Negative,Microaerophilic,8.36
STR_392,Streptococcus,meeting,Positive,Microaerophilic,1.07
STR_297,Clostridium,use,Positive,Aerobic,2.53
STR_770,Bacillus,order,Negative,Facultative Anaerobe,5.99
STR_962,Lactobacillus,may,Positive,Anaerobic,8.61
STR_249,Bacillus,anyone,Positive,Microaerophilic,8.14
STR_276,Staphylococcus,voice,Negative,Facultative Anaerobe,9.68
