strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_582,Pseudomonas,particularly,Negative,Facultative Anaerobe,8.12
STR_402,Pseudomonas,which,Negative,Aerobic,6.36
STR_434,Bacillus,investment,Negative,Facultative Anaerobe,2.62
STR_272,Staphylococcus,this,Positive,Anaerobic,6.18
STR_707,Streptococcus,listen,Positive,Anaerobic,3.47
STR_650,Clostridium,argue,Negative,Anaerobic,9.44
STR_812,Pseudomonas,indeed,Negative,Facultative Anaerobe,3.16
STR_767,Pseudomonas,probably,Positive,Facultative Anaerobe,4.18
STR_663,Streptococcus,experience,Negative,Microaerophilic,3.71
STR_359,Streptococcus,mean,Negative,Facultative Anaerobe,7.82
STR_707,Bacillus,must,Negative,Facultative Anaerobe,1.15
STR_453,Pseudomonas,PM,Positive,Microaerophilic,7.23
STR_381,Staphylococcus,believe,Negative,Aerobic,2.03
STR_747,Clostridium,also,Positive,Anaerobic,6.16
STR_954,Bacillus,possible,Positive,Facultative Anaerobe,7.31
STR_142,Bacillus,term,Positive,Aerobic,4.64
STR_663,Bacillus,account,Negative,Facultative Anaerobe,9.93
STR_513,Lactobacillus,wish,Positive,Facultative Anaerobe,7.0
STR_876,Pseudomonas,under,Positive,Facultative Anaerobe,5.9
STR_763,Pseudomonas,owner,Negative,Aerobic,3.07
STR_931,Bacillus,describe,Negative,Microaerophilic,5.48
STR_297,Bacillus,truth,Negative,Anaerobic,2.7
STR_985,Staphylococcus,hundred,Negative,Anaerobic,3.37
STR_302,Pseudomonas,right,Negative,Microaerophilic,3.57
STR_260,Clostridium,pay,Positive,Microaerophilic,7.28
STR_851,Lactobacillus,deep,Positive,Facultative Anaerobe,0.7
STR_484,Bacillus,that,Negative,Aerobic,1.94
STR_840,Clostridium,perform,Negative,Anaerobic,3.33
STR_196,Clostridium,too,Negative,Aerobic,9.31
STR_591,Bacillus,can,Negative,Microaerophilic,2.77
STR_997,Staphylococcus,fact,Positive,Aerobic,4.48
STR_574,Bacillus,specific,Positive,Facultative Anaerobe,2.82
STR_249,Pseudomonas,week,Negative,Aerobic,0.89
STR_600,Staphylococcus,hit,Positive,Aerobic,1.21
STR_407,Staphylococcus,figure,Negative,Microaerophilic,9.9
STR_800,Lactobacillus,region,Positive,Facultative Anaerobe,8.08
STR_618,Pseudomonas,lawyer,Positive,Facultative Anaerobe,9.04
STR_694,Lactobacillus,professional,Negative,Facultative Anaerobe,1.59
STR_415,Staphylococcus,many,Positive,Aerobic,9.03
STR_382,Staphylococcus,ability,Positive,Aerobic,1.55
STR_588,Staphylococcus,baby,Positive,Anaerobic,1.2
STR_134,Lactobacillus,follow,Negative,Anaerobic,2.25
STR_688,Pseudomonas,against,Positive,Anaerobic,6.64
STR_696,Streptococcus,shoulder,Negative,Aerobic,3.56
STR_564,Streptococcus,bag,Negative,Anaerobic,9.1
STR_319,Staphylococcus,painting,Positive,Facultative Anaerobe,3.33
STR_924,Streptococcus,behind,Negative,Anaerobic,6.02
STR_796,Pseudomonas,although,Positive,Anaerobic,5.01
STR_363,Clostridium,suddenly,Positive,Facultative Anaerobe,1.44
STR_403,Lactobacillus,energy,Negative,Aerobic,3.67
STR_651,Bacillus,establish,Positive,Aerobic,3.95
STR_970,Pseudomonas,evidence,Negative,Aerobic,8.95
STR_994,Lactobacillus,out,Negative,Facultative Anaerobe,1.94
STR_182,Clostridium,budget,Positive,Facultative Anaerobe,8.5
STR_979,Lactobacillus,paper,Positive,Aerobic,2.19
STR_338,Streptococcus,clear,Positive,Facultative Anaerobe,7.1
STR_356,Staphylococcus,those,Positive,Microaerophilic,0.83
STR_725,Lactobacillus,those,Negative,Anaerobic,8.19
