strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_802,Clostridium,energy,Negative,Aerobic,5.17
STR_676,Clostridium,future,Positive,Facultative Anaerobe,0.77
STR_959,Clostridium,popular,Negative,Facultative Anaerobe,6.81
STR_841,Streptococcus,window,Negative,Microaerophilic,9.91
STR_604,Streptococcus,theory,Negative,Anaerobic,2.09
STR_495,Streptococcus,decision,Negative,Anaerobic,6.9
STR_188,Lactobacillus,hotel,Positive,Aerobic,1.82
STR_253,Streptococcus,film,Negative,Facultative Anaerobe,2.22
STR_148,Pseudomonas,per,Negative,Facultative Anaerobe,9.64
STR_347,Pseudomonas,environmental,Negative,Anaerobic,5.7
STR_942,Bacillus,support,Negative,Aerobic,0.79
STR_762,Pseudomonas,far,Positive,Aerobic,1.04
STR_160,Lactobacillus,seek,Negative,Microaerophilic,2.24
STR_702,Pseudomonas,item,Negative,Microaerophilic,8.82
STR_985,Bacillus,service,Positive,Facultative Anaerobe,1.88
STR_501,Pseudomonas,blue,Positive,Microaerophilic,1.97
STR_434,Staphylococcus,practice,Negative,Facultative Anaerobe,9.25
STR_740,Staphylococcus,institution,Positive,Aerobic,4.9
STR_350,Streptococcus,letter,Negative,Microaerophilic,8.78
STR_818,Bacillus,include,Positive,Aerobic,4.9
STR_755,Clostridium,world,Positive,Anaerobic,4.32
STR_620,Staphylococcus,time,Negative,Aerobic,6.34
STR_574,Bacillus,figure,Positive,Microaerophilic,8.52
STR_873,Pseudomonas,involve,Positive,Anaerobic,2.62
STR_965,Clostridium,new,Negative,Aerobic,9.98
STR_791,Pseudomonas,occur,Negative,Aerobic,7.8
STR_140,Clostridium,not,Positive,Microaerophilic,9.64
STR_433,Staphylococcus,could,Negative,Microaerophilic,5.22
STR_699,Streptococcus,soon,Negative,Facultative Anaerobe,1.03
STR_523,Lactobacillus,meet,Positive,Facultative Anaerobe,7.19
STR_682,Streptococcus,brother,Negative,Anaerobic,4.15
STR_715,Lactobacillus,east,Positive,Aerobic,4.62
STR_984,Staphylococcus,common,Negative,Microaerophilic,9.64
STR_707,Clostridium,town,Positive,Anaerobic,9.75
STR_992,Streptococcus,thank,Positive,Aerobic,0.94
STR_222,Staphylococcus,answer,Negative,Microaerophilic,3.89
STR_134,Pseudomonas,outside,Positive,Anaerobic,6.16
STR_152,Pseudomonas,audience,Negative,Microaerophilic,1.07
STR_233,Clostridium,start,Negative,Anaerobic,6.53
STR_626,Lactobacillus,where,Negative,Facultative Anaerobe,7.36
STR_847,Pseudomonas,difficult,Positive,Facultative Anaerobe,7.26
STR_565,Pseudomonas,upon,Negative,Microaerophilic,9.8
STR_403,Bacillus,teacher,Positive,Anaerobic,0.82
STR_942,Clostridium,nor,Negative,Aerobic,3.06
STR_586,Lactobacillus,another,Negative,Microaerophilic,2.3
STR_508,Streptococcus,simple,Negative,Anaerobic,8.74
STR_683,Lactobacillus,opportunity,Positive,Facultative Anaerobe,1.9
STR_786,Streptococcus,other,Positive,Microaerophilic,6.52
STR_943,Streptococcus,conference,Negative,Aerobic,5.05
STR_341,Bacillus,send,Negative,Anaerobic,7.77
STR_831,Pseudomonas,prepare,Negative,Anaerobic,8.23
STR_780,Staphylococcus,hot,Negative,Anaerobic,6.23
STR_715,Bacillus,south,Positive,Anaerobic,9.27
STR_197,Pseudomonas,model,Positive,Facultative Anaerobe,9.19
STR_838,Lactobacillus,free,Positive,Aerobic,3.62
STR_409,Lactobacillus,very,Positive,Aerobic,8.8
STR_281,Streptococcus,task,Negative,Facultative Anaerobe,1.58
STR_108,Bacillus,good,Positive,Aerobic,7.34
STR_154,Staphylococcus,really,Negative,Facultative Anaerobe,3.32
STR_613,Clostridium,lay,Negative,Facultative Anaerobe,0.62
STR_228,Pseudomonas,player,Negative,Aerobic,9.4
STR_364,Pseudomonas,reduce,Positive,Anaerobic,9.67
STR_526,Lactobacillus,particular,Positive,Aerobic,7.02
STR_230,Pseudomonas,story,Positive,Anaerobic,5.68
STR_575,Streptococcus,down,Positive,Aerobic,4.88
STR_258,Streptococcus,relationship,Positive,Facultative Anaerobe,1.69
STR_478,Bacillus,soldier,Positive,Anaerobic,2.76
STR_745,Clostridium,item,Negative,Aerobic,5.57
STR_954,Staphylococcus,you,Negative,Facultative Anaerobe,7.89
STR_278,Lactobacillus,behind,Positive,Microaerophilic,1.58
STR_167,Clostridium,increase,Positive,Aerobic,7.08
STR_463,Staphylococcus,product,Negative,Facultative Anaerobe,9.78
STR_517,Staphylococcus,section,Positive,Aerobic,7.77
STR_616,Clostridium,parent,Negative,Aerobic,3.15
STR_353,Staphylococcus,American,Positive,Anaerobic,9.71
STR_846,Lactobacillus,degree,Positive,Anaerobic,5.32
STR_275,Staphylococcus,me,Negative,Microaerophilic,9.1
STR_669,Clostridium,party,Positive,Anaerobic,0.83
STR_729,Streptococcus,them,Negative,Anaerobic,6.95
STR_473,Lactobacillus,chance,Positive,Microaerophilic,9.03
STR_712,Streptococcus,debate,Positive,Microaerophilic,8.77
STR_292,Bacillus,service,Negative,Anaerobic,9.83
STR_848,Pseudomonas,individual,Positive,Facultative Anaerobe,3.36
STR_357,Pseudomonas,chair,Negative,Facultative Anaerobe,6.59
STR_758,Lactobacillus,than,Negative,Microaerophilic,5.2
STR_628,Bacillus,tax,Negative,Aerobic,9.69
STR_316,Pseudomonas,current,Negative,Microaerophilic,6.77
STR_126,Streptococcus,charge,Positive,Aerobic,1.62
STR_259,Staphylococcus,order,Negative,Facultative Anaerobe,6.7
STR_383,Bacillus,visit,Negative,Anaerobic,9.01
STR_306,Pseudomonas,enter,Negative,Anaerobic,2.29
STR_307,Lactobacillus,senior,Negative,Facultative Anaerobe,1.54
STR_348,Clostridium,red,Positive,Facultative Anaerobe,2.34
STR_419,Lactobacillus,build,Negative,Microaerophilic,2.86
STR_196,Lactobacillus,term,Positive,Microaerophilic,7.23
STR_485,Bacillus,carry,Negative,Microaerophilic,8.87
STR_691,Clostridium,letter,Positive,Aerobic,9.77
STR_212,Bacillus,benefit,Negative,Facultative Anaerobe,1.38
STR_137,Bacillus,out,Negative,Anaerobic,1.53
STR_470,Pseudomonas,wrong,Negative,Anaerobic,5.78
STR_378,Lactobacillus,light,Negative,Aerobic,5.25
STR_369,Lactobacillus,yourself,Positive,Microaerophilic,7.78
STR_234,Pseudomonas,do,Negative,Anaerobic,7.51
STR_414,Pseudomonas,arm,Positive,Microaerophilic,9.49
STR_168,Bacillus,region,Positive,Facultative Anaerobe,6.5
STR_887,Lactobacillus,cultural,Positive,Anaerobic,6.82
STR_426,Lactobacillus,white,Negative,Aerobic,9.91
STR_420,Lactobacillus,various,Positive,Facultative Anaerobe,5.17
STR_353,Lactobacillus,organization,Negative,Facultative Anaerobe,8.12
STR_788,Clostridium,job,Negative,Microaerophilic,4.51
STR_995,Bacillus,record,Positive,Anaerobic,0.51
STR_826,Pseudomonas,not,Positive,Anaerobic,7.16
STR_310,Bacillus,great,Positive,Microaerophilic,5.41
STR_100,Staphylococcus,sing,Negative,Facultative Anaerobe,7.4
STR_473,Bacillus,environment,Positive,Microaerophilic,0.61
STR_348,Pseudomonas,glass,Positive,Anaerobic,1.41
STR_714,Pseudomonas,water,Negative,Microaerophilic,4.14
STR_396,Staphylococcus,nor,Positive,Aerobic,7.05
STR_446,Bacillus,response,Positive,Aerobic,5.03
STR_882,Pseudomonas,economic,Negative,Facultative Anaerobe,3.57
STR_540,Bacillus,hotel,Negative,Anaerobic,6.7
STR_546,Lactobacillus,space,Negative,Microaerophilic,4.73
STR_962,Clostridium,food,Positive,Facultative Anaerobe,6.39
STR_646,Pseudomonas,these,Negative,Microaerophilic,7.4
STR_846,Staphylococcus,attorney,Positive,Facultative Anaerobe,1.09
STR_143,Clostridium,feeling,Negative,Microaerophilic,9.45
STR_484,Pseudomonas,receive,Negative,Aerobic,3.74
STR_979,Streptococcus,watch,Negative,Microaerophilic,5.87
STR_699,Pseudomonas,behavior,Positive,Facultative Anaerobe,9.99
STR_127,Streptococcus,former,Negative,Microaerophilic,2.36
STR_945,Streptococcus,everybody,Positive,Anaerobic,8.27
STR_548,Lactobacillus,let,Positive,Microaerophilic,7.49
STR_507,Streptococcus,future,Positive,Microaerophilic,4.33
STR_235,Pseudomonas,cover,Positive,Aerobic,9.53
STR_570,Lactobacillus,figure,Negative,Anaerobic,4.06
STR_435,Lactobacillus,career,Negative,Microaerophilic,9.47
STR_447,Clostridium,question,Negative,Anaerobic,9.59
STR_943,Streptococcus,stop,Negative,Facultative Anaerobe,8.17
STR_108,Staphylococcus,money,Positive,Anaerobic,6.44
STR_750,Lactobacillus,TV,Positive,Anaerobic,7.71
STR_844,Bacillus,result,Positive,Anaerobic,8.82
STR_264,Clostridium,official,Negative,Facultative Anaerobe,5.73
STR_314,Bacillus,those,Positive,Anaerobic,1.02
STR_729,Pseudomonas,hear,Negative,Microaerophilic,6.49
STR_420,Staphylococcus,marriage,Negative,Microaerophilic,5.73
STR_161,Staphylococcus,six,Negative,Anaerobic,7.76
STR_641,Lactobacillus,find,Negative,Anaerobic,1.1
STR_963,Pseudomonas,piece,Positive,Microaerophilic,7.71
STR_936,Streptococcus,sure,Negative,Aerobic,1.66
STR_712,Pseudomonas,teach,Negative,Anaerobic,1.54
STR_982,Clostridium,while,Negative,Microaerophilic,4.85
STR_122,Clostridium,bed,Positive,Anaerobic,8.77
STR_877,Lactobacillus,see,Positive,Anaerobic,2.67
STR_116,Clostridium,Democrat,Negative,Anaerobic,2.18
STR_889,Clostridium,air,Positive,Anaerobic,2.03
STR_364,Streptococcus,fine,Negative,Anaerobic,3.66
STR_598,Bacillus,he,Negative,Anaerobic,0.72
STR_699,Clostridium,sister,Negative,Microaerophilic,4.67
STR_536,Clostridium,second,Negative,Microaerophilic,1.32
STR_827,Pseudomonas,buy,Negative,Microaerophilic,2.02
STR_253,Bacillus,strategy,Positive,Aerobic,2.92
STR_302,Staphylococcus,have,Negative,Anaerobic,2.5
STR_965,Pseudomonas,heavy,Positive,Anaerobic,5.81
STR_124,Staphylococcus,human,Positive,Aerobic,7.88
STR_681,Lactobacillus,lawyer,Positive,Anaerobic,9.29
STR_766,Staphylococcus,major,Negative,Aerobic,9.23
STR_919,Pseudomonas,black,Negative,Anaerobic,6.32
STR_810,Staphylococcus,start,Negative,Microaerophilic,1.38
STR_691,Pseudomonas,pull,Negative,Microaerophilic,8.8
STR_766,Staphylococcus,late,Negative,Aerobic,8.07
STR_484,Streptococcus,social,Positive,Anaerobic,8.31
STR_245,Clostridium,security,Negative,Anaerobic,9.27
STR_535,Pseudomonas,TV,Negative,Facultative Anaerobe,1.11
STR_988,Lactobacillus,around,Positive,Aerobic,2.43
STR_612,Pseudomonas,treatment,Negative,Anaerobic,4.26
STR_273,Clostridium,spring,Positive,Facultative Anaerobe,7.96
STR_695,Staphylococcus,dinner,Negative,Microaerophilic,3.88
STR_235,Pseudomonas,guess,Positive,Aerobic,2.72
STR_665,Bacillus,enough,Negative,Facultative Anaerobe,3.25
STR_940,Streptococcus,else,Positive,Anaerobic,1.14
STR_714,Streptococcus,director,Negative,Facultative Anaerobe,8.27
STR_685,Clostridium,dinner,Positive,Anaerobic,8.29
STR_577,Clostridium,receive,Positive,Anaerobic,7.49
