strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_609,Lactobacillus,economy,Negative,Facultative Anaerobe,9.04
STR_342,Clostridium,without,Positive,Anaerobic,7.03
STR_692,Pseudomonas,alone,Positive,Microaerophilic,1.21
STR_471,Pseudomonas,final,Positive,Facultative Anaerobe,5.49
STR_426,Clostridium,include,Negative,Facultative Anaerobe,2.33
STR_407,Lactobacillus,officer,Positive,Anaerobic,9.45
STR_662,Staphylococcus,teacher,Positive,Anaerobic,6.55
STR_705,Lactobacillus,interview,Negative,Aerobic,2.9
STR_347,Lactobacillus,exist,Positive,Facultative Anaerobe,6.5
STR_418,Bacillus,message,Negative,Facultative Anaerobe,5.55
STR_512,Lactobacillus,detail,Positive,Anaerobic,7.37
STR_702,Lactobacillus,order,Positive,Anaerobic,3.67
STR_961,Bacillus,consider,Positive,Microaerophilic,5.79
STR_593,Staphylococcus,though,Positive,Facultative Anaerobe,7.63
STR_732,Clostridium,he,Positive,Facultative Anaerobe,6.42
STR_245,Pseudomonas,direction,Negative,Facultative Anaerobe,3.03
STR_276,Streptococcus,detail,Negative,Microaerophilic,9.62
STR_404,Lactobacillus,each,Positive,Anaerobic,8.69
STR_642,Clostridium,old,Positive,Microaerophilic,9.69
STR_365,Streptococcus,certainly,Negative,Aerobic,8.4
STR_212,Pseudomonas,idea,Positive,Microaerophilic,3.8
STR_814,Bacillus,term,Negative,Aerobic,1.93
STR_381,Clostridium,operation,Negative,Microaerophilic,2.52
STR_146,Lactobacillus,see,Positive,Aerobic,0.68
STR_729,Staphylococcus,industry,Negative,Anaerobic,8.39
STR_681,Lactobacillus,scientist,Positive,Anaerobic,6.25
STR_429,Streptococcus,physical,Positive,Facultative Anaerobe,9.64
STR_628,Staphylococcus,successful,Positive,Microaerophilic,5.28
STR_566,Streptococcus,close,Positive,Anaerobic,2.32
STR_668,Lactobacillus,water,Positive,Aerobic,7.67
STR_586,Lactobacillus,return,Negative,Facultative Anaerobe,4.89
STR_396,Clostridium,cultural,Positive,Anaerobic,9.87
STR_272,Bacillus,if,Positive,Anaerobic,9.38
STR_348,Staphylococcus,simple,Negative,Microaerophilic,2.71
STR_212,Streptococcus,candidate,Positive,Aerobic,9.58
STR_502,Bacillus,officer,Positive,Aerobic,3.37
STR_625,Clostridium,road,Positive,Microaerophilic,8.25
STR_907,Lactobacillus,against,Negative,Aerobic,9.93
STR_380,Staphylococcus,experience,Negative,Anaerobic,7.24
STR_651,Bacillus,much,Positive,Facultative Anaerobe,0.86
STR_850,Bacillus,sing,Positive,Facultative Anaerobe,3.48
STR_898,Pseudomonas,chair,Positive,Aerobic,2.38
STR_985,Bacillus,hair,Positive,Microaerophilic,6.95
STR_181,Streptococcus,difficult,Negative,Aerobic,7.76
STR_928,Staphylococcus,dark,Positive,Anaerobic,1.61
STR_304,Pseudomonas,could,Positive,Microaerophilic,5.27
STR_746,Lactobacillus,success,Negative,Anaerobic,7.71
STR_619,Pseudomonas,top,Positive,Anaerobic,3.77
STR_436,Lactobacillus,free,Positive,Microaerophilic,0.52
STR_625,Lactobacillus,serious,Negative,Microaerophilic,9.88
STR_561,Lactobacillus,hear,Negative,Microaerophilic,4.84
STR_484,Pseudomonas,sing,Negative,Facultative Anaerobe,3.33
STR_787,Bacillus,onto,Negative,Aerobic,1.19
STR_946,Streptococcus,allow,Positive,Anaerobic,2.31
STR_741,Lactobacillus,population,Positive,Microaerophilic,5.87
STR_911,Bacillus,anyone,Positive,Facultative Anaerobe,7.29
STR_841,Lactobacillus,Mrs,Positive,Anaerobic,1.13
STR_540,Lactobacillus,open,Positive,Anaerobic,5.86
STR_303,Bacillus,official,Negative,Facultative Anaerobe,4.19
STR_203,Bacillus,despite,Negative,Aerobic,1.36
STR_245,Lactobacillus,education,Positive,Facultative Anaerobe,1.01
STR_995,Lactobacillus,agent,Positive,Microaerophilic,3.66
STR_116,Pseudomonas,commercial,Negative,Microaerophilic,8.06
STR_509,Streptococcus,state,Positive,Facultative Anaerobe,2.36
STR_448,Streptococcus,reality,Positive,Facultative Anaerobe,9.13
STR_896,Pseudomonas,just,Negative,Anaerobic,2.09
STR_290,Bacillus,million,Negative,Facultative Anaerobe,2.8
STR_526,Lactobacillus,against,Negative,Aerobic,3.0
STR_299,Bacillus,trouble,Negative,Aerobic,5.92
STR_307,Clostridium,down,Positive,Microaerophilic,1.9
STR_615,Staphylococcus,entire,Positive,Microaerophilic,1.19
STR_920,Lactobacillus,audience,Positive,Microaerophilic,7.64
STR_561,Staphylococcus,down,Positive,Facultative Anaerobe,3.58
STR_790,Pseudomonas,group,Positive,Anaerobic,8.4
STR_683,Streptococcus,attack,Positive,Aerobic,3.58
STR_978,Pseudomonas,hard,Negative,Microaerophilic,1.71
STR_715,Streptococcus,town,Positive,Microaerophilic,8.63
STR_917,Bacillus,race,Positive,Anaerobic,3.0
STR_848,Lactobacillus,occur,Positive,Anaerobic,8.8
STR_987,Staphylococcus,official,Positive,Facultative Anaerobe,1.21
STR_588,Streptococcus,board,Negative,Microaerophilic,3.88
STR_200,Pseudomonas,tough,Negative,Anaerobic,4.38
STR_728,Clostridium,blood,Positive,Aerobic,7.15
STR_960,Bacillus,still,Positive,Aerobic,9.92
STR_587,Staphylococcus,check,Positive,Microaerophilic,9.23
STR_663,Lactobacillus,establish,Negative,Aerobic,9.59
STR_699,Pseudomonas,also,Negative,Anaerobic,4.08
STR_580,Clostridium,seven,Negative,Anaerobic,2.59
STR_933,Lactobacillus,wall,Positive,Facultative Anaerobe,1.22
STR_874,Lactobacillus,democratic,Positive,Aerobic,2.92
STR_152,Streptococcus,real,Negative,Facultative Anaerobe,4.29
STR_647,Lactobacillus,another,Positive,Microaerophilic,5.19
STR_803,Bacillus,available,Positive,Facultative Anaerobe,3.38
STR_647,Lactobacillus,media,Positive,Microaerophilic,6.95
STR_669,Clostridium,building,Positive,Microaerophilic,7.88
STR_145,Streptococcus,move,Negative,Facultative Anaerobe,7.82
STR_760,Bacillus,onto,Negative,Aerobic,4.74
STR_536,Staphylococcus,material,Positive,Facultative Anaerobe,5.58
STR_615,Streptococcus,world,Negative,Anaerobic,1.46
STR_934,Streptococcus,again,Positive,Anaerobic,8.88
STR_953,Pseudomonas,house,Negative,Anaerobic,4.77
STR_257,Bacillus,do,Positive,Aerobic,0.6
STR_686,Clostridium,drive,Negative,Microaerophilic,9.07
STR_300,Staphylococcus,because,Negative,Aerobic,6.72
STR_432,Bacillus,look,Positive,Microaerophilic,8.22
STR_278,Streptococcus,himself,Positive,Microaerophilic,5.75
STR_941,Streptococcus,hair,Positive,Aerobic,2.04
STR_662,Lactobacillus,produce,Positive,Anaerobic,4.99
STR_950,Staphylococcus,week,Negative,Facultative Anaerobe,2.45
STR_205,Staphylococcus,professor,Negative,Anaerobic,6.64
STR_593,Streptococcus,young,Positive,Facultative Anaerobe,8.7
STR_623,Staphylococcus,might,Positive,Aerobic,1.55
STR_151,Bacillus,American,Negative,Aerobic,2.35
STR_160,Staphylococcus,sign,Positive,Microaerophilic,4.31
STR_827,Staphylococcus,these,Negative,Anaerobic,5.33
STR_954,Streptococcus,do,Negative,Microaerophilic,5.04
STR_389,Bacillus,owner,Positive,Facultative Anaerobe,8.57
STR_565,Staphylococcus,much,Negative,Microaerophilic,1.89
STR_142,Clostridium,can,Negative,Facultative Anaerobe,6.51
STR_386,Staphylococcus,report,Negative,Microaerophilic,4.71
STR_681,Pseudomonas,doctor,Negative,Aerobic,6.64
STR_124,Clostridium,production,Positive,Microaerophilic,2.66
STR_267,Staphylococcus,most,Negative,Microaerophilic,1.88
STR_178,Pseudomonas,house,Positive,Facultative Anaerobe,2.94
STR_286,Lactobacillus,through,Positive,Facultative Anaerobe,5.66
STR_684,Lactobacillus,blue,Positive,Anaerobic,5.53
STR_179,Staphylococcus,drop,Positive,Aerobic,1.0
STR_414,Pseudomonas,behavior,Negative,Facultative Anaerobe,5.97
STR_687,Lactobacillus,indeed,Negative,Aerobic,7.83
STR_418,Lactobacillus,blood,Negative,Aerobic,4.49
STR_296,Lactobacillus,hot,Positive,Anaerobic,3.46
STR_155,Bacillus,politics,Negative,Aerobic,2.21
STR_439,Streptococcus,contain,Negative,Facultative Anaerobe,9.39
STR_199,Pseudomonas,half,Negative,Anaerobic,7.99
STR_986,Staphylococcus,born,Positive,Facultative Anaerobe,5.29
STR_548,Bacillus,class,Positive,Microaerophilic,10.0
STR_483,Clostridium,save,Positive,Facultative Anaerobe,9.41
STR_988,Bacillus,style,Negative,Anaerobic,1.54
STR_580,Clostridium,other,Negative,Anaerobic,5.43
STR_453,Staphylococcus,charge,Positive,Aerobic,5.57
STR_504,Pseudomonas,no,Negative,Aerobic,4.22
STR_591,Clostridium,least,Negative,Microaerophilic,7.67
STR_352,Clostridium,particular,Positive,Microaerophilic,1.87
STR_147,Pseudomonas,ago,Positive,Anaerobic,5.86
STR_639,Streptococcus,do,Positive,Facultative Anaerobe,1.69
STR_639,Lactobacillus,sound,Negative,Microaerophilic,0.75
STR_430,Bacillus,sing,Negative,Aerobic,7.11
STR_817,Streptococcus,heavy,Positive,Aerobic,4.36
STR_377,Clostridium,could,Positive,Anaerobic,5.3
STR_101,Bacillus,total,Negative,Anaerobic,2.41
STR_811,Pseudomonas,medical,Negative,Facultative Anaerobe,2.13
STR_559,Bacillus,focus,Positive,Anaerobic,5.76
STR_784,Streptococcus,series,Negative,Aerobic,8.35
STR_742,Lactobacillus,institution,Negative,Anaerobic,8.8
STR_906,Pseudomonas,key,Positive,Facultative Anaerobe,6.93
STR_624,Staphylococcus,guess,Negative,Aerobic,8.72
STR_634,Bacillus,increase,Negative,Aerobic,5.84
STR_735,Streptococcus,enter,Negative,Facultative Anaerobe,1.37
STR_346,Pseudomonas,suffer,Negative,Facultative Anaerobe,9.94
STR_484,Lactobacillus,how,Negative,Microaerophilic,4.35
STR_621,Clostridium,business,Positive,Aerobic,7.78
STR_381,Clostridium,have,Positive,Aerobic,8.43
STR_943,Streptococcus,bring,Positive,Anaerobic,5.18
STR_300,Streptococcus,majority,Positive,Anaerobic,4.15
STR_945,Lactobacillus,answer,Negative,Facultative Anaerobe,7.26
STR_234,Pseudomonas,certain,Negative,Microaerophilic,0.95
STR_996,Lactobacillus,person,Positive,Anaerobic,1.19
STR_529,Staphylococcus,side,Positive,Microaerophilic,7.86
STR_352,Clostridium,admit,Negative,Aerobic,4.32
STR_244,Streptococcus,give,Positive,Facultative Anaerobe,3.38
STR_354,Streptococcus,father,Positive,Facultative Anaerobe,9.96
STR_321,Pseudomonas,meet,Positive,Anaerobic,9.95
STR_900,Clostridium,together,Positive,Microaerophilic,4.41
STR_960,Pseudomonas,model,Positive,Anaerobic,2.61
STR_843,Pseudomonas,whatever,Positive,Facultative Anaerobe,9.03
STR_187,Bacillus,camera,Positive,Microaerophilic,4.15
STR_736,Staphylococcus,teacher,Positive,Microaerophilic,8.84
STR_965,Bacillus,may,Negative,Facultative Anaerobe,8.21
STR_750,Clostridium,sing,Positive,Aerobic,8.21
STR_625,Staphylococcus,improve,Negative,Facultative Anaerobe,8.29
STR_236,Lactobacillus,investment,Negative,Aerobic,8.17
STR_158,Bacillus,through,Positive,Microaerophilic,8.7
STR_580,Pseudomonas,three,Positive,Microaerophilic,9.03
STR_506,Lactobacillus,everything,Positive,Aerobic,4.69
STR_441,Clostridium,color,Positive,Microaerophilic,4.64
STR_678,Clostridium,board,Negative,Facultative Anaerobe,1.96
STR_885,Bacillus,family,Negative,Aerobic,9.56
STR_207,Streptococcus,laugh,Negative,Anaerobic,6.91
STR_401,Staphylococcus,evening,Positive,Anaerobic,7.15
STR_505,Bacillus,international,Negative,Aerobic,2.81
STR_282,Staphylococcus,information,Positive,Aerobic,8.42
STR_605,Pseudomonas,either,Negative,Microaerophilic,7.84
STR_933,Pseudomonas,child,Negative,Anaerobic,4.54
STR_527,Staphylococcus,resource,Negative,Anaerobic,5.12
STR_145,Staphylococcus,miss,Positive,Aerobic,2.82
STR_344,Lactobacillus,price,Positive,Facultative Anaerobe,2.93
STR_406,Streptococcus,benefit,Negative,Facultative Anaerobe,5.54
STR_341,Clostridium,great,Positive,Microaerophilic,0.57
STR_840,Staphylococcus,institution,Negative,Aerobic,6.38
STR_820,Staphylococcus,seek,Positive,Microaerophilic,2.27
STR_433,Staphylococcus,week,Positive,Microaerophilic,4.21
STR_831,Bacillus,participant,Positive,Anaerobic,1.21
STR_785,Pseudomonas,none,Positive,Anaerobic,7.62
STR_484,Lactobacillus,painting,Positive,Aerobic,9.05
STR_161,Lactobacillus,must,Negative,Aerobic,9.61
STR_897,Pseudomonas,school,Negative,Microaerophilic,9.04
STR_667,Streptococcus,manager,Positive,Aerobic,7.5
STR_158,Clostridium,rest,Negative,Anaerobic,5.27
STR_100,Streptococcus,question,Positive,Anaerobic,5.05
STR_822,Streptococcus,something,Positive,Microaerophilic,4.4
STR_814,Lactobacillus,else,Positive,Anaerobic,0.83
STR_721,Streptococcus,tree,Positive,Microaerophilic,6.83
STR_808,Pseudomonas,form,Negative,Microaerophilic,4.37
STR_368,Streptococcus,yes,Negative,Facultative Anaerobe,5.93
STR_761,Lactobacillus,mother,Negative,Microaerophilic,2.63
STR_254,Bacillus,difference,Negative,Facultative Anaerobe,0.55
STR_242,Lactobacillus,network,Negative,Aerobic,0.88
STR_898,Bacillus,standard,Negative,Facultative Anaerobe,5.4
STR_366,Bacillus,opportunity,Negative,Facultative Anaerobe,3.28
STR_378,Streptococcus,ball,Positive,Facultative Anaerobe,7.56
STR_454,Lactobacillus,behavior,Positive,Facultative Anaerobe,4.79
STR_412,Bacillus,recently,Positive,Microaerophilic,6.89
STR_168,Staphylococcus,enter,Positive,Aerobic,6.95
STR_496,Lactobacillus,majority,Negative,Facultative Anaerobe,2.08
STR_465,Clostridium,only,Positive,Anaerobic,2.34
STR_844,Clostridium,good,Positive,Facultative Anaerobe,6.22
STR_811,Lactobacillus,trouble,Positive,Anaerobic,5.86
STR_297,Lactobacillus,offer,Positive,Anaerobic,8.15
STR_624,Lactobacillus,operation,Negative,Anaerobic,4.17
STR_408,Streptococcus,serious,Positive,Microaerophilic,1.22
STR_266,Clostridium,suffer,Negative,Microaerophilic,5.53
STR_308,Lactobacillus,ask,Positive,Anaerobic,6.23
STR_167,Staphylococcus,will,Positive,Anaerobic,4.58
STR_161,Clostridium,forward,Positive,Aerobic,2.42
STR_151,Clostridium,measure,Negative,Anaerobic,2.2
STR_259,Clostridium,act,Positive,Microaerophilic,1.77
STR_113,Bacillus,actually,Positive,Microaerophilic,5.25
STR_740,Streptococcus,ball,Positive,Anaerobic,8.45
STR_282,Lactobacillus,organization,Positive,Aerobic,8.35
STR_825,Lactobacillus,onto,Positive,Anaerobic,1.94
STR_913,Bacillus,sense,Positive,Aerobic,6.97
STR_604,Bacillus,city,Negative,Facultative Anaerobe,8.19
STR_850,Lactobacillus,race,Negative,Facultative Anaerobe,6.41
STR_552,Staphylococcus,friend,Positive,Aerobic,7.77
STR_823,Streptococcus,look,Positive,Anaerobic,2.16
STR_628,Clostridium,yeah,Negative,Facultative Anaerobe,2.24
STR_891,Clostridium,member,Negative,Microaerophilic,1.85
STR_119,Streptococcus,help,Positive,Anaerobic,7.69
STR_536,Pseudomonas,difference,Positive,Facultative Anaerobe,3.35
STR_124,Bacillus,food,Positive,Facultative Anaerobe,4.35
STR_246,Bacillus,wear,Negative,Microaerophilic,0.96
STR_126,Lactobacillus,again,Positive,Anaerobic,8.78
STR_683,Pseudomonas,election,Negative,Anaerobic,2.18
STR_626,Lactobacillus,say,Negative,Anaerobic,4.86
STR_922,Staphylococcus,window,Negative,Aerobic,4.75
STR_947,Bacillus,little,Negative,Microaerophilic,1.36
STR_658,Pseudomonas,south,Positive,Aerobic,1.0
STR_229,Staphylococcus,unit,Positive,Aerobic,6.79
STR_394,Clostridium,idea,Positive,Facultative Anaerobe,6.49
STR_909,Bacillus,reveal,Negative,Microaerophilic,2.06
STR_274,Clostridium,actually,Negative,Anaerobic,9.02
STR_436,Clostridium,key,Negative,Anaerobic,3.67
STR_816,Staphylococcus,him,Negative,Facultative Anaerobe,1.06
STR_179,Staphylococcus,certainly,Negative,Microaerophilic,9.75
STR_997,Staphylococcus,per,Negative,Facultative Anaerobe,9.31
STR_170,Staphylococcus,will,Positive,Facultative Anaerobe,2.44
STR_844,Bacillus,support,Negative,Anaerobic,5.49
STR_979,Clostridium,beautiful,Negative,Aerobic,9.38
STR_103,Bacillus,song,Negative,Aerobic,9.39
STR_700,Staphylococcus,defense,Negative,Anaerobic,9.92
STR_134,Staphylococcus,special,Negative,Microaerophilic,8.19
STR_125,Staphylococcus,resource,Positive,Microaerophilic,3.52
STR_807,Pseudomonas,whom,Positive,Aerobic,3.28
STR_903,Pseudomonas,instead,Negative,Facultative Anaerobe,6.89
STR_377,Clostridium,decision,Positive,Aerobic,7.96
STR_528,Staphylococcus,late,Positive,Aerobic,8.25
STR_116,Clostridium,town,Positive,Anaerobic,8.72
STR_635,Clostridium,believe,Negative,Aerobic,5.92
STR_236,Bacillus,seek,Negative,Anaerobic,3.14
STR_281,Staphylococcus,story,Negative,Aerobic,5.15
STR_861,Staphylococcus,center,Positive,Aerobic,7.95
STR_738,Bacillus,writer,Negative,Anaerobic,7.29
STR_914,Bacillus,subject,Negative,Facultative Anaerobe,7.03
STR_630,Streptococcus,offer,Negative,Microaerophilic,2.38
STR_426,Lactobacillus,positive,Negative,Microaerophilic,5.37
STR_877,Staphylococcus,cell,Positive,Facultative Anaerobe,2.55
STR_988,Pseudomonas,trial,Positive,Anaerobic,6.63
STR_442,Clostridium,base,Negative,Facultative Anaerobe,7.9
STR_927,Clostridium,cut,Negative,Facultative Anaerobe,3.7
STR_167,Streptococcus,seem,Negative,Aerobic,9.44
STR_557,Pseudomonas,nice,Positive,Facultative Anaerobe,6.04
STR_577,Bacillus,finally,Negative,Facultative Anaerobe,4.54
STR_865,Staphylococcus,break,Negative,Facultative Anaerobe,4.44
STR_923,Staphylococcus,special,Positive,Aerobic,1.76
STR_386,Pseudomonas,pull,Negative,Microaerophilic,5.1
STR_835,Staphylococcus,black,Negative,Microaerophilic,2.89
STR_775,Staphylococcus,free,Negative,Anaerobic,4.43
STR_689,Staphylococcus,body,Negative,Microaerophilic,1.96
STR_834,Staphylococcus,fire,Positive,Anaerobic,2.21
STR_612,Streptococcus,so,Positive,Facultative Anaerobe,3.27
STR_291,Lactobacillus,audience,Negative,Microaerophilic,0.88
STR_599,Lactobacillus,beautiful,Negative,Microaerophilic,4.44
STR_679,Pseudomonas,resource,Negative,Facultative Anaerobe,1.05
STR_244,Bacillus,state,Positive,Anaerobic,0.96
STR_349,Lactobacillus,discussion,Negative,Anaerobic,2.35
STR_972,Bacillus,peace,Positive,Anaerobic,0.6
STR_614,Clostridium,full,Positive,Aerobic,8.75
STR_273,Bacillus,it,Negative,Microaerophilic,8.45
STR_995,Lactobacillus,policy,Negative,Aerobic,5.26
STR_869,Bacillus,imagine,Negative,Facultative Anaerobe,8.99
STR_133,Staphylococcus,about,Positive,Aerobic,7.13
STR_125,Staphylococcus,tax,Negative,Microaerophilic,5.1
STR_716,Staphylococcus,use,Positive,Anaerobic,7.17
STR_176,Lactobacillus,professional,Negative,Aerobic,8.93
STR_497,Clostridium,teach,Positive,Aerobic,6.18
STR_296,Lactobacillus,break,Positive,Aerobic,7.0
STR_776,Lactobacillus,can,Negative,Anaerobic,0.89
STR_703,Lactobacillus,more,Positive,Anaerobic,5.07
STR_960,Staphylococcus,right,Positive,Microaerophilic,6.54
STR_760,Bacillus,all,Positive,Anaerobic,8.18
STR_160,Clostridium,type,Positive,Microaerophilic,8.28
STR_155,Lactobacillus,become,Negative,Anaerobic,4.64
STR_849,Clostridium,economy,Positive,Microaerophilic,3.07
STR_253,Streptococcus,fly,Negative,Microaerophilic,9.38
STR_161,Pseudomonas,friend,Positive,Anaerobic,6.13
STR_209,Pseudomonas,red,Positive,Anaerobic,6.49
STR_585,Pseudomonas,while,Negative,Anaerobic,2.97
STR_564,Lactobacillus,painting,Positive,Microaerophilic,8.95
STR_716,Clostridium,important,Positive,Microaerophilic,0.57
STR_771,Pseudomonas,growth,Negative,Facultative Anaerobe,9.45
STR_210,Lactobacillus,democratic,Positive,Microaerophilic,3.35
STR_817,Streptococcus,hot,Positive,Aerobic,7.92
STR_667,Streptococcus,cell,Negative,Facultative Anaerobe,5.4
STR_308,Staphylococcus,actually,Positive,Microaerophilic,6.84
STR_310,Pseudomonas,stop,Negative,Microaerophilic,4.3
STR_323,Bacillus,wait,Positive,Microaerophilic,1.73
STR_605,Lactobacillus,wait,Negative,Microaerophilic,8.3
STR_762,Staphylococcus,require,Positive,Facultative Anaerobe,5.58
STR_934,Pseudomonas,area,Positive,Facultative Anaerobe,8.43
STR_272,Bacillus,policy,Positive,Facultative Anaerobe,8.97
STR_833,Staphylococcus,thought,Positive,Facultative Anaerobe,6.09
STR_159,Staphylococcus,throughout,Positive,Facultative Anaerobe,1.51
STR_643,Pseudomonas,similar,Negative,Aerobic,5.89
