strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_301,Pseudomonas,change,Negative,Facultative Anaerobe,6.44
STR_385,Lactobacillus,budget,Negative,Anaerobic,8.99
STR_605,Lactobacillus,your,Positive,Anaerobic,9.92
STR_186,Staphylococcus,particular,Negative,Facultative Anaerobe,2.09
STR_482,Clostridium,court,Positive,Aerobic,9.64
STR_137,Streptococcus,begin,Negative,Facultative Anaerobe,7.26
STR_869,Pseudomonas,when,Positive,Aerobic,1.28
STR_175,Pseudomonas,relationship,Positive,Anaerobic,6.29
STR_542,Pseudomonas,add,Positive,Facultative Anaerobe,3.18
STR_803,Staphylococcus,table,Positive,Aerobic,8.48
STR_899,Bacillus,in,Positive,Microaerophilic,7.46
STR_662,Lactobacillus,responsibility,Positive,Facultative Anaerobe,9.85
STR_215,Staphylococcus,about,Positive,Aerobic,5.19
STR_176,Pseudomonas,system,Positive,Anaerobic,9.6
STR_933,Lactobacillus,eye,Positive,Anaerobic,1.61
STR_761,Lactobacillus,specific,Positive,Microaerophilic,0.96
STR_491,Bacillus,people,Negative,Microaerophilic,2.43
STR_232,Clostridium,gas,Positive,Microaerophilic,6.48
STR_498,Lactobacillus,blue,Negative,Aerobic,9.72
STR_410,Lactobacillus,tough,Positive,Facultative Anaerobe,0.66
STR_561,Bacillus,activity,Negative,Aerobic,7.71
STR_271,Bacillus,service,Negative,Microaerophilic,9.62
STR_521,Pseudomonas,debate,Positive,Aerobic,7.79
STR_817,Bacillus,hair,Positive,Microaerophilic,4.96
STR_608,Staphylococcus,office,Positive,Facultative Anaerobe,7.66
STR_263,Clostridium,themselves,Positive,Facultative Anaerobe,3.96
STR_296,Staphylococcus,history,Negative,Anaerobic,7.14
STR_560,Lactobacillus,loss,Negative,Microaerophilic,2.83
STR_373,Bacillus,ball,Negative,Aerobic,5.91
STR_247,Lactobacillus,act,Positive,Aerobic,3.89
STR_454,Bacillus,far,Positive,Aerobic,3.49
STR_847,Bacillus,suggest,Negative,Microaerophilic,7.72
STR_793,Streptococcus,during,Positive,Facultative Anaerobe,4.31
STR_628,Staphylococcus,task,Positive,Aerobic,4.94
STR_253,Bacillus,to,Positive,Facultative Anaerobe,0.87
STR_871,Bacillus,build,Positive,Anaerobic,7.93
STR_716,Lactobacillus,open,Positive,Facultative Anaerobe,4.5
STR_770,Clostridium,present,Negative,Anaerobic,7.81
STR_811,Streptococcus,tell,Positive,Aerobic,1.09
STR_431,Staphylococcus,sing,Positive,Anaerobic,4.31
STR_348,Bacillus,computer,Positive,Anaerobic,7.35
STR_750,Staphylococcus,key,Positive,Facultative Anaerobe,3.22
STR_746,Pseudomonas,happen,Negative,Aerobic,9.87
STR_447,Lactobacillus,policy,Positive,Aerobic,2.18
STR_798,Clostridium,work,Negative,Aerobic,5.23
STR_791,Bacillus,garden,Positive,Facultative Anaerobe,4.36
STR_739,Bacillus,land,Positive,Anaerobic,3.92
STR_267,Clostridium,whether,Positive,Microaerophilic,3.73
STR_897,Clostridium,fine,Negative,Anaerobic,7.68
STR_244,Streptococcus,nothing,Positive,Anaerobic,6.78
STR_787,Streptococcus,against,Positive,Anaerobic,1.29
STR_880,Streptococcus,election,Positive,Microaerophilic,6.91
STR_271,Lactobacillus,yes,Positive,Facultative Anaerobe,6.71
STR_994,Staphylococcus,course,Positive,Facultative Anaerobe,1.86
STR_538,Staphylococcus,building,Positive,Microaerophilic,6.66
STR_282,Pseudomonas,heavy,Negative,Microaerophilic,6.77
STR_525,Clostridium,possible,Negative,Facultative Anaerobe,3.83
STR_997,Pseudomonas,next,Negative,Microaerophilic,1.34
STR_693,Pseudomonas,admit,Positive,Facultative Anaerobe,2.09
STR_528,Staphylococcus,game,Negative,Aerobic,9.29
STR_927,Staphylococcus,check,Negative,Aerobic,1.43
STR_224,Bacillus,smile,Negative,Facultative Anaerobe,2.94
STR_588,Streptococcus,your,Negative,Aerobic,4.23
STR_885,Clostridium,however,Positive,Facultative Anaerobe,3.14
STR_441,Clostridium,idea,Negative,Microaerophilic,7.41
STR_824,Lactobacillus,country,Negative,Aerobic,0.7
STR_669,Clostridium,skin,Negative,Microaerophilic,1.0
STR_114,Pseudomonas,represent,Positive,Facultative Anaerobe,2.29
STR_223,Streptococcus,dream,Negative,Microaerophilic,7.14
STR_175,Streptococcus,main,Negative,Facultative Anaerobe,0.94
