strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_811,Pseudomonas,life,Negative,Anaerobic,3.15
STR_919,Lactobacillus,bad,Positive,Anaerobic,4.04
STR_225,Staphylococcus,should,Positive,Microaerophilic,6.44
STR_968,Pseudomonas,individual,Positive,Aerobic,5.44
STR_162,Clostridium,act,Negative,Facultative Anaerobe,1.94
STR_466,Streptococcus,capital,Negative,Facultative Anaerobe,3.7
STR_946,Lactobacillus,wear,Negative,Facultative Anaerobe,1.1
STR_606,Bacillus,pattern,Negative,Microaerophilic,2.57
STR_866,Lactobacillus,bank,Positive,Anaerobic,2.24
STR_434,Pseudomonas,yet,Positive,Microaerophilic,9.12
STR_678,Streptococcus,ball,Negative,Facultative Anaerobe,6.02
STR_499,Clostridium,spring,Positive,Anaerobic,1.52
STR_569,Clostridium,especially,Negative,Microaerophilic,6.54
STR_769,Lactobacillus,beautiful,Positive,Facultative Anaerobe,2.32
STR_819,Pseudomonas,analysis,Negative,Aerobic,8.46
STR_446,Bacillus,activity,Negative,Microaerophilic,3.68
STR_722,Bacillus,provide,Negative,Facultative Anaerobe,8.98
STR_179,Streptococcus,general,Positive,Microaerophilic,4.96
STR_382,Clostridium,voice,Negative,Aerobic,4.48
STR_683,Bacillus,hand,Positive,Anaerobic,7.79
STR_888,Streptococcus,rest,Positive,Microaerophilic,1.48
STR_773,Clostridium,create,Positive,Anaerobic,8.6
STR_187,Staphylococcus,red,Positive,Facultative Anaerobe,7.32
STR_622,Staphylococcus,opportunity,Positive,Anaerobic,4.26
STR_563,Staphylococcus,both,Negative,Anaerobic,3.39
STR_804,Streptococcus,this,Positive,Aerobic,9.33
STR_688,Streptococcus,per,Negative,Anaerobic,2.57
STR_810,Lactobacillus,staff,Negative,Microaerophilic,1.32
STR_331,Bacillus,whose,Negative,Anaerobic,1.99
STR_248,Staphylococcus,represent,Negative,Microaerophilic,6.3
STR_558,Staphylococcus,section,Positive,Microaerophilic,1.69
STR_554,Lactobacillus,staff,Negative,Facultative Anaerobe,7.96
STR_729,Lactobacillus,mean,Positive,Facultative Anaerobe,3.35
STR_314,Lactobacillus,themselves,Positive,Facultative Anaerobe,8.14
STR_860,Clostridium,bed,Positive,Facultative Anaerobe,1.32
STR_314,Pseudomonas,organization,Negative,Aerobic,4.37
STR_597,Lactobacillus,difficult,Positive,Facultative Anaerobe,7.55
STR_733,Streptococcus,sign,Negative,Anaerobic,4.58
STR_399,Staphylococcus,check,Negative,Microaerophilic,8.44
STR_935,Bacillus,shoulder,Negative,Anaerobic,7.36
STR_946,Lactobacillus,finish,Negative,Anaerobic,2.59
STR_891,Lactobacillus,a,Negative,Aerobic,6.49
STR_410,Streptococcus,hard,Negative,Aerobic,2.37
STR_888,Pseudomonas,pressure,Negative,Facultative Anaerobe,9.0
STR_874,Lactobacillus,impact,Negative,Anaerobic,6.69
STR_671,Lactobacillus,agent,Negative,Aerobic,4.85
STR_889,Streptococcus,wide,Negative,Anaerobic,3.6
STR_738,Clostridium,story,Negative,Microaerophilic,6.36
STR_715,Bacillus,usually,Positive,Facultative Anaerobe,8.11
STR_203,Streptococcus,figure,Positive,Facultative Anaerobe,5.67
STR_142,Bacillus,wonder,Positive,Aerobic,1.31
STR_592,Clostridium,paper,Negative,Facultative Anaerobe,1.87
STR_249,Streptococcus,information,Negative,Microaerophilic,6.63
STR_145,Bacillus,interesting,Positive,Aerobic,6.75
STR_595,Clostridium,military,Positive,Microaerophilic,5.7
STR_301,Clostridium,production,Negative,Microaerophilic,9.59
STR_220,Clostridium,especially,Negative,Microaerophilic,6.15
STR_239,Streptococcus,rich,Positive,Aerobic,7.57
STR_567,Lactobacillus,that,Positive,Aerobic,2.03
STR_726,Pseudomonas,raise,Positive,Aerobic,5.98
STR_271,Pseudomonas,question,Positive,Aerobic,2.21
STR_301,Lactobacillus,win,Negative,Aerobic,7.51
STR_785,Lactobacillus,walk,Negative,Microaerophilic,1.08
STR_549,Bacillus,member,Negative,Aerobic,5.25
STR_967,Staphylococcus,add,Positive,Facultative Anaerobe,6.06
STR_438,Bacillus,management,Positive,Aerobic,1.3
STR_704,Bacillus,benefit,Negative,Anaerobic,8.09
STR_608,Bacillus,far,Negative,Aerobic,2.72
STR_728,Streptococcus,fund,Negative,Microaerophilic,9.52
STR_148,Bacillus,sometimes,Positive,Anaerobic,2.01
STR_427,Pseudomonas,lay,Positive,Aerobic,2.13
STR_246,Bacillus,throw,Positive,Aerobic,0.8
STR_656,Lactobacillus,hot,Negative,Facultative Anaerobe,9.67
STR_855,Streptococcus,community,Positive,Facultative Anaerobe,7.54
STR_629,Clostridium,particularly,Positive,Microaerophilic,5.45
STR_917,Bacillus,majority,Negative,Facultative Anaerobe,6.83
STR_730,Pseudomonas,attack,Positive,Microaerophilic,1.69
STR_710,Bacillus,father,Negative,Aerobic,0.52
STR_697,Staphylococcus,suggest,Negative,Anaerobic,9.53
STR_684,Staphylococcus,north,Negative,Microaerophilic,3.87
STR_750,Lactobacillus,federal,Positive,Anaerobic,5.14
STR_882,Streptococcus,official,Positive,Microaerophilic,6.12
STR_175,Staphylococcus,than,Positive,Aerobic,8.57
STR_733,Streptococcus,industry,Negative,Anaerobic,8.33
STR_106,Staphylococcus,blood,Positive,Facultative Anaerobe,6.24
STR_770,Staphylococcus,around,Positive,Microaerophilic,2.0
STR_289,Staphylococcus,example,Negative,Microaerophilic,4.23
STR_725,Bacillus,everyone,Positive,Microaerophilic,6.18
STR_573,Streptococcus,white,Negative,Anaerobic,3.58
STR_863,Clostridium,treat,Positive,Anaerobic,8.08
STR_824,Clostridium,and,Positive,Aerobic,7.66
STR_587,Clostridium,sure,Negative,Anaerobic,2.62
STR_335,Clostridium,support,Positive,Facultative Anaerobe,2.46
STR_370,Bacillus,sit,Negative,Microaerophilic,5.75
STR_791,Clostridium,energy,Negative,Anaerobic,1.36
STR_246,Clostridium,phone,Positive,Aerobic,1.62
STR_935,Streptococcus,card,Positive,Anaerobic,5.86
STR_165,Streptococcus,concern,Negative,Microaerophilic,5.34
STR_368,Clostridium,management,Negative,Anaerobic,7.57
STR_640,Bacillus,clear,Positive,Aerobic,3.01
STR_413,Pseudomonas,resource,Negative,Microaerophilic,2.42
STR_180,Bacillus,hundred,Negative,Facultative Anaerobe,6.38
STR_235,Streptococcus,they,Negative,Microaerophilic,6.65
STR_835,Streptococcus,outside,Negative,Facultative Anaerobe,5.88
STR_691,Clostridium,tend,Negative,Microaerophilic,8.94
STR_355,Bacillus,technology,Positive,Microaerophilic,0.93
STR_726,Clostridium,while,Negative,Anaerobic,4.6
STR_758,Pseudomonas,then,Positive,Anaerobic,5.49
STR_128,Streptococcus,glass,Negative,Microaerophilic,3.06
STR_588,Lactobacillus,total,Negative,Facultative Anaerobe,4.94
STR_810,Streptococcus,such,Positive,Microaerophilic,7.31
STR_424,Lactobacillus,authority,Negative,Aerobic,9.71
STR_155,Staphylococcus,personal,Negative,Anaerobic,4.53
STR_786,Bacillus,teacher,Negative,Aerobic,4.86
STR_678,Clostridium,spring,Negative,Facultative Anaerobe,8.34
STR_701,Streptococcus,window,Positive,Facultative Anaerobe,5.44
STR_938,Clostridium,safe,Negative,Aerobic,3.99
STR_299,Staphylococcus,occur,Negative,Anaerobic,9.26
STR_238,Lactobacillus,assume,Positive,Microaerophilic,1.27
STR_310,Staphylococcus,worker,Positive,Anaerobic,8.33
STR_826,Pseudomonas,them,Positive,Anaerobic,1.62
STR_294,Bacillus,must,Positive,Microaerophilic,4.63
STR_223,Streptococcus,sell,Positive,Facultative Anaerobe,2.83
STR_258,Pseudomonas,various,Negative,Facultative Anaerobe,6.26
STR_811,Streptococcus,myself,Positive,Facultative Anaerobe,3.26
STR_409,Bacillus,sort,Negative,Anaerobic,9.7
STR_185,Pseudomonas,improve,Positive,Anaerobic,7.45
STR_200,Clostridium,apply,Positive,Aerobic,3.86
STR_564,Pseudomonas,reduce,Negative,Anaerobic,1.83
STR_615,Bacillus,win,Negative,Aerobic,0.85
STR_595,Staphylococcus,shake,Positive,Microaerophilic,8.31
STR_416,Staphylococcus,at,Positive,Aerobic,2.45
STR_517,Pseudomonas,size,Negative,Aerobic,7.11
STR_980,Clostridium,yes,Negative,Aerobic,5.76
STR_468,Streptococcus,long,Positive,Anaerobic,6.03
STR_236,Clostridium,maybe,Positive,Aerobic,5.57
STR_454,Pseudomonas,eye,Positive,Anaerobic,5.73
STR_577,Lactobacillus,become,Negative,Anaerobic,8.2
STR_995,Streptococcus,contain,Positive,Facultative Anaerobe,8.84
STR_685,Clostridium,sing,Positive,Facultative Anaerobe,0.72
STR_602,Bacillus,another,Negative,Microaerophilic,2.99
STR_758,Staphylococcus,you,Positive,Facultative Anaerobe,1.95
STR_950,Lactobacillus,no,Positive,Facultative Anaerobe,9.9
STR_597,Pseudomonas,song,Negative,Facultative Anaerobe,5.96
STR_625,Streptococcus,design,Positive,Microaerophilic,9.44
STR_339,Clostridium,pay,Positive,Facultative Anaerobe,6.07
STR_931,Bacillus,suffer,Negative,Aerobic,9.18
STR_632,Clostridium,end,Negative,Facultative Anaerobe,8.43
STR_412,Pseudomonas,feel,Negative,Aerobic,9.04
STR_198,Bacillus,baby,Negative,Facultative Anaerobe,2.13
STR_154,Staphylococcus,something,Positive,Facultative Anaerobe,0.78
STR_633,Lactobacillus,music,Negative,Facultative Anaerobe,7.73
STR_948,Bacillus,again,Positive,Anaerobic,2.56
STR_533,Clostridium,quality,Negative,Microaerophilic,4.45
STR_394,Lactobacillus,stay,Negative,Anaerobic,1.83
STR_268,Pseudomonas,page,Negative,Aerobic,4.19
STR_111,Lactobacillus,difficult,Positive,Facultative Anaerobe,3.79
STR_235,Lactobacillus,sit,Negative,Facultative Anaerobe,6.23
STR_789,Lactobacillus,free,Negative,Facultative Anaerobe,5.24
STR_637,Streptococcus,parent,Positive,Microaerophilic,5.1
STR_172,Bacillus,range,Negative,Facultative Anaerobe,9.98
STR_247,Clostridium,share,Negative,Facultative Anaerobe,7.56
STR_678,Bacillus,decade,Negative,Facultative Anaerobe,9.52
STR_472,Lactobacillus,whole,Positive,Microaerophilic,3.16
STR_219,Lactobacillus,necessary,Positive,Anaerobic,2.72
STR_175,Staphylococcus,beat,Negative,Facultative Anaerobe,7.97
STR_559,Bacillus,police,Positive,Aerobic,5.42
STR_936,Pseudomonas,spend,Positive,Microaerophilic,7.46
STR_720,Lactobacillus,concern,Positive,Anaerobic,3.12
STR_758,Clostridium,seek,Positive,Anaerobic,7.9
STR_569,Streptococcus,go,Positive,Microaerophilic,5.87
STR_196,Staphylococcus,talk,Positive,Aerobic,1.47
STR_962,Bacillus,bed,Negative,Anaerobic,8.66
STR_865,Lactobacillus,personal,Negative,Microaerophilic,3.01
STR_484,Lactobacillus,financial,Positive,Microaerophilic,5.6
STR_645,Lactobacillus,compare,Positive,Microaerophilic,8.72
STR_190,Pseudomonas,happen,Positive,Anaerobic,8.14
STR_388,Streptococcus,name,Positive,Aerobic,9.13
STR_187,Staphylococcus,responsibility,Positive,Anaerobic,6.51
STR_570,Staphylococcus,human,Positive,Facultative Anaerobe,8.36
STR_939,Streptococcus,lose,Positive,Anaerobic,2.87
STR_982,Pseudomonas,conference,Positive,Aerobic,1.99
STR_890,Lactobacillus,read,Positive,Anaerobic,1.86
STR_152,Staphylococcus,draw,Negative,Aerobic,3.78
STR_711,Clostridium,third,Negative,Microaerophilic,1.87
STR_699,Streptococcus,give,Positive,Anaerobic,2.06
STR_549,Pseudomonas,him,Positive,Facultative Anaerobe,4.78
STR_445,Pseudomonas,do,Positive,Anaerobic,3.9
STR_827,Pseudomonas,family,Negative,Microaerophilic,0.7
STR_713,Streptococcus,tree,Negative,Facultative Anaerobe,3.61
STR_233,Clostridium,thing,Positive,Microaerophilic,3.94
STR_393,Pseudomonas,yeah,Negative,Anaerobic,8.19
STR_655,Clostridium,me,Positive,Microaerophilic,3.56
STR_567,Bacillus,else,Positive,Aerobic,4.0
STR_202,Streptococcus,matter,Negative,Aerobic,3.2
STR_581,Staphylococcus,interesting,Positive,Facultative Anaerobe,6.95
STR_874,Staphylococcus,common,Negative,Anaerobic,8.37
STR_612,Pseudomonas,production,Positive,Facultative Anaerobe,2.39
STR_727,Clostridium,work,Positive,Facultative Anaerobe,1.91
STR_756,Streptococcus,left,Negative,Facultative Anaerobe,8.48
STR_741,Streptococcus,water,Positive,Anaerobic,9.08
STR_443,Pseudomonas,mention,Positive,Aerobic,6.69
STR_377,Pseudomonas,against,Negative,Aerobic,3.88
STR_928,Pseudomonas,century,Negative,Microaerophilic,1.77
STR_296,Bacillus,matter,Positive,Aerobic,3.84
STR_137,Clostridium,south,Positive,Anaerobic,1.74
STR_785,Bacillus,live,Positive,Aerobic,9.43
STR_673,Pseudomonas,physical,Positive,Facultative Anaerobe,3.13
STR_642,Bacillus,whom,Positive,Facultative Anaerobe,9.46
STR_417,Pseudomonas,especially,Positive,Aerobic,3.13
STR_487,Lactobacillus,tax,Positive,Aerobic,2.54
STR_539,Streptococcus,knowledge,Positive,Anaerobic,9.47
STR_347,Streptococcus,anything,Negative,Anaerobic,4.23
STR_775,Staphylococcus,government,Positive,Microaerophilic,2.98
STR_954,Clostridium,positive,Positive,Microaerophilic,9.74
STR_549,Staphylococcus,onto,Negative,Aerobic,7.69
STR_936,Lactobacillus,sit,Negative,Microaerophilic,3.59
STR_455,Lactobacillus,series,Positive,Aerobic,4.6
STR_498,Lactobacillus,member,Positive,Facultative Anaerobe,4.47
STR_812,Pseudomonas,fund,Positive,Aerobic,5.82
STR_733,Pseudomonas,before,Negative,Aerobic,0.62
STR_572,Streptococcus,discussion,Negative,Anaerobic,0.81
STR_454,Bacillus,two,Positive,Anaerobic,2.45
STR_315,Pseudomonas,six,Positive,Aerobic,8.74
STR_517,Clostridium,upon,Negative,Aerobic,2.91
STR_572,Streptococcus,yard,Positive,Facultative Anaerobe,8.17
STR_665,Clostridium,deep,Negative,Anaerobic,9.8
STR_732,Pseudomonas,audience,Negative,Anaerobic,2.54
STR_667,Streptococcus,live,Positive,Aerobic,4.97
STR_220,Streptococcus,guy,Negative,Facultative Anaerobe,7.15
STR_101,Bacillus,response,Positive,Aerobic,7.5
STR_545,Pseudomonas,home,Positive,Facultative Anaerobe,4.49
STR_942,Streptococcus,close,Negative,Microaerophilic,4.23
STR_977,Bacillus,record,Positive,Facultative Anaerobe,8.29
STR_266,Staphylococcus,race,Positive,Aerobic,3.94
STR_850,Staphylococcus,among,Positive,Microaerophilic,6.86
STR_400,Clostridium,each,Negative,Aerobic,7.66
STR_527,Lactobacillus,deep,Positive,Facultative Anaerobe,3.32
STR_880,Lactobacillus,fish,Negative,Facultative Anaerobe,6.13
STR_173,Streptococcus,he,Positive,Anaerobic,7.43
STR_368,Staphylococcus,baby,Negative,Microaerophilic,8.89
STR_518,Clostridium,drug,Positive,Facultative Anaerobe,2.23
STR_981,Lactobacillus,speak,Positive,Aerobic,8.75
STR_338,Streptococcus,fish,Positive,Anaerobic,4.74
STR_913,Streptococcus,again,Positive,Aerobic,2.3
STR_306,Clostridium,picture,Negative,Anaerobic,9.0
STR_425,Bacillus,mention,Positive,Anaerobic,9.23
STR_776,Clostridium,organization,Negative,Facultative Anaerobe,6.49
STR_788,Clostridium,maintain,Positive,Anaerobic,5.62
STR_863,Staphylococcus,ahead,Negative,Facultative Anaerobe,0.61
STR_129,Staphylococcus,until,Positive,Aerobic,7.48
STR_434,Pseudomonas,field,Positive,Facultative Anaerobe,3.29
STR_154,Staphylococcus,wonder,Negative,Microaerophilic,3.32
STR_301,Staphylococcus,quality,Positive,Facultative Anaerobe,3.71
STR_524,Bacillus,hard,Positive,Facultative Anaerobe,0.83
STR_673,Lactobacillus,project,Negative,Facultative Anaerobe,6.26
STR_138,Staphylococcus,western,Positive,Microaerophilic,7.56
STR_636,Bacillus,daughter,Positive,Anaerobic,3.9
STR_197,Pseudomonas,plant,Negative,Microaerophilic,5.2
STR_666,Staphylococcus,as,Negative,Microaerophilic,7.11
STR_898,Staphylococcus,office,Negative,Microaerophilic,7.51
STR_884,Clostridium,type,Negative,Facultative Anaerobe,8.7
STR_193,Lactobacillus,past,Negative,Aerobic,5.23
STR_162,Bacillus,hear,Positive,Facultative Anaerobe,6.77
STR_946,Pseudomonas,certainly,Negative,Anaerobic,0.7
STR_349,Streptococcus,a,Positive,Facultative Anaerobe,9.98
STR_762,Clostridium,off,Negative,Aerobic,1.1
STR_362,Streptococcus,special,Negative,Microaerophilic,1.35
STR_236,Clostridium,child,Negative,Aerobic,8.97
STR_649,Clostridium,charge,Positive,Anaerobic,5.99
STR_427,Bacillus,center,Positive,Anaerobic,1.79
STR_375,Bacillus,exactly,Positive,Microaerophilic,3.52
STR_499,Pseudomonas,worry,Negative,Facultative Anaerobe,0.94
STR_598,Lactobacillus,sister,Negative,Aerobic,1.82
STR_863,Streptococcus,his,Positive,Microaerophilic,5.07
STR_191,Streptococcus,any,Negative,Microaerophilic,9.76
STR_962,Staphylococcus,prepare,Positive,Facultative Anaerobe,3.99
STR_711,Pseudomonas,similar,Positive,Aerobic,8.58
STR_387,Lactobacillus,various,Positive,Aerobic,9.83
STR_291,Pseudomonas,at,Negative,Facultative Anaerobe,1.61
STR_729,Streptococcus,question,Negative,Microaerophilic,8.23
STR_892,Lactobacillus,do,Positive,Microaerophilic,6.64
STR_737,Pseudomonas,lot,Negative,Anaerobic,8.09
STR_477,Lactobacillus,road,Positive,Anaerobic,2.34
STR_997,Streptococcus,mind,Negative,Anaerobic,1.61
STR_444,Lactobacillus,end,Negative,Anaerobic,4.33
STR_991,Pseudomonas,this,Negative,Aerobic,2.42
STR_679,Streptococcus,head,Positive,Facultative Anaerobe,7.6
STR_948,Streptococcus,like,Positive,Aerobic,5.87
STR_453,Bacillus,travel,Positive,Facultative Anaerobe,8.37
STR_361,Bacillus,space,Positive,Facultative Anaerobe,0.71
STR_206,Clostridium,require,Negative,Microaerophilic,7.75
STR_781,Clostridium,product,Negative,Anaerobic,7.65
STR_675,Pseudomonas,board,Negative,Aerobic,1.12
STR_115,Lactobacillus,almost,Positive,Microaerophilic,1.5
STR_492,Bacillus,seat,Positive,Aerobic,8.74
STR_571,Streptococcus,team,Positive,Anaerobic,4.42
STR_404,Streptococcus,southern,Negative,Anaerobic,8.93
STR_626,Staphylococcus,door,Positive,Aerobic,4.51
STR_376,Clostridium,catch,Negative,Aerobic,9.44
STR_898,Bacillus,mother,Negative,Facultative Anaerobe,8.86
STR_766,Lactobacillus,market,Negative,Anaerobic,6.32
