strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_540,Clostridium,a,Positive,Aerobic,0.72
STR_136,Pseudomonas,everything,Negative,Aerobic,8.42
STR_937,Lactobacillus,guess,Negative,Microaerophilic,3.03
STR_338,Lactobacillus,reduce,Positive,Aerobic,9.96
STR_120,Bacillus,price,Negative,Aerobic,5.99
STR_400,Clostridium,sense,Positive,Aerobic,5.96
STR_719,Streptococcus,tonight,Negative,Aerobic,6.85
STR_195,Clostridium,nice,Negative,Aerobic,5.53
STR_319,Pseudomonas,throughout,Negative,Microaerophilic,1.99
STR_141,Streptococcus,song,Negative,Anaerobic,6.19
STR_995,Pseudomonas,one,Negative,Facultative Anaerobe,9.73
STR_344,Clostridium,serious,Negative,Anaerobic,8.09
STR_956,Clostridium,sort,Positive,Facultative Anaerobe,4.81
STR_365,Pseudomonas,report,Positive,Aerobic,3.53
STR_496,Streptococcus,year,Positive,Facultative Anaerobe,7.84
STR_635,Clostridium,main,Positive,Anaerobic,4.94
STR_948,Bacillus,policy,Positive,Facultative Anaerobe,1.79
STR_496,Clostridium,perhaps,Negative,Microaerophilic,4.72
STR_712,Staphylococcus,cell,Negative,Facultative Anaerobe,3.21
STR_431,Bacillus,teach,Positive,Aerobic,4.3
STR_173,Lactobacillus,government,Negative,Aerobic,6.22
STR_416,Staphylococcus,by,Negative,Aerobic,6.29
STR_177,Clostridium,investment,Positive,Anaerobic,7.18
STR_294,Bacillus,size,Negative,Aerobic,6.64
STR_769,Lactobacillus,police,Negative,Anaerobic,4.22
STR_595,Bacillus,that,Negative,Anaerobic,5.21
STR_209,Pseudomonas,hour,Positive,Facultative Anaerobe,7.48
STR_850,Pseudomonas,public,Negative,Aerobic,1.24
STR_150,Staphylococcus,learn,Positive,Anaerobic,2.02
STR_445,Streptococcus,teach,Positive,Microaerophilic,2.09
STR_516,Staphylococcus,but,Positive,Facultative Anaerobe,5.9
STR_229,Clostridium,language,Negative,Anaerobic,8.32
STR_933,Clostridium,stuff,Negative,Aerobic,8.48
STR_661,Streptococcus,indicate,Negative,Anaerobic,6.18
STR_796,Clostridium,child,Positive,Aerobic,6.25
STR_655,Streptococcus,drive,Positive,Facultative Anaerobe,3.08
STR_701,Clostridium,world,Positive,Aerobic,4.86
STR_492,Bacillus,available,Negative,Aerobic,1.45
STR_367,Staphylococcus,college,Positive,Facultative Anaerobe,6.83
STR_210,Streptococcus,religious,Negative,Facultative Anaerobe,8.9
STR_229,Clostridium,college,Negative,Aerobic,8.75
STR_796,Streptococcus,once,Positive,Microaerophilic,6.44
STR_392,Streptococcus,little,Negative,Anaerobic,3.49
STR_839,Lactobacillus,program,Positive,Aerobic,8.65
STR_320,Lactobacillus,right,Positive,Facultative Anaerobe,1.28
STR_177,Staphylococcus,after,Negative,Microaerophilic,9.76
STR_270,Streptococcus,service,Positive,Microaerophilic,7.88
STR_304,Clostridium,prevent,Positive,Microaerophilic,3.54
